12:24:05,0.000000
12:24:05.250000,0.395812
12:24:05.500000,0.466264
12:24:05.750000,0.472669
12:24:06,0.477793
12:24:06.250000,0.485478
12:24:06.500000,0.490602
12:24:06.750000,0.494445
12:24:07,0.495726
12:24:07.250000,0.500850
12:24:07.500000,0.500850
12:24:07.750000,0.503411
12:24:08,0.503411
12:24:08.250000,0.504692
12:24:08.500000,0.502131
12:24:08.750000,0.497007
12:24:09,0.494445
12:24:09.250000,0.490602
12:24:09.500000,0.488040
12:24:09.750000,0.485478
12:24:10,0.482916
12:24:10.250000,0.479074
12:24:10.500000,0.476512
12:24:10.750000,0.475231
12:24:11,0.485478
12:24:11.250000,0.486759
12:24:11.500000,0.485478
12:24:11.750000,0.482916
12:24:12,0.481635
12:24:12.250000,0.481635
12:24:12.500000,0.480354
12:24:12.750000,0.481635
12:24:13,0.481635
12:24:13.250000,0.480354
12:24:13.500000,0.480354
12:24:13.750000,0.480354
12:24:14,0.481635
12:24:14.250000,0.480354
12:24:14.500000,0.481635
12:24:14.750000,0.481635
12:24:15,0.479074
12:24:15.250000,0.480354
12:24:15.500000,0.480354
12:24:15.750000,0.480354
12:24:16,0.480354
12:24:16.250000,0.480354
12:24:16.500000,0.477793
12:24:16.750000,0.476512
12:24:17,0.475231
12:24:17.250000,0.475231
12:24:17.500000,0.472669
12:24:17.750000,0.472669
12:24:18,0.473950
12:24:18.250000,0.473950
12:24:18.500000,0.473950
12:24:18.750000,0.475231
12:24:19,0.477793
12:24:19.250000,0.477793
12:24:19.500000,0.480354
12:24:19.750000,0.480354
12:24:20,0.480354
12:24:20.250000,0.480354
12:24:20.500000,0.480354
12:24:20.750000,0.480354
12:24:21,0.480354
12:24:21.250000,0.480354
12:24:21.500000,0.480354
12:24:21.750000,0.481635
12:24:22,0.484197
12:24:22.250000,0.488040
12:24:22.500000,0.489321
12:24:22.750000,0.490602
12:24:23,0.490602
12:24:23.250000,0.490602
12:24:23.500000,0.489321
12:24:23.750000,0.489321
12:24:24,0.490602
12:24:24.250000,0.490602
12:24:24.500000,0.500850
12:24:24.750000,0.511097
12:24:25,0.527749
12:24:25.250000,0.563616
12:24:25.500000,0.589235
12:24:25.750000,0.576425
12:24:26,0.554649
12:24:26.250000,0.564897
12:24:26.500000,0.580268
12:24:26.750000,0.577706
12:24:27,0.570021
12:24:27.250000,0.558492
12:24:27.500000,0.541840
12:24:27.750000,0.539278
12:24:28,0.531592
12:24:28.250000,0.527749
12:24:28.500000,0.526469
12:24:28.750000,0.525188
12:24:29,0.522626
12:24:29.250000,0.525188
12:24:29.500000,0.523907
12:24:29.750000,0.521345
12:24:30,0.520064
12:24:30.250000,0.520064
12:24:30.500000,0.520064
12:24:30.750000,0.520064
12:24:31,0.521345
12:24:31.250000,0.521345
12:24:31.500000,0.520064
12:24:31.750000,0.518783
12:24:32,0.517502
12:24:32.250000,0.517502
12:24:32.500000,0.516221
12:24:32.750000,0.514940
12:24:33,0.512378
12:24:33.250000,0.514940
12:24:33.500000,0.512378
12:24:33.750000,0.511097
12:24:34,0.512378
12:24:34.250000,0.511097
12:24:34.500000,0.509816
12:24:34.750000,0.508535
12:24:35,0.508535
12:24:35.250000,0.507254
12:24:35.500000,0.505973
12:24:35.750000,0.504692
12:24:36,0.504692
12:24:36.250000,0.503411
12:24:36.500000,0.502131
12:24:36.750000,0.502131
12:24:37,0.500850
12:24:37.250000,0.500850
12:24:37.500000,0.498288
12:24:37.750000,0.495726
12:24:38,0.495726
12:24:38.250000,0.498288
12:24:38.500000,0.498288
12:24:38.750000,0.497007
12:24:39,0.494445
12:24:39.250000,0.494445
12:24:39.500000,0.493164
12:24:39.750000,0.493164
12:24:40,0.491883
12:24:40.250000,0.493164
12:24:40.500000,0.494445
12:24:40.750000,0.495726
12:24:41,0.495726
12:24:41.250000,0.498288
12:24:41.500000,0.498288
12:24:41.750000,0.495726
12:24:42,0.495726
12:24:42.250000,0.494445
12:24:42.500000,0.494445
12:24:42.750000,0.493164
12:24:43,0.493164
12:24:43.250000,0.493164
12:24:43.500000,0.493164
12:24:43.750000,0.491883
12:24:44,0.491883
12:24:44.250000,0.491883
12:24:44.500000,0.490602
12:24:44.750000,0.489321
12:24:45,0.489321
12:24:45.250000,0.489321
12:24:45.500000,0.489321
12:24:45.750000,0.488040
12:24:46,0.488040
12:24:46.250000,0.489321
12:24:46.500000,0.486759
12:24:46.750000,0.485478
12:24:47,0.486759
12:24:47.250000,0.485478
12:24:47.500000,0.485478
12:24:47.750000,0.484197
12:24:48,0.484197
12:24:48.250000,0.482916
12:24:48.500000,0.482916
12:24:48.750000,0.482916
12:24:49,0.482916
12:24:49.250000,0.482916
12:24:49.500000,0.482916
12:24:49.750000,0.484197
12:24:50,0.482916
12:24:50.250000,0.482916
12:24:50.500000,0.482916
12:24:50.750000,0.482916
12:24:51,0.481635
12:24:51.250000,0.482916
12:24:51.500000,0.481635
12:24:51.750000,0.481635
12:24:52,0.481635
12:24:52.250000,0.481635
12:24:52.500000,0.481635
12:24:52.750000,0.481635
12:24:53,0.480354
12:24:53.250000,0.480354
12:24:53.500000,0.480354
12:24:53.750000,0.479074
12:24:54,0.480354
12:24:54.250000,0.480354
12:24:54.500000,0.481635
12:24:54.750000,0.481635
12:24:55,0.482916
12:24:55.250000,0.484197
12:24:55.500000,0.482916
12:24:55.750000,0.482916
12:24:56,0.482916
12:24:56.250000,0.482916
12:24:56.500000,0.482916
12:24:56.750000,0.482916
12:24:57,0.482916
12:24:57.250000,0.482916
12:24:57.500000,0.484197
12:24:57.750000,0.482916
12:24:58,0.482916
12:24:58.250000,0.481635
12:24:58.500000,0.481635
12:24:58.750000,0.481635
12:24:59,0.481635
12:24:59.250000,0.480354
12:24:59.500000,0.479074
12:24:59.750000,0.479074
12:25:00,0.479074
12:25:00.250000,0.479074
12:25:00.500000,0.477793
12:25:00.750000,0.477793
12:25:01,0.475231
12:25:01.250000,0.475231
12:25:01.500000,0.475231
12:25:01.750000,0.475231
12:25:02,0.475231
12:25:02.250000,0.475231
