12:24:15,109.00
12:24:16,92.50
12:24:17,83.00
12:24:18,79.00
12:24:19,76.80
12:24:20,76.00
12:24:21,75.86
12:24:22,76.00
12:24:23,76.22
12:24:24,76.40
12:24:25,76.55
12:24:26,77.00
12:24:27,77.38
12:24:28,77.86
12:24:29,78.40
12:24:30,79.00
12:24:31,79.53
12:24:32,80.00
12:24:33,80.42
12:24:34,80.70
12:24:35,80.90
12:24:36,80.32
12:24:37,79.87
12:24:38,79.50
12:24:39,79.32
12:24:40,79.35
12:24:41,79.41
12:24:42,79.46
12:24:43,79.48
12:24:44,79.47
12:24:45,79.42
12:24:46,79.38
12:24:47,79.30
12:24:48,79.21
12:24:49,79.09
12:24:50,78.97
12:24:51,78.84
12:24:52,78.71
12:24:53,78.59
12:24:54,78.50
12:24:55,78.39
12:24:56,78.29
12:24:57,78.19
12:24:58,78.07
12:24:59,77.98
12:25:00,77.89
12:25:01,77.81
12:25:02,77.73
12:25:03,77.65
12:25:04,77.58
12:25:05,77.53
12:25:06,77.50
12:25:07,77.49
12:25:08,77.46
12:25:09,77.45
12:25:10,77.45
12:25:11,77.44
12:25:12,77.43
12:25:13,77.42
12:25:14,77.42
12:25:15,76.87
12:25:16,76.87
12:25:17,77.07
12:25:18,77.20
12:25:19,77.33
12:25:20,77.40
12:25:21,77.45
12:25:22,77.48
12:25:23,77.52
12:25:24,77.55
12:25:25,77.60
12:25:26,77.62
12:25:27,77.65
12:25:28,77.65
12:25:29,77.62
12:25:30,77.53
12:25:31,77.45
12:25:32,77.35
12:25:33,77.23
12:25:34,77.03
12:25:35,76.85
12:25:36,76.93
12:25:37,76.97
12:25:38,77.05
12:25:39,77.08
12:25:40,77.07
12:25:41,77.03
12:25:42,77.02
12:25:43,77.03
12:25:44,77.02
12:25:45,77.00
12:25:46,76.97
12:25:47,76.95
12:25:48,76.93
12:25:49,76.93
12:25:50,77.00
12:25:51,77.07
12:25:52,77.10
12:25:53,77.12
12:25:54,77.10
12:25:55,77.10
12:25:56,77.13
12:25:57,77.15
12:25:58,77.18
12:25:59,77.20
12:26:00,77.22
12:26:01,77.20
12:26:02,77.23
12:26:03,77.27
12:26:04,77.28
12:26:05,77.30
12:26:06,77.32
12:26:07,77.33
12:26:08,77.37
12:26:09,77.42
12:26:10,77.52
12:26:11,77.60
12:26:12,77.70
12:26:13,77.78
12:26:14,77.75
12:26:15,77.72
12:26:16,77.68
12:26:17,77.65
12:26:18,77.63
12:26:19,77.62
12:26:20,77.60
12:26:21,77.55
12:26:22,77.48
12:26:23,77.40
12:26:24,77.22
12:26:25,77.12
12:26:26,76.98
12:26:27,76.83
12:26:28,76.65
12:26:29,76.47
12:26:30,76.32
12:26:31,76.18
12:26:32,76.07
