1564680245.000000, IBI
16.485130,0.796911
17.219538,0.734409
17.969573,0.750034
29.173210,0.718783
29.938870,0.765660
30.642028,0.703157
31.392062,0.750034
32.142096,0.750034
32.907756,0.765660
33.673416,0.765660
34.454702,0.781286
35.189111,0.734409
35.907894,0.718783
36.626677,0.718783
37.423588,0.796911
38.236125,0.812537
39.064288,0.828163
39.876825,0.812537
40.658111,0.781286
41.455023,0.796911
42.298811,0.843789
43.142600,0.843789
44.017640,0.875040
44.845803,0.828163
45.642714,0.796911
46.424000,0.781286
47.189660,0.765660
48.033449,0.843789
48.783483,0.750034
49.580395,0.796911
50.439809,0.859414
51.283597,0.843789
52.080509,0.796911
52.939923,0.859414
53.705583,0.765660
54.549372,0.843789
55.299406,0.750034
56.127569,0.828163
56.908855,0.781286
57.690141,0.781286
58.502678,0.812537
59.283964,0.781286
59.987121,0.703157
60.752781,0.765660
61.534067,0.781286
62.315352,0.781286
63.127890,0.812537
63.987304,0.859414
68.628141,0.765660
69.440679,0.812537
70.268842,0.828163
71.112630,0.843789
71.893916,0.781286
72.737705,0.843789
73.456487,0.718783
74.237773,0.781286
74.909679,0.671906
87.238368,0.781286
88.019654,0.781286
91.894831,0.796911
92.566737,0.671906
93.316772,0.750034
94.004303,0.687531
94.785589,0.781286
99.520180,0.578151
103.567241,0.796911
104.426655,0.859414
105.239192,0.812537
106.129858,0.890666
106.879892,0.750034
107.645552,0.765660
108.442464,0.796911
109.223750,0.781286
109.942533,0.718783
110.723818,0.781286
111.520730,0.796911
169.038988,0.828163
169.851525,0.812537
170.695313,0.843789
171.507851,0.812537
172.351639,0.843789
173.179802,0.828163
174.007965,0.828163
174.820502,0.812537
175.617414,0.796911
176.445577,0.828163
177.289365,0.843789
214.306685,0.812537
215.025468,0.718783
215.697373,0.671906
216.431782,0.734409
217.275571,0.843789
283.403598,0.843789
284.231761,0.828163
285.059923,0.828163
285.903712,0.843789
286.684998,0.781286
287.481909,0.796911
288.231944,0.750034
288.966352,0.734409
289.716387,0.750034
290.419544,0.703157
291.138327,0.718783
291.857110,0.718783
292.685272,0.828163
293.513435,0.828163
294.404101,0.890666
295.216638,0.812537
296.076053,0.859414
296.919841,0.843789
297.779256,0.859414
298.607419,0.828163
299.435581,0.828163
300.169990,0.734409
300.966902,0.796911
301.763813,0.796911
310.998611,0.796911
311.779896,0.781286
312.561182,0.781286
313.311217,0.750034
314.076877,0.765660
314.842537,0.765660
315.686325,0.843789
316.389482,0.703157
317.202020,0.812537
317.936428,0.734409
318.748966,0.812537
319.467748,0.718783
320.233408,0.765660
320.936566,0.703157
321.670974,0.734409
347.000259,0.750034
347.734667,0.734409
348.437824,0.703157
363.329131,0.734409
364.047914,0.718783
364.797948,0.750034
365.532357,0.734409
366.266766,0.734409
366.969923,0.703157
367.719957,0.750034
368.485617,0.765660
369.282529,0.796911
370.079440,0.796911
370.891977,0.812537
371.751392,0.859414
372.563929,0.812537
373.376466,0.812537
374.220255,0.843789
375.032792,0.812537
375.860955,0.828163
376.704743,0.843789
377.532906,0.828163
378.361069,0.828163
379.173606,0.812537
379.939266,0.765660
380.720552,0.781286
381.501838,0.781286
382.283124,0.781286
383.126912,0.843789
383.923824,0.796911
384.751987,0.828163
395.377473,0.718783
396.205636,0.828163
396.971296,0.765660
397.799459,0.828163
398.611996,0.812537
399.424533,0.812537
400.205819,0.781286
404.018494,0.750034
404.737277,0.718783
405.440434,0.703157
406.237345,0.796911
414.534600,0.703157
415.253383,0.718783
416.003417,0.750034
416.753452,0.750034
417.534737,0.781286
418.316023,0.781286
419.066057,0.750034
419.800466,0.734409
420.597378,0.796911
421.300535,0.703157
422.081820,0.781286
429.504035,0.734409
430.285321,0.781286
431.004104,0.718783
431.691635,0.687531
436.598110,0.765660
437.379396,0.781286
447.145468,0.765660
447.911128,0.765660
448.708039,0.796911
449.489325,0.781286
457.724077,0.843789
458.458486,0.734409
459.099140,0.640654
459.802297,0.703157
460.521080,0.718783
461.271114,0.750034
462.036774,0.765660
462.802434,0.765660
463.568094,0.765660
464.302503,0.734409
465.083789,0.781286
465.802572,0.718783
474.256084,0.796911
474.990492,0.734409
479.725084,0.765660
480.475118,0.750034
481.303281,0.828163
496.178962,0.718783
496.928997,0.750034
497.710282,0.781286
498.507194,0.796911
499.350982,0.843789
500.116642,0.765660
500.976057,0.859414
501.804220,0.828163
515.367341,0.781286
516.148626,0.781286
516.945538,0.796911
517.679946,0.734409
518.414355,0.734409
519.148764,0.734409
519.883172,0.734409
520.680084,0.796911
521.383241,0.703157
522.180152,0.796911
522.898935,0.718783
523.617718,0.718783
524.352127,0.734409
525.024033,0.671906
525.758441,0.734409
526.524101,0.765660
527.352264,0.828163
528.117924,0.765660
529.008590,0.890666
529.789876,0.781286
530.493033,0.703157
531.258693,0.765660
532.024353,0.765660
532.696259,0.671906
533.618176,0.921917
536.899576,0.734409
537.555856,0.656280
538.259013,0.703157
539.055925,0.796911
539.884088,0.828163
540.696625,0.812537
541.540414,0.843789
542.290448,0.750034
552.415911,0.843789
553.134694,0.718783
553.931606,0.796911
554.728517,0.796911
555.462926,0.734409
556.166083,0.703157
556.869240,0.703157
557.588023,0.718783
558.353683,0.765660
559.119343,0.765660
559.869378,0.750034
560.697541,0.828163
561.494452,0.796911
562.306989,0.812537
563.135152,0.828163
563.822684,0.687531
564.650846,0.828163
565.354004,0.703157
566.072787,0.718783
566.838447,0.765660
567.588481,0.750034
572.198067,0.781286
572.979353,0.781286
573.729387,0.750034
574.479421,0.750034
575.166953,0.687531
575.963864,0.796911
576.635770,0.671906
577.448307,0.812537
578.213967,0.765660
578.995253,0.781286
579.682785,0.687531
580.464070,0.781286
585.542428,0.828163
586.183082,0.640654
586.917491,0.734409
587.823782,0.906291
620.122136,0.734409
620.856544,0.734409
621.622204,0.765660
622.325361,0.703157
623.091022,0.765660
623.825430,0.734409
624.544213,0.718783
625.294247,0.750034
626.028656,0.734409
626.763065,0.734409
641.294980,0.859414
642.060640,0.765660
642.998183,0.937543
647.310880,0.734409
657.951992,0.812537
658.780155,0.828163
659.670821,0.890666
663.608501,0.937543
667.374299,0.828163
668.202461,0.828163
668.983747,0.781286
669.718156,0.734409
670.499442,0.781286
671.468236,0.968794
696.594386,0.796911
697.344420,0.750034
698.078829,0.734409
698.891366,0.812537
699.813283,0.921917
700.657072,0.843789
710.688781,0.812537
711.516944,0.828163
712.329481,0.812537
713.188896,0.859414
714.001433,0.812537
729.830282,0.750034
730.486562,0.656280
731.142843,0.656280
731.830374,0.687531
732.564783,0.734409
733.361694,0.796911
734.064851,0.703157
734.783634,0.718783
749.628064,0.890666
750.440601,0.812537
751.237512,0.796911
752.096927,0.859414
752.909464,0.812537
753.800130,0.890666
754.878304,1.078174
758.831610,0.796911
764.409990,0.859414
765.191276,0.781286
765.988188,0.796911
766.753848,0.765660
767.394502,0.640654
771.332182,0.734409
772.066591,0.734409
772.785374,0.718783
773.582285,0.796911
774.254191,0.671906
775.144857,0.890666
775.769885,0.625029
776.488668,0.718783
777.285580,0.796911
778.019988,0.734409
778.816900,0.796911
779.488806,0.671906
795.098895,0.828163
805.802510,0.750034
806.552544,0.750034
807.318204,0.765660
808.068239,0.750034
808.927653,0.859414
809.646436,0.718783
810.396470,0.750034
811.177756,0.781286
811.912165,0.734409
821.803242,0.734409
822.490774,0.687531
823.193931,0.703157
823.928340,0.734409
824.662748,0.734409
825.412783,0.750034
830.006743,0.781286
830.803654,0.796911
831.522437,0.718783
832.413103,0.890666
833.241266,0.828163
833.944423,0.703157
838.819646,0.765660
839.569681,0.750034
862.023834,0.734409
862.805119,0.781286
863.508276,0.703157
864.273937,0.765660
865.023971,0.750034
865.820882,0.796911
866.805302,0.984420
895.884758,0.750034
896.619167,0.734409
