12,13,59
12,13,59
11,13,60
11,13,60
11,13,59
10,13,60
10,13,59
11,14,60
10,13,59
11,13,59
11,14,59
11,14,59
12,14,59
12,14,59
12,14,59
12,14,59
13,14,59
12,14,59
13,14,59
13,13,59
14,13,58
13,12,58
14,13,59
13,13,58
14,14,58
14,14,58
13,14,59
13,14,59
13,14,59
13,14,59
13,14,58
13,14,57
13,14,59
13,13,59
14,14,58
13,14,59
13,14,59
13,15,59
12,15,59
13,14,59
13,14,59
12,14,59
12,14,59
12,14,59
12,14,59
12,14,59
12,13,58
13,14,59
13,14,58
14,14,59
12,13,59
13,13,58
13,14,59
12,14,59
12,14,59
13,14,59
13,14,59
13,14,59
12,14,59
13,14,59
13,14,58
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
13,14,59
12,14,59
13,14,59
13,14,58
14,14,58
12,14,59
13,13,59
13,14,59
13,15,58
13,14,58
14,14,59
13,14,58
14,14,58
13,14,59
13,14,59
14,14,57
14,14,57
12,14,60
12,12,60
14,12,59
15,13,59
15,12,58
15,13,58
13,12,58
15,13,59
15,13,59
15,14,58
18,14,58
14,14,58
13,14,59
11,12,59
13,13,59
14,13,58
15,13,59
14,13,59
15,14,59
15,13,59
14,13,59
15,13,58
14,13,58
13,12,59
13,12,59
13,12,58
15,12,58
14,13,59
14,13,58
14,13,59
14,13,59
14,13,59
16,13,59
16,14,58
16,14,58
16,14,57
16,14,57
15,14,58
15,14,58
15,14,58
15,14,58
16,14,58
16,14,58
16,13,58
16,13,58
15,13,58
15,13,59
15,14,59
14,13,58
15,14,58
15,14,58
15,14,58
15,14,59
14,14,58
15,15,59
15,15,58
15,15,58
14,14,57
11,14,61
12,14,58
14,15,58
16,15,57
15,15,56
18,16,58
18,16,57
18,14,57
19,14,58
17,15,57
18,16,56
21,17,55
25,17,54
24,16,55
24,16,55
26,16,55
24,16,53
23,15,54
20,14,56
20,15,55
19,16,54
20,17,55
20,16,56
21,15,56
21,14,55
22,16,57
20,15,56
21,14,57
23,17,58
20,15,55
17,16,54
18,16,58
15,14,58
16,14,59
18,14,57
19,16,56
22,18,55
20,16,55
22,16,55
25,17,54
26,17,53
29,18,52
28,18,52
32,18,54
28,17,55
26,17,58
18,15,52
20,16,53
22,17,54
23,16,54
25,16,52
28,18,55
25,18,54
22,17,56
19,14,56
20,15,54
23,15,52
25,18,56
22,16,54
22,17,55
22,17,56
19,16,56
18,16,57
24,18,56
18,16,56
11,15,57
8,14,59
12,14,59
15,15,57
17,15,56
18,15,56
19,17,60
15,15,57
16,16,57
17,16,57
17,16,57
17,15,57
17,15,57
18,15,57
17,15,57
18,15,57
18,16,57
17,15,57
15,15,58
13,15,59
13,16,59
15,16,58
15,15,58
15,15,59
13,15,58
12,15,59
14,14,62
12,15,62
14,13,52
22,13,49
36,15,50
35,18,47
35,20,50
26,18,50
26,17,51
29,16,51
31,16,51
29,16,51
30,17,53
29,16,52
28,15,51
30,16,52
28,16,51
30,17,51
30,17,51
31,16,51
29,17,52
28,15,54
27,15,54
26,14,53
27,15,52
31,15,52
32,15,51
30,15,51
30,16,52
29,16,52
29,17,52
28,16,52
29,15,53
28,16,53
27,15,53
26,14,54
23,15,55
23,15,55
23,15,55
25,16,54
25,15,54
24,15,54
24,15,55
24,16,54
24,15,54
25,15,54
24,15,54
25,15,55
25,15,54
24,15,54
25,15,54
25,15,54
24,15,55
23,15,55
24,15,55
23,15,55
23,15,55
23,15,55
23,15,55
24,15,55
24,15,55
24,14,55
24,15,56
23,15,55
23,15,55
22,15,55
24,16,56
23,15,55
24,15,55
23,15,55
23,15,55
23,15,55
24,15,55
23,15,55
23,16,55
23,15,55
23,15,55
23,15,55
23,15,55
23,15,55
23,16,55
23,15,55
22,15,55
22,15,55
24,16,55
24,16,55
23,15,55
23,16,55
23,15,55
23,15,55
24,16,55
23,15,55
23,15,55
23,16,55
23,16,55
24,16,55
25,16,55
25,15,54
26,16,54
26,16,54
25,16,54
25,16,55
24,15,55
25,16,55
26,16,54
24,15,53
29,17,52
26,16,52
26,16,53
27,17,53
27,16,53
28,16,51
27,16,52
27,15,55
23,15,56
28,16,52
28,17,53
29,17,53
26,16,52
27,16,53
28,17,51
26,16,52
26,16,54
27,16,53
27,16,54
26,16,53
25,15,53
27,16,53
26,17,53
27,16,53
26,16,53
27,16,53
26,16,53
26,16,53
26,16,53
26,16,53
26,16,54
26,15,54
26,16,54
26,16,54
26,16,54
26,15,54
26,16,53
26,16,53
26,16,53
26,17,52
28,16,50
27,16,53
27,15,56
24,14,55
26,15,54
27,15,54
27,15,53
26,15,54
26,15,54
26,15,54
27,15,54
27,15,54
26,15,53
27,15,54
26,15,53
27,15,54
27,15,54
26,15,53
27,15,54
27,15,53
27,15,53
28,15,53
27,15,53
28,15,52
29,15,52
28,15,53
27,15,53
28,15,53
27,15,54
26,15,53
28,16,53
26,15,53
26,15,54
26,15,54
26,15,53
26,15,54
26,15,53
27,16,54
26,15,53
27,15,53
28,15,53
27,15,53
26,15,54
26,15,53
27,15,53
27,16,53
26,15,53
26,15,54
26,15,54
27,16,54
26,15,54
27,15,54
27,16,53
26,15,53
27,15,54
26,15,53
27,15,54
27,15,54
26,15,54
26,15,53
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,53
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
25,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
27,15,53
25,15,54
25,15,54
26,15,55
25,15,53
26,15,54
26,15,54
27,15,54
26,15,53
26,15,54
25,15,55
25,16,55
24,15,54
24,15,54
27,16,54
26,16,54
25,16,53
26,16,54
25,16,54
25,16,54
26,16,54
26,16,54
26,16,54
25,16,54
25,17,54
25,16,54
24,16,55
24,16,55
22,16,55
23,16,55
23,16,55
23,15,55
23,16,55
23,16,55
23,16,55
22,16,55
22,16,55
23,16,55
22,16,55
24,16,56
23,16,55
23,16,55
23,15,55
23,15,55
23,16,55
23,16,55
22,15,55
23,15,55
22,16,55
23,15,56
22,15,56
21,15,56
20,14,56
21,15,56
21,15,56
20,15,56
20,15,56
20,15,56
21,15,56
21,15,56
21,15,56
21,15,56
20,15,56
20,15,56
21,15,56
20,15,56
19,15,56
20,15,57
20,15,56
20,15,56
21,15,57
20,15,56
20,15,56
21,15,56
21,15,56
21,15,56
20,14,56
21,14,56
21,15,57
20,15,56
20,14,57
21,15,57
20,15,56
20,15,56
20,15,56
21,15,56
20,15,56
21,15,56
21,15,56
20,15,56
21,15,56
21,14,56
20,14,56
21,14,56
21,15,56
20,15,57
20,15,56
20,15,56
19,15,56
20,15,56
20,16,57
20,15,56
21,15,56
19,15,56
21,15,56
20,15,55
21,15,55
19,15,57
18,14,57
19,14,57
19,14,56
20,15,57
19,15,56
19,14,56
21,15,57
20,14,56
20,14,56
20,15,57
19,15,56
19,15,57
19,16,57
18,16,57
19,15,57
20,15,56
20,14,56
20,14,57
19,15,57
19,15,57
19,15,57
19,15,57
19,14,57
19,15,57
20,14,56
20,14,56
20,15,57
19,14,56
20,15,57
18,15,56
19,15,56
19,15,57
19,15,56
20,15,56
20,15,57
20,15,56
21,15,57
20,14,56
21,14,56
20,14,56
20,14,56
20,15,56
20,14,56
21,14,56
21,14,56
20,15,56
20,15,57
20,14,56
20,14,56
20,15,56
20,15,56
20,15,57
19,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,14,56
20,14,56
21,15,56
20,14,56
20,15,56
19,14,56
20,15,57
19,15,56
20,15,57
19,15,57
20,15,56
21,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,57
20,15,57
20,15,56
20,15,57
19,14,56
20,15,57
19,15,56
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,57
19,15,56
20,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
19,15,56
20,15,57
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,56
20,15,57
20,15,57
19,14,57
20,15,57
20,15,56
22,15,55
23,15,55
23,15,54
24,15,55
23,15,55
23,15,55
23,15,56
23,15,56
24,16,56
24,16,57
25,16,56
29,17,58
32,16,59
32,17,59
41,14,62
43,20,57
38,26,61
33,26,61
23,22,48
16,28,49
15,38,44
13,40,42
7,43,35
5,42,32
7,44,32
5,46,25
0,46,19
-1,48,16
1,48,17
9,54,38
-1,56,38
1,55,27
6,58,29
6,59,33
10,58,30
8,56,27
10,56,27
11,57,27
8,57,30
5,57,31
-2,54,33
-2,53,35
4,55,34
2,55,31
1,54,30
5,56,34
4,55,34
2,55,32
1,54,32
2,55,33
0,55,32
-6,55,31
-8,55,30
-6,55,29
-7,55,31
-8,54,32
-8,54,32
-8,54,32
-10,54,31
-12,53,30
-17,52,27
-11,49,25
-8,47,27
-2,46,32
-1,45,33
-2,38,30
12,34,35
23,32,43
29,21,39
45,17,47
42,17,66
38,15,67
27,16,49
85,16,87
5,18,59
11,-3,38
38,9,48
52,22,62
29,14,50
20,25,51
33,30,60
22,19,54
23,14,52
25,14,53
29,15,52
32,17,50
32,16,51
32,16,51
28,17,52
28,15,55
23,17,53
23,16,54
21,17,54
22,16,54
23,16,56
21,14,55
23,15,56
22,13,56
22,14,56
25,15,55
20,16,54
20,16,56
20,18,55
19,17,54
23,18,54
23,16,55
21,16,55
21,16,56
19,16,57
19,16,57
18,16,57
20,16,57
19,16,56
20,16,56
19,14,56
22,15,57
20,14,55
22,15,56
19,16,57
19,16,56
21,17,56
21,16,56
21,15,56
22,15,56
21,15,55
22,16,56
22,15,55
22,16,56
22,15,56
22,16,55
22,15,55
22,15,56
21,15,55
22,16,56
22,16,56
21,15,55
21,16,56
22,16,56
21,17,55
21,16,55
22,17,56
21,17,56
22,17,55
22,16,55
24,16,55
25,15,54
26,16,54
26,16,54
25,16,53
25,16,54
26,16,54
25,16,54
24,16,54
22,16,55
22,16,55
22,15,55
23,15,55
24,15,55
22,14,55
22,15,55
23,15,55
22,15,55
23,16,55
22,16,55
22,16,55
22,16,55
22,15,55
22,16,55
22,16,56
23,15,55
23,15,55
23,16,56
21,16,55
22,15,55
22,16,55
22,15,55
23,15,55
22,15,55
22,16,56
21,16,55
22,16,56
22,16,55
22,15,55
22,15,55
22,15,55
22,15,55
22,15,55
22,14,56
22,14,55
22,15,56
20,15,56
20,15,56
20,16,56
20,15,56
20,15,56
19,15,57
19,16,57
19,15,57
19,14,57
20,15,56
20,14,56
20,15,57
19,15,56
20,15,57
19,15,57
19,14,57
19,15,57
19,15,57
19,15,57
19,15,56
19,15,57
19,15,56
19,15,57
19,15,57
19,15,57
19,15,57
19,15,56
19,15,57
19,15,57
19,14,56
20,14,57
19,15,57
19,15,57
19,15,57
19,15,57
19,15,56
19,15,57
19,14,56
19,15,57
19,15,57
19,15,57
19,15,56
19,15,56
20,15,57
19,14,57
19,15,57
19,15,57
19,15,56
19,15,57
19,15,57
19,14,56
18,14,56
20,14,57
18,14,57
20,14,55
21,15,57
16,14,56
16,14,56
19,16,58
18,15,57
19,15,57
17,14,57
17,14,58
17,14,57
17,14,57
16,14,57
17,14,57
17,14,57
18,15,57
17,14,57
17,14,57
17,14,57
18,14,58
17,14,58
17,14,58
17,14,58
16,14,57
17,15,58
15,15,58
15,14,58
15,13,58
17,13,58
18,13,57
16,13,58
15,13,58
15,14,58
15,15,58
16,15,59
15,14,58
15,14,58
15,14,58
16,14,57
17,14,58
16,13,57
17,14,58
15,13,57
16,14,57
15,14,58
15,14,57
16,14,58
15,14,58
16,14,58
15,14,58
16,14,58
16,14,58
15,14,57
16,14,58
15,14,57
16,14,58
16,14,58
16,14,58
15,14,58
15,14,57
16,14,58
15,14,58
16,14,58
16,14,58
16,14,57
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,57
16,14,58
15,14,57
16,14,58
15,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,57
17,14,58
16,13,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,58
15,14,58
16,14,58
16,14,58
16,14,58
15,13,58
17,14,58
15,14,58
15,13,57
16,14,58
16,14,58
16,14,58
16,14,58
15,13,58
16,14,58
16,14,58
15,14,57
15,14,58
15,14,58
14,14,58
15,14,58
15,14,58
16,14,58
16,14,58
15,14,58
16,14,58
16,14,58
16,14,58
16,13,58
16,13,58
16,15,58
16,15,58
15,14,57
16,14,58
15,14,58
16,14,58
15,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,58
16,14,58
15,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,58
15,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
16,14,58
15,14,58
15,14,58
15,14,58
16,15,58
16,15,58
16,14,58
16,14,58
16,14,57
16,13,58
16,13,58
17,15,58
17,15,58
16,14,57
16,15,58
16,15,57
17,14,57
16,14,58
15,13,58
17,16,58
16,14,57
16,14,58
16,14,57
16,14,58
15,14,58
15,14,57
16,15,58
16,15,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,58
15,14,58
16,15,58
15,14,58
16,14,58
16,14,58
16,14,57
16,14,57
15,14,58
15,14,58
16,14,58
15,13,57
16,14,58
16,14,58
16,14,58
15,14,58
15,14,58
16,14,58
15,14,58
15,14,58
14,14,58
14,14,58
15,14,59
14,14,58
15,14,58
15,14,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
14,14,58
15,14,58
14,14,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
15,13,58
14,13,58
14,13,58
15,13,59
14,13,58
15,13,58
16,13,58
15,13,58
16,13,58
15,13,58
16,14,58
16,13,58
15,14,58
15,13,58
15,12,57
17,13,58
15,13,58
16,13,58
16,14,58
16,13,58
16,13,58
16,14,58
16,13,58
17,13,58
15,13,58
17,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,13,58
16,14,58
16,13,58
16,13,58
16,14,58
16,13,58
16,14,58
15,13,58
16,14,58
16,14,58
16,14,58
16,14,58
15,13,58
16,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,15,58
15,14,58
16,14,58
16,14,58
16,14,58
16,14,57
16,14,58
16,14,57
16,13,58
16,14,57
16,14,58
16,14,58
16,14,58
16,14,58
16,14,57
17,14,58
16,14,58
16,14,57
17,15,58
16,14,58
16,14,58
16,15,58
16,15,58
16,14,57
17,14,58
16,14,58
16,14,57
16,14,58
17,14,57
17,14,57
17,14,58
16,14,58
16,15,58
16,15,58
16,15,57
16,14,58
15,14,58
16,14,58
16,14,57
16,14,58
16,14,57
16,14,57
16,14,57
16,14,58
16,15,58
15,14,57
16,14,58
16,15,58
16,15,58
16,14,58
15,13,57
18,15,58
17,15,58
16,14,58
15,14,58
16,14,58
17,14,58
16,14,58
16,14,58
16,15,58
16,15,58
16,15,58
17,14,57
17,14,58
16,14,58
16,14,57
16,14,59
15,15,57
16,15,58
16,14,58
15,14,57
16,16,58
15,14,57
16,15,57
16,14,57
16,14,57
16,14,57
16,14,58
15,14,58
16,15,58
15,15,58
16,14,57
16,14,58
16,15,58
16,14,57
16,15,58
15,15,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,57
16,14,58
16,15,58
15,15,58
16,14,58
16,14,57
16,14,58
17,13,57
17,13,58
16,13,57
17,12,57
16,13,58
15,13,58
15,14,59
14,14,59
14,15,59
14,15,59
14,15,58
14,14,59
13,14,59
14,14,58
14,12,58
13,14,59
13,15,58
13,14,59
13,14,59
13,13,59
14,13,59
14,13,59
13,13,58
13,13,59
13,13,59
14,14,59
13,13,59
13,13,58
14,13,59
13,13,59
12,13,58
14,14,59
13,13,59
13,13,59
13,13,59
13,14,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
12,13,59
12,13,59
13,13,59
13,13,59
13,13,58
14,13,59
12,13,59
13,13,59
13,13,59
13,13,59
12,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
11,13,58
13,14,59
12,13,59
13,13,59
12,13,59
13,13,59
13,13,58
12,13,59
12,13,59
13,13,59
13,13,59
12,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
14,13,59
13,13,58
13,13,59
13,12,59
13,13,59
12,13,59
13,13,59
13,14,59
12,12,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,58
13,13,59
12,13,59
12,12,58
13,13,60
12,13,59
13,13,58
13,13,59
12,13,58
14,13,59
12,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
12,13,58
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,58
14,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
12,13,58
13,13,59
12,13,59
14,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
11,12,58
16,13,59
15,14,58
13,13,59
13,13,60
13,13,58
15,14,59
13,14,58
13,13,58
14,13,59
14,13,58
14,13,59
13,13,58
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
12,13,59
12,13,59
12,14,59
12,14,59
12,13,59
12,14,59
12,14,59
12,14,59
13,16,59
14,17,58
14,15,59
12,12,60
12,11,59
14,12,58
15,12,58
15,12,57
16,12,57
15,12,57
16,14,58
16,14,58
15,15,58
14,14,58
14,16,59
15,15,58
15,14,58
15,14,58
15,15,58
16,14,58
15,13,57
16,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,15,58
16,14,58
16,15,59
14,14,58
15,14,58
16,15,58
15,14,57
16,14,58
15,14,57
15,14,58
15,14,58
14,14,57
15,15,59
15,14,57
16,13,58
15,15,58
15,14,58
15,14,58
15,14,58
14,14,59
15,14,58
15,14,58
14,14,58
15,14,57
15,15,58
14,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,13,58
15,14,58
14,14,58
15,14,59
14,14,58
14,14,59
13,14,59
13,15,59
13,15,59
13,14,59
13,14,59
14,13,58
15,14,59
15,13,58
14,13,59
14,14,58
15,14,58
15,14,58
13,13,59
13,13,59
13,13,59
14,14,59
13,14,59
14,14,59
14,14,59
14,13,58
14,13,58
15,14,59
14,13,58
15,13,58
13,14,59
13,14,58
14,14,59
13,14,59
14,14,58
14,14,59
13,13,58
15,14,59
14,13,59
15,13,58
15,13,59
13,13,58
14,14,58
13,13,59
13,13,59
14,14,58
14,13,59
13,14,59
14,14,58
14,14,59
14,13,59
14,14,59
14,14,59
14,13,59
14,14,59
14,14,59
13,14,59
14,13,59
14,14,59
13,13,58
14,14,59
13,14,58
14,13,58
14,13,59
14,13,59
14,14,59
14,14,58
14,13,59
14,14,58
13,13,58
14,14,59
14,13,58
14,13,59
13,13,58
14,14,58
14,14,59
13,13,59
14,14,58
14,14,59
13,14,58
15,13,59
14,13,59
14,13,58
14,14,58
13,13,59
13,14,59
15,14,59
14,14,59
13,13,58
14,14,59
13,13,59
14,13,58
14,14,59
13,13,58
14,14,58
13,13,58
14,13,59
13,13,59
13,14,59
12,14,58
14,14,59
13,14,59
14,13,58
14,13,59
14,13,58
14,13,58
14,14,59
13,14,59
13,14,59
13,14,58
13,13,59
13,13,59
14,13,59
14,13,58
14,13,59
13,13,59
13,14,59
13,13,59
13,13,59
13,13,59
13,14,59
13,13,59
14,13,58
14,13,59
13,13,58
14,14,59
13,13,59
14,13,59
13,13,59
13,13,59
13,13,59
14,13,59
13,13,59
13,13,58
13,13,59
13,13,59
13,13,58
14,13,59
13,13,59
13,13,59
13,13,58
14,14,59
13,14,58
14,13,59
13,13,58
14,13,59
13,14,58
14,14,59
13,13,59
13,13,58
14,14,59
13,14,59
14,13,59
14,14,59
14,13,59
13,13,58
14,13,59
13,13,58
14,13,59
12,14,59
14,14,60
13,13,57
14,14,59
12,13,59
12,14,59
13,14,59
14,14,59
13,13,59
11,13,58
13,14,59
13,14,58
14,13,58
15,12,58
14,12,58
15,14,59
12,14,58
13,14,59
13,15,58
14,14,58
15,14,59
13,13,58
14,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,14,59
12,15,60
11,14,59
13,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
12,13,59
12,12,59
12,12,59
12,12,59
12,12,59
12,12,59
12,13,60
12,13,59
12,13,59
12,13,59
11,12,59
11,12,59
10,12,60
11,12,59
12,11,59
12,12,59
11,11,60
10,12,60
11,13,60
10,11,58
12,13,60
12,14,60
10,16,60
11,15,59
12,13,59
12,13,59
12,12,59
11,12,59
12,12,59
14,12,59
13,12,59
12,11,60
11,11,60
12,12,60
11,13,60
12,13,59
12,14,60
12,14,62
10,15,61
11,14,61
12,13,58
16,13,56
24,15,53
27,15,53
22,14,53
20,14,54
22,14,55
22,16,58
18,16,58
15,14,58
16,15,59
17,14,57
17,14,57
17,14,58
16,14,57
16,14,57
17,14,58
17,14,58
16,14,58
16,14,58
17,15,58
16,14,58
16,14,58
17,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
16,14,58
15,14,58
16,14,58
16,14,58
16,14,58
16,14,57
16,14,58
16,14,59
15,14,57
16,14,58
15,14,58
15,14,58
16,14,58
16,13,58
16,13,58
16,14,58
16,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
16,14,58
15,13,58
16,14,59
14,14,58
17,14,59
16,14,59
15,13,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
14,14,58
15,13,58
15,14,58
15,14,58
15,13,58
15,13,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,14,58
15,13,58
15,14,58
14,14,58
15,14,58
15,14,58
15,14,58
16,13,58
15,14,58
15,14,58
16,14,58
14,14,58
15,14,58
15,14,58
15,14,58
15,13,58
15,14,58
15,14,58
15,13,58
15,14,58
15,13,58
15,13,58
15,14,58
15,14,58
15,14,59
15,14,58
15,14,58
15,13,58
15,14,58
15,14,58
15,13,58
15,14,58
15,14,58
15,14,58
14,14,58
15,14,58
15,14,58
15,14,58
16,13,58
16,13,58
15,14,59
14,13,58
15,13,58
15,13,58
15,13,58
16,13,58
15,13,58
15,12,58
15,13,58
14,12,58
14,13,59
13,14,59
13,14,58
15,13,59
15,13,58
15,13,58
15,14,58
14,14,58
15,14,59
13,13,58
14,13,59
13,12,59
13,12,59
13,12,59
13,12,59
13,12,59
12,12,59
13,13,59
13,13,59
15,13,59
13,13,58
12,14,59
10,13,60
11,13,60
14,13,59
12,13,59
12,13,58
12,12,59
12,13,59
11,12,59
11,13,59
12,13,59
12,13,59
12,12,59
12,12,60
12,12,59
12,13,59
12,12,60
12,12,60
11,13,60
12,14,57
13,13,57
14,14,57
13,14,58
13,13,59
13,13,59
12,13,59
13,13,59
13,13,59
12,13,59
12,13,59
12,13,59
12,13,59
13,13,59
13,13,60
12,12,59
12,13,59
13,13,59
13,14,59
13,14,59
11,14,59
13,14,58
13,14,58
13,14,59
13,13,58
12,13,59
12,13,59
12,13,59
13,14,59
12,14,59
12,14,59
12,14,59
12,13,59
13,14,59
13,13,59
12,13,59
12,13,59
12,13,59
13,13,59
13,13,59
13,13,59
13,13,59
13,13,59
12,13,59
13,13,59
12,13,59
13,13,59
12,13,59
12,13,59
12,13,59
12,13,59
12,13,59
12,14,59
12,14,59
12,14,59
13,14,59
13,14,59
13,13,59
13,13,59
13,13,59
14,13,58
14,13,58
14,13,58
14,12,58
15,13,58
14,14,59
12,13,58
13,14,58
13,14,59
13,13,58
14,13,59
14,13,59
13,13,58
14,14,59
13,13,58
14,14,59
13,13,59
14,14,59
14,14,59
13,13,58
13,14,59
13,14,58
14,14,59
13,13,59
14,14,59
13,14,58
13,13,59
13,13,59
14,13,59
13,13,58
14,13,58
13,13,59
13,13,59
14,14,58
14,14,59
13,13,59
13,13,58
13,13,59
13,13,58
13,13,59
13,14,59
13,14,59
14,13,58
13,13,59
13,14,59
14,13,58
14,13,59
13,13,58
13,13,58
13,14,59
13,13,59
14,13,58
13,13,59
13,14,59
15,13,59
14,13,59
13,13,58
14,14,59
13,13,58
13,13,58
14,14,59
13,13,59
14,14,59
13,13,58
13,13,58
13,14,59
14,13,59
14,14,58
13,13,58
14,13,59
14,14,59
14,13,58
13,14,59
13,12,58
14,13,59
13,13,59
14,14,59
13,13,59
13,14,59
13,14,58
14,13,59
13,13,58
13,13,59
14,13,58
15,13,58
13,13,58
