18:29:34,60.00
18:29:35,60.00
18:29:36,63.33
18:29:37,67.25
18:29:38,65.80
18:29:39,64.67
18:29:40,63.71
18:29:41,63.00
18:29:42,62.56
18:29:43,62.10
18:29:44,61.82
18:29:45,61.25
18:29:46,60.77
18:29:47,60.93
18:29:48,61.20
18:29:49,61.62
18:29:50,61.82
18:29:51,62.00
18:29:52,61.89
18:29:53,61.40
18:29:54,61.10
18:29:55,61.50
18:29:56,62.13
18:29:57,62.67
18:29:58,63.16
18:29:59,63.62
18:30:00,64.11
18:30:01,64.57
18:30:02,64.90
18:30:03,65.13
18:30:04,65.39
18:30:05,65.88
18:30:06,66.39
18:30:07,66.91
18:30:08,67.40
18:30:09,67.92
18:30:10,68.57
18:30:11,69.13
18:30:12,69.62
18:30:13,70.05
18:30:14,70.41
18:30:15,70.74
18:30:16,71.05
18:30:17,71.36
18:30:18,71.67
18:30:19,72.00
18:30:20,72.34
18:30:21,72.67
18:30:22,73.00
18:30:23,73.32
18:30:24,73.65
18:30:25,73.98
18:30:26,74.32
18:30:27,74.67
18:30:28,74.95
18:30:29,75.21
18:30:30,75.47
18:30:31,75.71
18:30:32,75.93
18:30:33,76.08
18:30:34,76.57
18:30:35,77.07
18:30:36,77.40
18:30:37,77.58
18:30:38,78.12
18:30:39,78.67
18:30:40,79.25
18:30:41,79.83
18:30:42,80.40
18:30:43,80.97
18:30:44,81.48
18:30:45,82.07
18:30:46,82.62
18:30:47,83.05
18:30:48,83.25
18:30:49,83.43
18:30:50,83.68
18:30:51,83.92
18:30:52,84.23
18:30:53,84.68
18:30:54,85.12
18:30:55,85.30
18:30:56,85.45
18:30:57,85.65
18:30:58,85.82
18:30:59,86.00
18:31:00,86.15
18:31:01,86.32
18:31:02,86.55
18:31:03,86.83
18:31:04,87.10
18:31:05,87.23
18:31:06,87.32
18:31:07,87.37
18:31:08,87.40
18:31:09,87.33
18:31:10,87.17
18:31:11,87.03
18:31:12,86.95
18:31:13,86.90
18:31:14,86.88
18:31:15,86.90
18:31:16,86.93
18:31:17,86.97
18:31:18,86.98
18:31:19,86.95
18:31:20,86.88
18:31:21,86.82
18:31:22,86.70
18:31:23,86.57
18:31:24,86.42
18:31:25,86.22
18:31:26,86.02
18:31:27,85.80
18:31:28,85.63
18:31:29,85.47
18:31:30,85.28
18:31:31,85.12
18:31:32,84.97
18:31:33,84.87
18:31:34,84.72
18:31:35,84.50
18:31:36,84.25
18:31:37,84.02
18:31:38,83.77
18:31:39,83.48
18:31:40,83.18
18:31:41,82.80
18:31:42,82.40
18:31:43,82.03
18:31:44,81.77
18:31:45,81.52
18:31:46,81.30
18:31:47,81.08
18:31:48,81.03
18:31:49,80.97
18:31:50,80.73
18:31:51,80.50
18:31:52,80.32
18:31:53,80.12
18:31:54,79.83
18:31:55,79.50
18:31:56,79.12
18:31:57,78.72
18:31:58,78.37
18:31:59,78.03
18:32:00,77.70
18:32:01,77.35
18:32:02,77.10
18:32:03,76.80
18:32:04,76.52
18:32:05,76.22
18:32:06,75.93
18:32:07,75.68
18:32:08,75.47
18:32:09,75.35
18:32:10,75.18
18:32:11,74.87
18:32:12,74.43
18:32:13,74.02
18:32:14,73.58
18:32:15,73.13
18:32:16,72.73
18:32:17,72.25
18:32:18,71.73
18:32:19,71.30
18:32:20,70.93
18:32:21,70.97
18:32:22,71.03
18:32:23,71.12
18:32:24,71.20
18:32:25,71.30
18:32:26,71.42
18:32:27,71.53
18:32:28,71.65
18:32:29,71.75
18:32:30,71.87
18:32:31,71.97
18:32:32,72.13
18:32:33,72.33
18:32:34,72.52
18:32:35,72.73
18:32:36,73.02
18:32:37,73.30
18:32:38,73.57
18:32:39,73.87
18:32:40,74.13
18:32:41,74.48
18:32:42,74.83
18:32:43,75.15
18:32:44,75.37
18:32:45,75.57
18:32:46,75.60
18:32:47,75.68
18:32:48,75.82
18:32:49,75.95
18:32:50,76.22
18:32:51,76.52
18:32:52,76.22
18:32:53,75.93
18:32:54,75.72
18:32:55,75.55
18:32:56,75.43
18:32:57,75.30
18:32:58,75.17
18:32:59,75.00
18:33:00,74.87
18:33:01,74.73
18:33:02,74.52
18:33:03,74.33
18:33:04,74.08
18:33:05,73.87
18:33:06,73.63
18:33:07,73.32
18:33:08,72.98
18:33:09,72.62
18:33:10,72.32
18:33:11,72.15
18:33:12,72.10
18:33:13,71.97
18:33:14,71.83
18:33:15,71.70
18:33:16,71.48
18:33:17,71.33
18:33:18,71.28
18:33:19,71.15
18:33:20,70.98
18:33:21,70.42
18:33:22,69.87
18:33:23,69.32
18:33:24,68.77
18:33:25,68.15
18:33:26,67.55
18:33:27,66.92
18:33:28,66.35
18:33:29,65.82
18:33:30,65.25
18:33:31,64.88
18:33:32,64.43
18:33:33,64.02
18:33:34,63.53
18:33:35,63.08
18:33:36,62.80
18:33:37,62.52
18:33:38,62.23
18:33:39,61.97
18:33:40,61.70
18:33:41,61.32
18:33:42,60.72
18:33:43,60.08
18:33:44,59.47
18:33:45,58.85
18:33:46,58.40
18:33:47,58.00
18:33:48,57.63
18:33:49,57.25
18:33:50,56.88
18:33:51,56.47
18:33:52,56.55
18:33:53,56.65
18:33:54,56.73
18:33:55,56.78
18:33:56,56.82
18:33:57,56.95
18:33:58,57.07
18:33:59,57.17
18:34:00,57.20
18:34:01,57.23
18:34:02,57.22
18:34:03,57.22
18:34:04,57.27
18:34:05,57.27
18:34:06,57.33
18:34:07,57.43
18:34:08,58.02
18:34:09,58.58
18:34:10,59.15
18:34:11,59.75
18:34:12,60.33
18:34:13,60.97
18:34:14,61.60
18:34:15,62.23
18:34:16,62.88
18:34:17,63.53
18:34:18,64.13
18:34:19,64.77
18:34:20,65.40
18:34:21,66.03
18:34:22,66.67
18:34:23,67.30
18:34:24,67.95
18:34:25,68.67
18:34:26,69.32
18:34:27,70.00
18:34:28,70.62
18:34:29,71.20
18:34:30,71.82
18:34:31,72.23
18:34:32,72.65
18:34:33,73.02
18:34:34,73.45
18:34:35,73.88
18:34:36,74.12
18:34:37,74.33
18:34:38,74.57
18:34:39,74.78
18:34:40,75.05
18:34:41,75.43
18:34:42,76.03
18:34:43,76.68
18:34:44,77.33
18:34:45,77.98
18:34:46,78.60
18:34:47,79.10
18:34:48,79.58
18:34:49,80.05
18:34:50,80.52
18:34:51,81.05
18:34:52,81.63
18:34:53,82.20
18:34:54,82.75
18:34:55,83.33
18:34:56,83.85
18:34:57,84.27
18:34:58,84.63
18:34:59,85.03
18:35:00,85.43
18:35:01,85.80
18:35:02,86.20
18:35:03,86.55
18:35:04,86.90
18:35:05,87.32
18:35:06,87.68
18:35:07,88.10
18:35:08,88.03
18:35:09,88.03
18:35:10,88.05
18:35:11,87.67
18:35:12,87.28
18:35:13,86.93
18:35:14,86.68
18:35:15,86.52
18:35:16,86.25
18:35:17,86.18
18:35:18,86.07
18:35:19,85.92
18:35:20,85.68
18:35:21,85.43
18:35:22,85.17
18:35:23,84.90
18:35:24,84.47
18:35:25,84.05
18:35:26,83.75
18:35:27,83.52
18:35:28,83.30
18:35:29,83.10
18:35:30,82.97
18:35:31,82.85
18:35:32,82.73
18:35:33,82.62
18:35:34,82.48
18:35:35,82.33
18:35:36,82.17
18:35:37,82.00
18:35:38,81.82
18:35:39,81.65
18:35:40,81.48
18:35:41,81.33
18:35:42,81.22
18:35:43,81.12
18:35:44,81.07
18:35:45,81.02
18:35:46,81.02
18:35:47,81.03
18:35:48,81.02
18:35:49,81.03
18:35:50,81.05
18:35:51,81.03
18:35:52,81.00
18:35:53,80.97
18:35:54,80.92
18:35:55,80.85
18:35:56,80.78
18:35:57,80.72
18:35:58,80.68
18:35:59,80.63
18:36:00,80.62
18:36:01,80.63
18:36:02,80.63
18:36:03,80.65
18:36:04,80.67
18:36:05,80.65
18:36:06,80.62
18:36:07,80.57
18:36:08,80.52
18:36:09,80.43
18:36:10,80.32
18:36:11,80.58
18:36:12,80.83
18:36:13,81.05
18:36:14,81.18
18:36:15,81.23
18:36:16,81.40
18:36:17,81.37
18:36:18,81.40
18:36:19,81.47
18:36:20,81.63
18:36:21,81.85
18:36:22,82.08
18:36:23,82.33
18:36:24,82.73
18:36:25,83.13
18:36:26,83.45
18:36:27,83.68
18:36:28,83.90
18:36:29,84.13
18:36:30,84.28
18:36:31,84.43
18:36:32,84.57
18:36:33,84.70
18:36:34,84.83
18:36:35,85.05
18:36:36,85.25
18:36:37,85.30
18:36:38,85.35
18:36:39,85.40
18:36:40,85.43
18:36:41,85.47
18:36:42,85.52
18:36:43,85.57
18:36:44,85.60
18:36:45,85.65
18:36:46,85.68
18:36:47,85.70
18:36:48,85.70
18:36:49,85.67
18:36:50,85.62
18:36:51,85.55
18:36:52,85.48
18:36:53,85.42
18:36:54,85.40
18:36:55,85.40
18:36:56,85.43
18:36:57,85.48
18:36:58,85.55
18:36:59,85.62
18:37:00,85.67
18:37:01,85.68
18:37:02,85.68
18:37:03,85.68
18:37:04,85.68
18:37:05,85.65
18:37:06,85.63
18:37:07,85.62
18:37:08,85.57
18:37:09,85.48
18:37:10,85.40
18:37:11,85.32
18:37:12,85.27
18:37:13,85.22
18:37:14,85.18
18:37:15,85.08
18:37:16,84.98
18:37:17,84.87
18:37:18,84.87
18:37:19,84.85
18:37:20,84.80
18:37:21,84.70
18:37:22,84.58
18:37:23,84.47
18:37:24,84.33
18:37:25,84.22
18:37:26,84.07
18:37:27,83.93
18:37:28,83.80
18:37:29,83.63
18:37:30,83.50
18:37:31,83.37
18:37:32,83.25
18:37:33,83.15
18:37:34,83.08
18:37:35,82.92
18:37:36,82.72
18:37:37,82.63
18:37:38,82.58
18:37:39,82.52
18:37:40,82.38
18:37:41,82.23
18:37:42,82.05
18:37:43,81.88
18:37:44,81.73
18:37:45,81.58
18:37:46,81.60
18:37:47,81.62
18:37:48,81.67
18:37:49,81.75
18:37:50,81.85
