1565220564.000000, IBI
48.767857,0.640654
49.502266,0.734409
50.142920,0.640654
50.861703,0.718783
51.549235,0.687531
52.221140,0.671906
52.877420,0.656280
53.533700,0.656280
54.189981,0.656280
59.377718,0.562526
60.018372,0.640654
60.643401,0.625029
61.174675,0.531274
68.112493,0.578151
71.956419,0.578151
72.597073,0.640654
73.190850,0.593777
73.847131,0.656280
74.519036,0.671906
75.206568,0.687531
75.894099,0.687531
76.566005,0.671906
77.284788,0.718783
77.941068,0.656280
78.722354,0.781286
79.284879,0.562526
80.050539,0.765660
80.597440,0.546900
81.300597,0.703157
81.925625,0.625029
82.550654,0.625029
83.222560,0.671906
83.800711,0.578151
84.456991,0.656280
85.082020,0.625029
85.863306,0.781286
89.941617,0.765660
90.629149,0.687531
91.379183,0.750034
92.097966,0.718783
92.848000,0.750034
93.441777,0.593777
94.082432,0.640654
94.832466,0.750034
95.441869,0.609403
96.082523,0.640654
96.738803,0.656280
97.363832,0.625029
98.035738,0.671906
98.707644,0.671906
99.488929,0.781286
100.207712,0.718783
100.973372,0.765660
101.707781,0.734409
102.473441,0.765660
103.223475,0.750034
103.942258,0.718783
104.629790,0.687531
105.317321,0.687531
106.004853,0.687531
106.661133,0.656280
107.333038,0.671906
108.020570,0.687531
108.676850,0.656280
112.880167,0.703157
125.677628,0.781286
126.490165,0.812537
127.146445,0.656280
127.771474,0.625029
139.256375,0.640654
139.990783,0.734409
140.772069,0.781286
169.492134,0.640654
170.179665,0.687531
170.914074,0.734409
171.617231,0.703157
172.351640,0.734409
173.039171,0.687531
173.742328,0.703157
174.445485,0.703157
175.133017,0.687531
175.851800,0.718783
176.492454,0.640654
177.133108,0.640654
177.726886,0.593777
178.461294,0.734409
187.977355,0.609403
188.602383,0.625029
189.243038,0.640654
189.899318,0.656280
190.524346,0.625029
191.243129,0.718783
191.852532,0.609403
192.508812,0.656280
193.180718,0.671906
193.821372,0.640654
194.571407,0.750034
195.196435,0.625029
195.837090,0.640654
196.571498,0.734409
197.227778,0.656280
218.181862,0.625029
218.775640,0.593777
219.400668,0.625029
220.056948,0.656280
220.713228,0.656280
221.353883,0.640654
221.963285,0.609403
222.572688,0.609403
223.197717,0.625029
223.807120,0.609403
224.416523,0.609403
225.025926,0.609403
225.635329,0.609403
226.229106,0.593777
226.822883,0.593777
227.401034,0.578151
227.979186,0.578151
228.572963,0.593777
229.229243,0.656280
229.823020,0.593777
239.026567,0.609403
239.682847,0.656280
240.401629,0.718783
241.120412,0.718783
241.886072,0.765660
242.573604,0.687531
243.229884,0.656280
251.277127,0.718783
251.870904,0.593777
252.636564,0.765660
253.339722,0.703157
254.011627,0.671906
262.543268,0.640654
269.465460,0.671906
270.137366,0.671906
270.981154,0.843789
276.168892,0.796911
276.872049,0.703157
277.481452,0.609403
278.231486,0.750034
278.950269,0.718783
279.653426,0.703157
280.372209,0.718783
280.997238,0.625029
281.700395,0.703157
282.356675,0.656280
283.106709,0.750034
283.669235,0.562526
284.356766,0.687531
288.544458,0.734409
289.200738,0.656280
289.857018,0.656280
292.513390,0.640654
293.185296,0.671906
293.857201,0.671906
294.513481,0.656280
295.107259,0.593777
295.763539,0.656280
296.435444,0.671906
297.044847,0.609403
297.685502,0.640654
304.482688,0.703157
305.154593,0.671906
305.857751,0.703157
306.529656,0.671906
307.217188,0.687531
307.889094,0.671906
308.545374,0.656280
309.248531,0.703157
309.889185,0.640654
310.529840,0.640654
311.201745,0.671906
311.858025,0.656280
312.514305,0.656280
313.092457,0.578151
313.795614,0.703157
314.436268,0.640654
315.092548,0.656280
315.780080,0.687531
316.451986,0.671906
317.108266,0.656280
317.889551,0.781286
318.639586,0.750034
319.264614,0.625029
319.999023,0.734409
320.608426,0.609403
321.452214,0.843789
324.577358,0.656280
363.782277,0.734409
364.532311,0.750034
365.329223,0.796911
369.798177,0.718783
370.610715,0.812537
371.329498,0.718783
372.048280,0.718783
372.751438,0.703157
373.470221,0.718783
374.173378,0.703157
374.860909,0.687531
375.564066,0.703157
376.235972,0.671906
376.923504,0.687531
377.579784,0.656280
378.236064,0.656280
378.986098,0.750034
379.658004,0.671906
380.329910,0.671906
381.048692,0.718783
381.704973,0.656280
382.392504,0.687531
383.017533,0.625029
383.689438,0.671906
384.298841,0.609403
385.017624,0.718783
385.673904,0.656280
386.377061,0.703157
387.158347,0.781286
387.892756,0.734409
388.595913,0.703157
389.267819,0.671906
390.017853,0.750034
390.783513,0.765660
391.455419,0.671906
392.189827,0.734409
392.877359,0.687531
393.596142,0.718783
394.283673,0.687531
395.018082,0.734409
395.752491,0.734409
396.518151,0.765660
397.252559,0.734409
398.002594,0.750034
398.783879,0.781286
399.471411,0.687531
400.158942,0.687531
400.877725,0.718783
401.612134,0.734409
402.346542,0.734409
403.065325,0.718783
403.768482,0.703157
404.549768,0.781286
405.299803,0.750034
406.049837,0.750034
406.799871,0.750034
407.565531,0.765660
408.299940,0.734409
408.971846,0.671906
409.675003,0.703157
410.409411,0.734409
417.050340,0.640654
417.644118,0.593777
418.284772,0.640654
418.941052,0.656280
419.691086,0.750034
420.441121,0.750034
421.144278,0.703157
421.941189,0.796911
427.128927,0.750034
427.878961,0.750034
428.613370,0.734409
429.347778,0.734409
430.035310,0.687531
430.785344,0.750034
431.472876,0.687531
432.222910,0.750034
432.941693,0.718783
433.597973,0.656280
434.316756,0.718783
435.004287,0.687531
