EDA_Time,Measurement,TouchTag
13:16:52.750000,6.126105,0
13:16:53,6.120981,0
13:16:53.250000,6.114575,0
13:16:53.500000,6.110732,0
13:16:53.750000,6.106888,0
13:16:54,6.105608,0
13:16:54.250000,6.104326,0
13:16:54.500000,6.101764,0
13:16:54.750000,6.0979209999999995,0
13:16:55,6.095358,0
13:16:55.250000,6.095358,0
13:16:55.500000,6.094078,0
13:16:55.750000,6.092796,0
13:16:56,6.090234,0
13:16:56.250000,6.087672,0
13:16:56.500000,6.08511,0
13:16:56.750000,6.086391000000001,0
13:16:57,6.086391000000001,0
13:16:57.250000,6.087672,0
13:16:57.500000,6.09664,0
13:16:57.750000,6.118418,0
13:16:58,6.146603,0
13:16:58.250000,6.164537999999999,0
13:16:58.500000,6.181192,0
13:16:58.750000,6.1940029999999995,0
13:16:59,6.202971,0
13:16:59.250000,6.197846,0
13:16:59.500000,6.192722,0
13:16:59.750000,6.188879,0
13:17:00,6.17863,0
13:17:00.250000,6.170943,0
13:17:00.500000,6.160695,0
13:17:00.750000,6.153008,0
13:17:01,6.141478,0
13:17:01.250000,6.136353,0
13:17:01.500000,6.129948000000001,0
13:17:01.750000,6.123543,0
13:17:02,6.115856,0
13:17:02.250000,6.113294000000001,0
13:17:02.500000,6.110732,0
13:17:02.750000,6.108169999999999,0
13:17:03,6.104326,0
13:17:03.250000,6.1004830000000005,0
13:17:03.500000,6.105608,0
13:17:03.750000,6.099202,0
13:17:04,6.101764,0
13:17:04.250000,6.0979209999999995,0
13:17:04.500000,6.099202,0
13:17:04.750000,6.0979209999999995,0
13:17:05,6.092796,0
13:17:05.250000,6.09664,0
13:17:05.500000,6.0979209999999995,0
13:17:05.750000,6.104326,0
13:17:06,6.113294000000001,0
13:17:06.250000,6.123543,0
13:17:06.500000,6.128667,0
13:17:06.750000,6.128667,0
13:17:07,6.128667,0
13:17:07.250000,6.129948000000001,0
13:17:07.500000,6.124823999999999,0
13:17:07.750000,6.120981,0
13:17:08,6.113294000000001,0
13:17:08.250000,6.112013,0
13:17:08.500000,6.104326,0
13:17:08.750000,6.105608,0
13:17:09,6.105608,0
13:17:09.250000,5.9211290000000005,0
13:17:09.500000,5.794839,0
13:17:09.750000,5.910138,0
13:17:10,5.8947650000000005,0
13:17:10.250000,5.696194,0
13:17:10.500000,5.793558,0
13:17:10.750000,5.835833999999999,0
13:17:11,5.379763,0
13:17:11.250000,5.161111,0
13:17:11.500000,5.665864,0
13:17:11.750000,5.357119,0
13:17:12,5.355837999999999,0
13:17:12.250000,5.6043709999999995,0
13:17:12.500000,5.681237,0
13:17:12.750000,5.653053,0
13:17:13,5.613339,0
13:17:13.250000,5.548003,0
13:17:13.500000,5.466012,0
13:17:13.750000,5.495478,0
13:17:14,5.139332,0
13:17:14.250000,4.924108,0
13:17:14.500000,4.8468919999999995,0
13:17:14.750000,4.758496,0
13:17:15,5.035213,0
13:17:15.250000,5.595054,0
13:17:15.500000,5.768351999999999,0
13:17:15.750000,5.704297,0
13:17:16,5.746573000000001,0
13:17:16.250000,5.778601,0
13:17:16.500000,5.805504,0
13:17:16.750000,5.826002,0
13:17:17,5.823439,0
13:17:17.250000,5.854186,0
13:17:17.500000,5.831126,0
13:17:17.750000,5.8131900000000005,0
13:17:18,5.891337,0
13:17:18.250000,5.9297699999999995,0
13:17:18.500000,5.615901,0
13:17:18.750000,5.701735,0
13:17:19,5.820876999999999,0
13:17:19.250000,5.732481,0
13:17:19.500000,5.7171080000000005,0
13:17:19.750000,5.647929,0
13:17:20,5.972047,0
13:17:20.250000,5.957539,0
13:17:20.500000,5.820461,0
13:17:20.750000,5.67954,0
13:17:21,5.720535,0
13:17:21.250000,5.9805980000000005,0
13:17:21.500000,5.903732,0
13:17:21.750000,5.806369,0
13:17:22,5.8383970000000005,0
13:17:22.250000,5.826867,0
13:17:22.500000,5.790996,0
13:17:22.750000,5.757687000000001,0
13:17:23,5.75,0
13:17:23.250000,5.726941,0
13:17:23.500000,5.703881,0
13:17:23.750000,5.675697,0
13:17:24,5.573208999999999,0
13:17:24.250000,5.537338,0
13:17:24.500000,5.593707,0
13:17:24.750000,5.664167,0
13:17:25,5.610361,0
13:17:25.250000,5.591144,0
13:17:25.500000,5.568084,0
13:17:25.750000,5.550149,0
13:17:26,5.536057,0
13:17:26.250000,5.523246,0
13:17:26.500000,5.510435,0
13:17:26.750000,5.497624,0
13:17:27,5.492499,0
13:17:27.250000,5.493780999999999,0
13:17:27.500000,5.512997,0
13:17:27.750000,5.541181,0
13:17:28,5.564241,0
13:17:28.250000,5.592425,0
13:17:28.500000,5.603955,0
13:17:28.750000,5.397698,0
13:17:29,5.182889,0
13:17:29.250000,5.376336,0
13:17:29.500000,5.310999,0
13:17:29.750000,5.286658999999999,0
13:17:30,5.248226,0
13:17:30.250000,5.291783000000001,0
13:17:30.500000,5.296907,0
13:17:30.750000,5.267442,0
13:17:31,5.257193,0
13:17:31.250000,5.294345,0
13:17:31.500000,5.266161,0
13:17:31.750000,5.295626,0
13:17:32,5.266161,0
13:17:32.250000,5.599247,0
13:17:32.500000,5.533911,0
13:17:32.750000,5.555689,0
13:17:33,5.571063,0
13:17:33.250000,5.567219000000001,0
13:17:33.500000,5.572344,0
13:17:33.750000,5.573625,0
13:17:34,5.569782,0
13:17:34.250000,5.565938,0
13:17:34.500000,5.563376,0
13:17:34.750000,5.562094999999999,0
13:17:35,5.559533,0
13:17:35.250000,5.556971,0
13:17:35.500000,5.5582519999999995,0
13:17:35.750000,5.559533,0
13:17:36,5.571063,0
13:17:36.250000,5.578749,0
13:17:36.500000,5.588998,0
13:17:36.750000,5.592841,0
13:17:37,5.595404,0
13:17:37.250000,5.587717,0
13:17:37.500000,5.556971,0
13:17:37.750000,5.533911,0
13:17:38,5.5351919999999994,0
13:17:38.250000,5.539035,0
13:17:38.500000,5.532629,0
13:17:38.750000,5.530067,0
13:17:39,5.5211,0
13:17:39.250000,5.5211,0
13:17:39.500000,5.513413,0
13:17:39.750000,5.50957,0
13:17:40,5.507008,0
13:17:40.250000,5.5018839999999996,0
13:17:40.500000,5.500602,0
13:17:40.750000,5.4980400000000005,0
13:17:41,5.494197,0
13:17:41.250000,5.4916339999999995,0
13:17:41.500000,5.492916,0
13:17:41.750000,5.489072,0
13:17:42,5.4877910000000005,0
13:17:42.250000,5.482667,0
13:17:42.500000,5.485229,0
13:17:42.750000,5.495478,0
13:17:43,5.499321,0
13:17:43.250000,5.504446,0
13:17:43.500000,5.505726,0
13:17:43.750000,5.507008,0
13:17:44,5.507008,0
13:17:44.250000,5.505726,0
13:17:44.500000,5.492916,0
13:17:44.750000,5.494197,0
13:17:45,5.494197,0
13:17:45.250000,5.490354,0
13:17:45.500000,5.492916,0
13:17:45.750000,5.494197,0
13:17:46,5.5018839999999996,0
13:17:46.250000,5.5211,0
13:17:46.500000,5.563376,0
13:17:46.750000,5.624869,0
13:17:47,5.703016000000001,0
13:17:47.250000,5.759384,0
13:17:47.500000,5.804223,0
13:17:47.750000,5.843937,0
13:17:48,5.88237,0
13:17:48.250000,5.910554,0
13:17:48.500000,5.918241,0
13:17:48.750000,5.9169599999999996,0
13:17:49,5.900305,0
13:17:49.250000,5.878527,0
13:17:49.500000,5.855467,0
13:17:49.750000,5.823439,0
13:17:50,5.802942,0
13:17:50.250000,5.779882,0
13:17:50.500000,5.759384,0
13:17:50.750000,5.74273,0
13:17:51,5.728638,0
13:17:51.250000,5.714546,0
13:17:51.500000,5.6978919999999995,0
13:17:51.750000,5.691486,0
13:17:52,5.683799,0
13:17:52.250000,5.682518,0
13:17:52.500000,5.674832,0
13:17:52.750000,5.674832,0
13:17:53,5.678675,0
13:17:53.250000,5.682518,0
13:17:53.500000,5.686362,0
13:17:53.750000,5.683799,0
13:17:54,5.681237,0
13:17:54.250000,5.674832,0
13:17:54.500000,5.673551,0
13:17:54.750000,5.669707,0
13:17:55,5.662021,0
13:17:55.250000,5.664583,0
13:17:55.500000,5.714546,0
13:17:55.750000,5.83625,0
13:17:56,6.016885,0
13:17:56.250000,6.185575,0
13:17:56.500000,6.304717,0
13:17:56.750000,6.380301,0
13:17:57,6.400799,0
13:17:57.250000,6.400799,0
13:17:57.500000,6.368772,0
13:17:57.750000,6.316247,0
13:17:58,6.244505,0
13:17:58.250000,6.175326,0
13:17:58.500000,6.112552,0
13:17:58.750000,6.0574650000000005,0
13:17:59,6.013907,0
13:17:59.250000,5.967787,0
13:17:59.500000,5.937041000000001,0
13:17:59.750000,5.902451999999999,0
13:18:00,5.879392,0
13:18:00.250000,5.8550510000000004,0
13:18:00.500000,5.837115,0
13:18:00.750000,5.817899,0
13:18:01,5.803807,0
13:18:01.250000,5.799963,0
13:18:01.500000,5.793558,0
13:18:01.750000,5.789715,0
13:18:02,5.784590000000001,0
13:18:02.250000,5.7820279999999995,0
13:18:02.500000,5.771779,0
13:18:02.750000,5.766655,0
13:18:03,5.752562999999999,0
13:18:03.250000,5.7448760000000005,0
13:18:03.500000,5.7359089999999995,0
13:18:03.750000,5.726941,0
13:18:04,5.723097,0
13:18:04.250000,5.716692,0
13:18:04.500000,5.711567,0
13:18:04.750000,5.7026,0
13:18:05,5.701319,0
13:18:05.250000,5.694913,0
13:18:05.500000,5.692351,0
13:18:05.750000,5.683383,0
13:18:06,5.67954,0
13:18:06.250000,5.675697,0
13:18:06.500000,5.674416000000001,0
13:18:06.750000,5.66801,0
13:18:07,5.664167,0
13:18:07.250000,5.671854,0
13:18:07.500000,5.670572,0
13:18:07.750000,5.673135,0
13:18:08,5.676978,0
13:18:08.250000,5.687227,0
13:18:08.500000,5.701319,0
13:18:08.750000,5.7154110000000005,0
13:18:09,5.729503,0
13:18:09.250000,5.741033,0
13:18:09.500000,5.747438,0
13:18:09.750000,5.747438,0
13:18:10,5.7448760000000005,0
13:18:10.250000,5.7359089999999995,0
13:18:10.500000,5.728222,0
13:18:10.750000,5.721817,0
13:18:11,5.710287,0
13:18:11.250000,5.700037,0
13:18:11.500000,5.69107,0
13:18:11.750000,5.6859459999999995,0
13:18:12,5.67954,0
13:18:12.250000,5.673135,0
13:18:12.500000,5.670572,0
13:18:12.750000,5.661605000000001,0
13:18:13,5.657762,0
13:18:13.250000,5.653918,0
13:18:13.500000,5.6487940000000005,0
13:18:13.750000,5.6487940000000005,0
13:18:14,5.641107,0
13:18:14.250000,5.6423879999999995,0
13:18:14.500000,5.64495,0
13:18:14.750000,5.650075,0
13:18:15,5.684664,0
13:18:15.250000,5.7448760000000005,0
13:18:15.500000,5.823023,0
13:18:15.750000,5.887078,0
13:18:16,5.931916999999999,0
13:18:16.250000,5.957539,0
13:18:16.500000,5.969069,0
13:18:16.750000,5.963944000000001,0
13:18:17,5.944728,0
13:18:17.250000,5.917825,0
13:18:17.500000,5.88836,0
13:18:17.750000,5.867862000000001,0
13:18:18,5.840959,0
13:18:18.250000,5.8217419999999995,0
13:18:18.500000,5.814055000000001,0
13:18:18.750000,5.80765,0
13:18:19,5.80765,0
13:18:19.250000,5.798682,0
13:18:19.500000,5.790996,0
13:18:19.750000,5.787152,0
13:18:20,5.778185,0
13:18:20.250000,5.767936,0
13:18:20.500000,5.7653739999999996,0
13:18:20.750000,5.756406,0
13:18:21,5.7448760000000005,0
13:18:21.250000,5.73719,0
13:18:21.500000,5.734627,0
13:18:21.750000,5.724379,0
13:18:22,5.721817,0
13:18:22.250000,5.716692,0
13:18:22.500000,5.716692,0
13:18:22.750000,5.7154110000000005,0
13:18:23,5.720535,0
13:18:23.250000,5.721817,0
13:18:23.500000,5.720535,0
13:18:23.750000,5.721817,0
13:18:24,5.719254,0
13:18:24.250000,5.7154110000000005,0
13:18:24.500000,5.7154110000000005,0
13:18:24.750000,5.7051620000000005,0
13:18:25,5.701319,0
13:18:25.250000,5.694913,0
13:18:25.500000,5.69107,0
13:18:25.750000,5.6821019999999995,0
13:18:26,5.684664,0
13:18:26.250000,5.676978,0
13:18:26.500000,5.675697,0
13:18:26.750000,5.671854,0
13:18:27,5.66801,0
13:18:27.250000,5.66801,0
13:18:27.500000,5.673135,0
13:18:27.750000,5.670572,0
13:18:28,5.669291,0
13:18:28.250000,5.666729,0
13:18:28.500000,5.664167,0
13:18:28.750000,5.6821019999999995,0
13:18:29,5.693632,0
13:18:29.250000,5.716692,0
13:18:29.500000,5.7359089999999995,0
13:18:29.750000,5.747438,0
13:18:30,5.752562999999999,0
13:18:30.250000,5.752562999999999,0
13:18:30.500000,5.751282,0
13:18:30.750000,5.746157,0
13:18:31,5.734627,0
13:18:31.250000,5.723097,0
13:18:31.500000,5.716692,0
13:18:31.750000,5.703881,0
13:18:32,5.698757,0
13:18:32.250000,5.688508000000001,0
13:18:32.500000,5.680821,0
13:18:32.750000,5.678259,0
13:18:33,5.670572,0
13:18:33.250000,5.65648,0
13:18:33.500000,5.651356,0
13:18:33.750000,5.653918,0
13:18:34,5.657762,0
13:18:34.250000,5.651356,0
13:18:34.500000,5.650075,0
13:18:34.750000,5.646232,0
13:18:35,5.657762,0
13:18:35.250000,5.687227,0
13:18:35.500000,5.734627,0
13:18:35.750000,5.784590000000001,0
13:18:36,5.824304,0
13:18:36.250000,5.852489,0
13:18:36.500000,5.8781099999999995,0
13:18:36.750000,5.892201999999999,0
13:18:37,5.90117,0
13:18:37.250000,5.899889,0
13:18:37.500000,5.892201999999999,0
13:18:37.750000,5.869143,0
13:18:38,5.829429,0
13:18:38.250000,5.802526,0
13:18:38.500000,5.793558,0
13:18:38.750000,5.77306,0
13:18:39,5.757687000000001,0
13:18:39.250000,5.746157,0
13:18:39.500000,5.733346,0
13:18:39.750000,5.732065,0
13:18:40,5.738471,0
13:18:40.250000,5.627015,0
13:18:40.500000,5.524527,0
13:18:40.750000,5.3105839999999995,0
13:18:41,5.3186860000000005,0
13:18:41.250000,5.400676,0
13:18:41.500000,5.482667,0
13:18:41.750000,5.496759,0
13:18:42,5.5082889999999995,0
13:18:42.250000,5.33534,0
13:18:42.500000,5.127802,0
13:18:42.750000,5.025314,0
13:18:43,5.5749059999999995,0
13:18:43.250000,5.649209,0
13:18:43.500000,5.664583,0
13:18:43.750000,5.690205000000001,0
13:18:44,5.6773940000000005,0
13:18:44.250000,5.667145,0
13:18:44.500000,5.642804,0
13:18:44.750000,5.6312739999999994,0
13:18:45,5.632555,0
13:18:45.250000,5.644085,0
13:18:45.500000,5.642804,0
13:18:45.750000,5.623588,0
13:18:46,5.610777,0
13:18:46.250000,5.591559999999999,0
13:18:46.500000,5.553127,0
13:18:46.750000,5.500602,0
13:18:47,5.454483,0
13:18:47.250000,5.412205999999999,0
13:18:47.500000,5.354557,0
13:18:47.750000,5.236696,0
13:18:48,5.17136,0
13:18:48.250000,5.134208,0
13:18:48.500000,5.112429,0
13:18:48.750000,5.104743,0
13:18:49,5.102180000000001,0
13:18:49.250000,5.111148,0
13:18:49.500000,5.141894000000001,0
13:18:49.750000,5.198263,0
13:18:50,5.216198,0
13:18:50.250000,5.246944,0
13:18:50.500000,5.154705,0
13:18:50.750000,5.003536,0
13:18:51,4.940762,0
13:18:51.250000,4.910947,0
13:18:51.500000,4.92632,0
13:18:51.750000,4.92632,0
13:18:52,4.923758,0
13:18:52.250000,5.10055,0
13:18:52.500000,4.962191000000001,0
13:18:52.750000,4.910947,0
13:18:53,5.071084,0
13:18:53.250000,4.890448999999999,0
13:18:53.500000,4.753372,0
13:18:53.750000,5.112080000000001,0
13:18:54,5.2555629999999995,0
13:18:54.250000,5.295277,0
13:18:54.500000,5.432354,0
13:18:54.750000,5.487442,0
13:18:55,5.481386,0
13:18:55.250000,5.47498,0
13:18:55.500000,5.4583260000000005,0
13:18:55.750000,5.444234,0
13:18:56,5.431423000000001,0
13:18:56.250000,5.423736,0
13:18:56.500000,5.407082,0
13:18:56.750000,5.389146,0
13:18:57,5.372492,0
13:18:57.250000,5.363524,0
13:18:57.500000,5.354557,0
13:18:57.750000,5.319967,0
13:18:58,5.327654,0
13:18:58.250000,5.345589,0
13:18:58.500000,5.100899,0
13:18:58.750000,5.246944,0
13:18:59,5.272566,0
13:18:59.250000,5.280253,0
13:18:59.500000,5.293064,0
13:18:59.750000,5.299469,0
13:19:00,5.330216,0
13:19:00.250000,5.153424,0
13:19:00.500000,5.097055999999999,0
13:19:00.750000,5.0496550000000004,0
13:19:01,5.024033,0
13:19:01.250000,5.045812000000001,0
13:19:01.500000,5.002254,0
13:19:01.750000,5.0727150000000005,0
13:19:02,4.989443,0
13:19:02.250000,5.144456,0
13:19:02.500000,5.2520690000000005,0
13:19:02.750000,5.2687230000000005,0
13:19:03,5.27641,0
13:19:03.250000,5.291783000000001,0
13:19:03.500000,5.299469,0
13:19:03.750000,5.310999,0
13:19:04,5.313561,0
13:19:04.250000,5.3250910000000005,0
13:19:04.500000,5.357119,0
13:19:04.750000,5.382741,0
13:19:05,5.382741,0
13:19:05.250000,5.371211,0
13:19:05.500000,5.355837999999999,0
13:19:05.750000,5.345589,0
13:19:06,5.3289349999999995,0
13:19:06.250000,5.314843,0
13:19:06.500000,5.309718,0
13:19:06.750000,5.298188,0
13:19:07,5.295626,0
13:19:07.250000,5.291783000000001,0
13:19:07.500000,5.28794,0
13:19:07.750000,5.278972,0
13:19:08,5.280253,0
13:19:08.250000,5.27641,0
13:19:08.500000,5.272566,0
13:19:08.750000,5.270004,0
13:19:09,5.259755999999999,0
13:19:09.250000,5.248226,0
13:19:09.500000,5.2456629999999995,0
13:19:09.750000,5.239258,0
13:19:10,5.223885,0
13:19:10.250000,5.208511,0
13:19:10.500000,5.216198,0
13:19:10.750000,5.190576,0
13:19:11,5.114991000000001,0
13:19:11.250000,5.061185,0
13:19:11.500000,5.048374,0
13:19:11.750000,5.0265949999999995,0
13:19:12,5.052217,0
13:19:12.250000,5.1495809999999995,0
13:19:12.500000,5.214917,0
13:19:12.750000,5.272566,0
13:19:13,5.314843,0
13:19:13.250000,5.341746,0
13:19:13.500000,5.3584,0
13:19:13.750000,5.36993,0
13:19:14,5.34687,0
13:19:14.250000,5.3289349999999995,0
13:19:14.500000,5.302032,0
13:19:14.750000,5.275129,0
13:19:15,5.248226,0
13:19:15.250000,5.21876,0
13:19:15.500000,5.203387,0
13:19:15.750000,5.185452,0
13:19:16,5.177765,0
13:19:16.250000,5.164954,0
13:19:16.500000,5.152143,0
13:19:16.750000,5.138051,0
13:19:17,5.126521,0
13:19:17.250000,5.118834,0
13:19:17.500000,5.1098669999999995,0
13:19:17.750000,5.104743,0
13:19:18,5.111148,0
13:19:18.250000,5.1098669999999995,0
13:19:18.500000,5.106023,0
13:19:18.750000,5.097055999999999,0
13:19:19,5.09065,0
13:19:19.250000,5.081683,0
13:19:19.500000,5.085526,0
13:19:19.750000,5.088088,0
13:19:20,5.126521,0
13:19:20.250000,5.095775,0
13:19:20.500000,4.817776,0
13:19:20.750000,4.533022,0
13:19:21,4.307549,0
13:19:21.250000,4.236255,0
13:19:21.500000,4.251628,0
13:19:21.750000,4.278532,0
13:19:22,4.3041529999999995,0
13:19:22.250000,4.354116,0
13:19:22.500000,4.395112,0
13:19:22.750000,4.379738,0
13:19:23,4.359241,0
13:19:23.250000,4.332338,0
13:19:23.500000,4.372052,0
13:19:23.750000,4.346430000000001,0
13:19:24,4.336181,0
13:19:24.250000,4.372052,0
13:19:24.500000,4.401517,0
13:19:24.750000,4.405361,0
13:19:25,4.402798000000001,0
13:19:25.250000,4.3810199999999995,0
13:19:25.500000,4.325933,0
13:19:25.750000,4.290061,0
13:19:26,4.256753,0
13:19:26.250000,4.232412,0
13:19:26.500000,4.233693,0
13:19:26.750000,4.199103,0
13:19:27,4.204228,0
13:19:27.250000,4.2106330000000005,0
13:19:27.500000,4.200385,0
13:19:27.750000,4.234974,0
13:19:28,4.250348000000001,0
13:19:28.250000,4.242661,0
13:19:28.500000,4.2477849999999995,0
13:19:28.750000,4.240098000000001,0
13:19:29,4.291343,0
13:19:29.250000,4.25291,0
13:19:29.500000,4.246504,0
13:19:29.750000,4.307997,0
13:19:30,4.328494999999999,0
13:19:30.250000,4.3336190000000006,0
13:19:30.500000,4.3502730000000005,0
13:19:30.750000,4.375895,0
13:19:31,4.409204,0
13:19:31.250000,4.43995,0
13:19:31.500000,4.496319000000001,0
13:19:31.750000,4.564217,0
13:19:32,4.589839,0
13:19:32.250000,4.570622,0
13:19:32.500000,4.546281,0
13:19:32.750000,4.56806,0
13:19:33,4.548844,0
13:19:33.250000,4.515535,0
13:19:33.500000,4.5232209999999995,0
13:19:33.750000,4.507848,0
13:19:34,4.489913,0
13:19:34.250000,4.4771019999999995,0
13:19:34.500000,4.551406,0
13:19:34.750000,4.524503,0
13:19:35,4.492476,0
13:19:35.250000,4.470696,0
13:19:35.500000,4.459167,0
13:19:35.750000,4.4668529999999995,0
13:19:36,4.570622,0
13:19:36.250000,4.548844,0
13:19:36.500000,4.534751,0
13:19:36.750000,4.356679,0
13:19:37,4.4668529999999995,0
13:19:37.250000,4.337462,0
13:19:37.500000,4.377176,0
13:19:37.750000,4.2874989999999995,0
13:19:38,4.251628,0
13:19:38.250000,4.3041529999999995,0
13:19:38.500000,4.32337,0
13:19:38.750000,4.402798000000001,0
13:19:39,4.512973000000001,0
13:19:39.250000,4.642364,0
13:19:39.500000,4.780723,0
13:19:39.750000,4.937017,0
13:19:40,5.085176000000001,0
13:19:40.250000,5.145388,0
13:19:40.500000,5.173572,0
13:19:40.750000,5.229941,0
13:19:41,5.1889449999999995,0
13:19:41.250000,5.173572,0
13:19:41.500000,5.133858,0
13:19:41.750000,5.112080000000001,0
13:19:42,5.199194,0
13:19:42.250000,5.21713,0
13:19:42.500000,5.162043,0
13:19:42.750000,5.192789,0
13:19:43,5.1889449999999995,0
13:19:43.250000,5.191508,0
13:19:43.500000,5.253,0
13:19:43.750000,5.337553,0
13:19:44,5.411857,0
13:19:44.250000,5.416981,0
13:19:44.500000,5.399046,0
13:19:44.750000,5.354208,0
13:19:45,5.31065,0
13:19:45.250000,5.260687,0
13:19:45.500000,5.206881,0
13:19:45.750000,5.164605,0
13:19:46,5.118485,0
13:19:46.250000,5.080051999999999,0
13:19:46.500000,5.099268,0
13:19:46.750000,5.10055,0
13:19:47,5.587368,0
13:19:47.250000,5.5377540000000005,0
13:19:47.500000,5.5185379999999995,0
13:19:47.750000,5.597966,0
13:19:48,5.6210260000000005,0
13:19:48.250000,5.615901,0
13:19:48.500000,5.622307,0
13:19:48.750000,5.628712,0
13:19:49,5.6376800000000005,0
13:19:49.250000,5.659459,0
13:19:49.500000,5.678675,0
13:19:49.750000,5.6773940000000005,0
13:19:50,5.50957,0
13:19:50.250000,5.476261,0
13:19:50.500000,5.4788239999999995,0
13:19:50.750000,5.459607,0
13:19:51,5.439108999999999,0
13:19:51.250000,5.416049,0
13:19:51.500000,5.396833,0
13:19:51.750000,5.417331,0
13:19:52,5.4877910000000005,0
13:19:52.250000,5.572344,0
13:19:52.500000,5.6312739999999994,0
13:19:52.750000,5.669707,0
13:19:53,5.686362,0
13:19:53.250000,5.679956,0
13:19:53.500000,5.672269,0
13:19:53.750000,5.650491000000001,0
13:19:54,5.627431,0
13:19:54.250000,5.605652,0
13:19:54.500000,5.597966,0
13:19:54.750000,5.599247,0
13:19:55,5.591559999999999,0
13:19:55.250000,5.580030000000001,0
13:19:55.500000,5.556971,0
13:19:55.750000,5.527505000000001,0
13:19:56,5.4980400000000005,0
13:19:56.250000,5.47498,0
13:19:56.500000,5.454483,0
13:19:56.750000,5.428861,0
13:19:57,5.409644,0
13:19:57.250000,5.389146,0
13:19:57.500000,5.375054,0
13:19:57.750000,5.351995,0
13:19:58,5.349432,0
13:19:58.250000,5.334059,0
13:19:58.500000,5.3250910000000005,0
13:19:58.750000,5.305875,0
13:19:59,5.28794,0
13:19:59.250000,5.273848,0
13:19:59.500000,5.259755999999999,0
13:19:59.750000,5.259755999999999,0
13:20:00,5.2456629999999995,0
13:20:00.250000,5.234133,0
13:20:00.500000,5.243101,0
13:20:00.750000,5.23029,0
13:20:01,5.216198,0
13:20:01.250000,5.209793,0
13:20:01.500000,5.200825,0
13:20:01.750000,5.1892949999999995,0
13:20:02,5.181608,0
13:20:02.250000,5.184171,0
13:20:02.500000,5.195701000000001,0
13:20:02.750000,5.209793,0
13:20:03,5.236696,0
13:20:03.250000,5.275129,0
13:20:03.500000,5.314843,0
13:20:03.750000,5.343026999999999,0
13:20:04,5.36993,0
13:20:04.250000,5.386584,0
13:20:04.500000,5.378898,0
13:20:04.750000,5.350714,0
13:20:05,5.336621,0
13:20:05.250000,5.314843,0
13:20:05.500000,5.298188,0
13:20:05.750000,5.277691,0
13:20:06,5.258474,0
13:20:06.250000,5.240539,0
13:20:06.500000,5.232851999999999,0
13:20:06.750000,5.221323,0
13:20:07,5.226447,0
13:20:07.250000,5.236696,0
13:20:07.500000,5.248226,0
13:20:07.750000,5.254631,0
13:20:08,5.250788,0
13:20:08.250000,5.24182,0
13:20:08.500000,5.232851999999999,0
13:20:08.750000,5.223885,0
13:20:09,5.198263,0
13:20:09.250000,5.194419,0
13:20:09.500000,5.2059489999999995,0
13:20:09.750000,5.243101,0
13:20:10,5.179046,0
13:20:10.250000,5.184171,0
13:20:10.500000,5.234133,0
13:20:10.750000,5.240539,0
13:20:11,5.2456629999999995,0
13:20:11.250000,5.2456629999999995,0
13:20:11.500000,5.2520690000000005,0
13:20:11.750000,5.272566,0
13:20:12,5.305875,0
13:20:12.250000,5.345589,0
13:20:12.500000,5.36993,0
13:20:12.750000,5.380179,0
13:20:13,5.380179,0
13:20:13.250000,5.371211,0
13:20:13.500000,5.359681,0
13:20:13.750000,5.331497,0
13:20:14,5.309718,0
13:20:14.250000,5.313561,0
13:20:14.500000,5.067591,0
13:20:14.750000,4.917701999999999,0
13:20:15,4.872514,0
13:20:15.250000,4.51893,0
13:20:15.500000,4.307549,0
13:20:15.750000,4.316965,0
13:20:16,4.452761,0
13:20:16.250000,4.588558,0
13:20:16.500000,4.666705,0
13:20:16.750000,4.7077,0
13:20:17,4.773036,0
13:20:17.250000,4.792253,0
13:20:17.500000,4.78969,0
13:20:17.750000,4.753819,0
13:20:18,4.697451,0
13:20:18.250000,4.670548,0
13:20:18.500000,4.653894,0
13:20:18.750000,4.650051,0
13:20:19,4.632115,0
13:20:19.250000,4.609056,0
13:20:19.500000,4.588558,0
13:20:19.750000,4.583433,0
13:20:20,4.647489,0
13:20:20.250000,4.793533999999999,0
13:20:20.500000,4.947266,0
13:20:20.750000,5.086458,0
13:20:21,5.126172,0
13:20:21.250000,5.151793,0
13:20:21.500000,5.133858,0
13:20:21.750000,5.08902,0
13:20:22,5.00703,0
13:20:22.250000,4.92632,0
13:20:22.500000,4.825113,0
13:20:22.750000,4.764901999999999,0
13:20:23,4.812302,0
13:20:23.250000,5.067241,0
13:20:23.500000,5.1492309999999994,0
13:20:23.750000,5.185102,0
13:20:24,5.208162000000001,0
13:20:24.250000,5.22866,0
13:20:24.500000,5.238908,0
13:20:24.750000,5.253,0
13:20:25,5.264530000000001,0
13:20:25.250000,5.269655,0
13:20:25.500000,5.293996,0
13:20:25.750000,5.293996,0
13:20:26,5.27606,0
13:20:26.250000,5.31065,0
13:20:26.500000,5.340115,0
13:20:26.750000,5.342678,0
13:20:27,5.349083,0
13:20:27.250000,5.346521,0
13:20:27.500000,5.346521,0
13:20:27.750000,5.349083,0
13:20:28,5.34524,0
13:20:28.250000,5.341396,0
13:20:28.500000,5.329866,0
13:20:28.750000,5.336272,0
13:20:29,5.329866,0
13:20:29.250000,5.309369,0
13:20:29.500000,5.285028,0
13:20:29.750000,5.27606,0
13:20:30,5.261968,0
13:20:30.250000,5.256844,0
13:20:30.500000,5.250438,0
13:20:30.750000,5.250438,0
13:20:31,5.264530000000001,0
