10:25:17,0
10:25:17,0.176792
10:25:18,0.208819
10:25:18,0.213944
10:25:18,0.211381
10:25:18,0.215225
10:25:19,0.211381
10:25:19,0.215225
10:25:19,0.213944
10:25:19,0.215225
10:25:19,0.216506
10:25:20,0.212663
10:25:20,0.216506
10:25:20,0.213944
10:25:20,0.217787
10:25:21,0.213944
10:25:21,0.216506
10:25:21,0.213944
10:25:21,0.213944
10:25:22,0.215225
10:25:22,0.212663
10:25:22,0.216506
10:25:23,0.213944
10:25:23,0.213944
10:25:23,0.211381
10:25:23,0.207538
10:25:24,0.211381
10:25:24,0.208819
10:25:24,0.208819
10:25:24,0.208819
10:25:24,0.211381
10:25:25,0.211381
10:25:25,0.207538
10:25:25,0.208819
10:25:26,0.207538
10:25:26,0.211381
10:25:26,0.208819
10:25:26,0.2101
10:25:26,0.212663
10:25:27,0.2101
10:25:27,0.215225
10:25:27,0.213944
10:25:27,0.217787
10:25:28,0.2101
10:25:28,0.208819
10:25:28,0.208819
10:25:28,0.207538
10:25:29,0.2101
10:25:29,0.204976
10:25:29,0.207538
10:25:30,0.204976
10:25:30,0.207538
10:25:30,0.208819
10:25:30,0.204976
10:25:30,0.208819
10:25:31,0.204976
10:25:31,0.2101
10:25:31,0.206257
10:25:31,0.206257
10:25:32,0.208819
10:25:32,0.204976
10:25:32,0.203695
10:25:32,0.204976
10:25:33,0.208819
10:25:33,0.207538
10:25:33,0.207538
10:25:33,0.208819
10:25:34,0.206257
10:25:34,0.207538
10:25:34,0.206257
10:25:34,0.208819
10:25:35,0.208819
10:25:35,0.203695
10:25:35,0.207538
10:25:36,0.204976
10:25:36,0.207538
10:25:36,0.204976
10:25:36,0.203695
10:25:37,0.207538
10:25:37,0.206257
10:25:37,0.208819
10:25:37,0.206257
10:25:38,0.206257
10:25:38,0.207538
10:25:38,0.204976
10:25:38,0.204976
10:25:38,0.203695
10:25:39,0.207538
10:25:39,0.204976
10:25:39,0.204976
10:25:39,0.206257
10:25:40,0.203695
10:25:40,0.207538
10:25:40,0.206257
10:25:40,0.206257
10:25:41,0.206257
10:25:41,0.207538
10:25:41,0.208819
10:25:42,0.204976
10:25:42,0.206257
10:25:42,0.204976
10:25:42,0.206257
10:25:43,0.208819
10:25:43,0.203695
10:25:43,0.206257
10:25:43,0.203695
10:25:43,0.206257
10:25:44,0.203695
10:25:44,0.206257
10:25:44,0.204976
10:25:45,0.202414
10:25:45,0.206257
10:25:45,0.203695
10:25:45,0.204976
10:25:45,0.208819
10:25:46,0.203695
10:25:46,0.204976
10:25:46,0.203695
10:25:46,0.204976
10:25:47,0.204976
10:25:47,0.202414
10:25:47,0.206257
10:25:47,0.206257
10:25:48,0.207538
10:25:48,0.204976
10:25:48,0.206257
10:25:49,0.207538
10:25:49,0.203695
10:25:49,0.206257
10:25:49,0.204976
10:25:49,0.204976
10:25:50,0.206257
10:25:50,0.203695
10:25:50,0.204976
10:25:50,0.204976
10:25:51,0.206257
10:25:51,0.204976
10:25:51,0.206257
10:25:51,0.202414
10:25:52,0.202414
10:25:52,0.203695
10:25:52,0.203695
10:25:52,0.204976
10:25:53,0.203695
10:25:53,0.203695
10:25:53,0.204976
10:25:53,0.203695
10:25:54,0.204976
10:25:54,0.203695
10:25:54,0.203695
10:25:55,0.204976
10:25:55,0.202414
10:25:55,0.206257
10:25:55,0.202414
10:25:56,0.204976
10:25:56,0.203695
10:25:56,0.203695
10:25:56,0.206257
10:25:57,0.203695
10:25:57,0.201133
10:25:57,0.196008
10:25:57,0.197289
10:25:57,0.197289
10:25:58,0.194727
10:25:58,0.201133
10:25:58,0.201133
10:25:58,0.201133
10:25:59,0.203695
10:25:59,0.216506
10:25:59,0.201133
10:25:59,0.199852
10:26:00,0.19857
10:26:00,0.201133
10:26:00,0.199852
10:26:01,0.203695
10:26:01,0.199852
10:26:01,0.202414
10:26:01,0.201133
10:26:02,0.201133
10:26:02,0.203695
10:26:02,0.202414
10:26:02,0.203695
10:26:02,0.199852
10:26:03,0.203695
10:26:03,0.202414
10:26:03,0.203695
10:26:04,0.206257
10:26:04,0.203695
10:26:04,0.208819
10:26:04,0.207538
10:26:04,0.2101
10:26:05,0.208819
10:26:05,0.208819
10:26:05,0.208819
10:26:05,0.207538
10:26:06,0.2101
10:26:06,0.206257
10:26:06,0.208819
10:26:06,0.208819
10:26:07,0.204976
10:26:07,0.207538
10:26:07,0.202414
10:26:08,0.204976
10:26:08,0.204976
10:26:08,0.201133
10:26:08,0.204976
10:26:08,0.203695
10:26:09,0.206257
10:26:09,0.207538
10:26:09,0.203695
10:26:09,0.207538
10:26:10,0.204976
10:26:10,0.207538
10:26:10,0.206257
10:26:10,0.206257
10:26:11,0.206257
10:26:11,0.204976
10:26:11,0.207538
10:26:11,0.206257
10:26:12,0.204976
10:26:12,0.207538
10:26:12,0.204976
10:26:12,0.207538
10:26:13,0.206257
10:26:13,0.204976
10:26:13,0.207538
10:26:14,0.202414
10:26:14,0.2101
10:26:14,0.204976
10:26:14,0.208819
10:26:15,0.208819
10:26:15,0.206257
10:26:15,0.2101
10:26:15,0.207538
10:26:16,0.207538
