10:27:27,73.20
10:27:28,73.03
10:27:29,72.95
10:27:30,72.93
10:27:31,72.97
10:27:32,72.98
10:27:33,73.00
10:27:34,73.02
10:27:35,73.05
10:27:36,73.12
10:27:37,73.22
10:27:38,73.33
10:27:39,73.48
10:27:40,73.65
10:27:41,73.87
10:27:42,74.18
10:27:43,74.52
10:27:44,74.85
10:27:45,75.20
10:27:46,75.55
10:27:47,75.63
10:27:48,75.70
10:27:49,75.77
10:27:50,75.87
10:27:51,75.97
10:27:52,76.10
10:27:53,76.13
10:27:54,76.15
10:27:55,76.32
10:27:56,76.52
10:27:57,76.70
10:27:58,76.87
10:27:59,77.03
10:28:00,77.22
10:28:01,77.42
10:28:02,77.63
10:28:03,77.87
10:28:04,78.13
10:28:05,78.32
10:28:06,78.50
10:28:07,78.67
10:28:08,78.68
10:28:09,78.67
10:28:10,78.58
10:28:11,78.45
10:28:12,78.30
10:28:13,78.10
10:28:14,77.83
10:28:15,77.55
10:28:16,77.32
10:28:17,77.22
10:28:18,77.15
10:28:19,77.13
10:28:20,76.98
10:28:21,76.77
10:28:22,76.62
10:28:23,76.47
10:28:24,76.62
10:28:25,76.72
10:28:26,76.85
10:28:27,76.95
10:28:28,77.07
10:28:29,77.12
10:28:30,77.17
10:28:31,77.18
10:28:32,77.25
10:28:33,77.32
10:28:34,77.40
10:28:35,77.50
10:28:36,77.57
10:28:37,77.52
10:28:38,77.45
10:28:39,77.32
10:28:40,77.20
10:28:41,77.12
10:28:42,77.00
10:28:43,76.82
10:28:44,76.63
10:28:45,76.45
10:28:46,76.28
10:28:47,76.38
10:28:48,76.45
10:28:49,76.53
10:28:50,76.57
10:28:51,76.60
10:28:52,76.62
10:28:53,76.65
10:28:54,76.70
10:28:55,76.80
10:28:56,76.82
10:28:57,76.83
10:28:58,76.85
10:28:59,76.88
10:29:00,76.90
10:29:01,76.93
10:29:02,76.97
10:29:03,76.93
10:29:04,76.88
10:29:05,76.85
10:29:06,76.78
10:29:07,76.75
10:29:08,76.72
10:29:09,76.63
10:29:10,76.55
10:29:11,76.53
10:29:12,76.53
10:29:13,76.57
10:29:14,76.65
10:29:15,76.77
10:29:16,76.97
10:29:17,76.98
10:29:18,76.97
10:29:19,76.88
10:29:20,76.85
10:29:21,76.85
10:29:22,76.85
10:29:23,76.85
10:29:24,76.85
10:29:25,76.85
10:29:26,76.82
10:29:27,76.68
10:29:28,76.55
10:29:29,76.42
10:29:30,76.27
10:29:31,76.13
10:29:32,75.95
10:29:33,75.78
10:29:34,75.62
10:29:35,75.42
10:29:36,75.27
10:29:37,75.13
10:29:38,74.97
10:29:39,74.87
10:29:40,74.72
10:29:41,74.50
10:29:42,74.27
10:29:43,74.00
10:29:44,73.75
10:29:45,73.50
10:29:46,73.30
10:29:47,73.08
10:29:48,72.97
10:29:49,72.83
10:29:50,72.72
10:29:51,72.62
10:29:52,72.53
10:29:53,72.40
10:29:54,72.27
10:29:55,72.07
10:29:56,71.93
10:29:57,71.82
10:29:58,71.70
10:29:59,71.62
10:30:00,71.50
10:30:01,71.40
10:30:02,71.30
10:30:03,71.25
10:30:04,71.25
10:30:05,71.23
10:30:06,71.22
10:30:07,71.27
10:30:08,71.28
10:30:09,71.37
10:30:10,71.43
10:30:11,71.62
10:30:12,71.75
10:30:13,71.90
10:30:14,72.10
10:30:15,72.15
10:30:16,72.08
10:30:17,72.07
10:30:18,71.95
10:30:19,71.88
10:30:20,71.88
10:30:21,71.85
10:30:22,71.82
10:30:23,71.78
10:30:24,71.73
10:30:25,71.68
10:30:26,71.62
10:30:27,71.63
10:30:28,71.60
10:30:29,71.52
10:30:30,71.40
10:30:31,71.30
10:30:32,71.22
10:30:33,71.17
10:30:34,71.05
10:30:35,71.00
10:30:36,70.92
10:30:37,70.82
10:30:38,70.72
10:30:39,70.62
10:30:40,70.52
10:30:41,70.43
10:30:42,70.33
10:30:43,70.32
10:30:44,70.28
10:30:45,70.22
10:30:46,70.13
10:30:47,70.07
10:30:48,69.93
10:30:49,69.78
10:30:50,69.62
10:30:51,69.45
10:30:52,69.28
10:30:53,69.15
10:30:54,69.02
10:30:55,68.95
10:30:56,68.90
10:30:57,68.82
10:30:58,68.75
10:30:59,68.57
10:31:00,68.37
10:31:01,68.13
10:31:02,67.95
10:31:03,67.80
10:31:04,67.70
10:31:05,67.60
10:31:06,67.52
10:31:07,67.35
10:31:08,67.22
10:31:09,67.08
10:31:10,66.98
10:31:11,66.77
10:31:12,66.60
10:31:13,66.42
10:31:14,66.22
10:31:15,66.15
10:31:16,66.12
10:31:17,66.07
10:31:18,66.08
10:31:19,66.08
10:31:20,66.02
10:31:21,66.05
10:31:22,66.03
10:31:23,66.02
10:31:24,66.03
10:31:25,66.07
10:31:26,66.13
10:31:27,66.20
10:31:28,66.28
10:31:29,66.38
10:31:30,66.52
10:31:31,66.65
10:31:32,66.77
10:31:33,66.78
10:31:34,66.82
10:31:35,66.80
10:31:36,66.77
10:31:37,66.68
10:31:38,66.62
10:31:39,66.55
10:31:40,66.48
10:31:41,66.43
10:31:42,66.42
10:31:43,66.38
10:31:44,66.32
10:31:45,66.27
10:31:46,66.23
10:31:47,66.15
10:31:48,66.10
10:31:49,66.50
10:31:50,66.88
10:31:51,67.17
10:31:52,67.45
10:31:53,67.68
10:31:54,67.93
10:31:55,68.17
10:31:56,68.35
10:31:57,68.52
10:31:58,68.67
10:31:59,68.83
10:32:00,69.03
10:32:01,69.23
10:32:02,69.37
10:32:03,69.47
10:32:04,69.52
10:32:05,69.55
10:32:06,69.62
10:32:07,69.68
10:32:08,69.77
10:32:09,69.95
10:32:10,70.15
10:32:11,70.37
10:32:12,70.52
10:32:13,70.67
10:32:14,70.95
10:32:15,71.22
10:32:16,71.45
10:32:17,71.67
10:32:18,71.82
10:32:19,71.98
10:32:20,72.13
10:32:21,72.15
10:32:22,72.23
10:32:23,72.33
10:32:24,72.43
10:32:25,72.58
10:32:26,72.68
10:32:27,72.78
10:32:28,72.88
10:32:29,73.00
10:32:30,73.10
10:32:31,73.17
10:32:32,73.22
10:32:33,73.32
10:32:34,73.38
10:32:35,73.48
10:32:36,73.60
10:32:37,73.82
10:32:38,74.00
10:32:39,74.60
10:32:40,75.20
10:32:41,75.75
10:32:42,76.28
10:32:43,76.75
10:32:44,77.20
10:32:45,77.63
10:32:46,78.05
10:32:47,78.48
10:32:48,78.90
10:32:49,78.88
10:32:50,78.87
10:32:51,78.93
10:32:52,79.00
10:32:53,79.13
10:32:54,79.23
10:32:55,79.35
10:32:56,79.47
10:32:57,79.55
10:32:58,79.63
10:32:59,79.73
10:33:00,79.87
10:33:01,80.00
10:33:02,80.15
10:33:03,80.32
10:33:04,80.45
10:33:05,80.63
10:33:06,80.78
10:33:07,80.90
10:33:08,80.98
10:33:09,80.98
10:33:10,80.97
10:33:11,80.90
10:33:12,80.87
10:33:13,80.80
10:33:14,80.60
10:33:15,80.43
10:33:16,80.30
10:33:17,80.20
10:33:18,80.25
10:33:19,80.27
10:33:20,80.30
10:33:21,80.35
10:33:22,80.38
10:33:23,80.37
10:33:24,80.28
10:33:25,80.13
10:33:26,80.02
10:33:27,79.90
10:33:28,79.78
10:33:29,79.65
10:33:30,79.53
10:33:31,79.40
10:33:32,79.30
10:33:33,79.27
10:33:34,79.32
10:33:35,79.87
10:33:36,80.27
10:33:37,80.60
10:33:38,80.97
10:33:39,80.92
10:33:40,80.90
10:33:41,80.88
10:33:42,80.95
10:33:43,81.08
10:33:44,81.27
10:33:45,81.48
10:33:46,81.72
10:33:47,81.92
10:33:48,82.20
10:33:49,82.42
10:33:50,82.63
10:33:51,82.88
10:33:52,83.33
10:33:53,83.80
10:33:54,84.22
10:33:55,84.60
10:33:56,84.85
10:33:57,85.22
10:33:58,85.48
10:33:59,85.85
10:34:00,86.18
10:34:01,86.53
10:34:02,86.90
10:34:03,87.27
10:34:04,87.63
10:34:05,87.97
10:34:06,88.30
10:34:07,88.42
10:34:08,88.60
10:34:09,88.78
10:34:10,88.98
10:34:11,89.22
10:34:12,89.45
10:34:13,89.75
10:34:14,90.02
10:34:15,90.40
10:34:16,90.72
10:34:17,91.05
10:34:18,91.28
10:34:19,91.48
10:34:20,91.70
10:34:21,91.82
10:34:22,91.95
10:34:23,92.07
10:34:24,92.23
10:34:25,92.40
10:34:26,92.55
10:34:27,92.72
10:34:28,92.87
10:34:29,93.08
10:34:30,93.32
10:34:31,93.58
10:34:32,93.82
10:34:33,94.00
10:34:34,94.17
10:34:35,93.82
10:34:36,93.60
10:34:37,93.45
10:34:38,93.32
10:34:39,93.18
10:34:40,93.03
10:34:41,92.90
10:34:42,92.67
10:34:43,92.42
10:34:44,92.17
10:34:45,91.87
10:34:46,91.48
10:34:47,91.15
10:34:48,90.73
10:34:49,90.37
10:34:50,90.03
10:34:51,89.53
10:34:52,88.83
10:34:53,88.10
10:34:54,87.45
10:34:55,86.85
10:34:56,86.38
10:34:57,85.93
10:34:58,85.57
10:34:59,85.12
10:35:00,84.67
10:35:01,84.17
10:35:02,83.62
10:35:03,83.17
10:35:04,82.72
10:35:05,82.42
10:35:06,82.10
10:35:07,82.00
10:35:08,81.85
10:35:09,81.68
10:35:10,81.47
10:35:11,81.20
10:35:12,80.97
10:35:13,80.68
10:35:14,80.48
10:35:15,80.17
10:35:16,79.92
10:35:17,79.65
10:35:18,79.48
10:35:19,79.33
10:35:20,79.05
10:35:21,78.88
10:35:22,78.70
10:35:23,78.52
10:35:24,78.32
10:35:25,78.13
10:35:26,77.95
10:35:27,77.73
10:35:28,77.55
10:35:29,77.35
10:35:30,77.15
10:35:31,76.95
10:35:32,76.78
10:35:33,76.65
10:35:34,76.57
10:35:35,76.43
10:35:36,76.32
10:35:37,76.22
10:35:38,76.10
10:35:39,75.97
10:35:40,75.85
10:35:41,75.70
10:35:42,75.52
10:35:43,75.33
10:35:44,75.22
10:35:45,75.12
10:35:46,75.10
10:35:47,75.05
10:35:48,75.07
10:35:49,75.15
10:35:50,75.23
10:35:51,75.43
10:35:52,75.70
10:35:53,75.92
10:35:54,75.90
10:35:55,75.65
10:35:56,75.40
10:35:57,75.08
10:35:58,74.70
10:35:59,74.33
10:36:00,73.97
10:36:01,73.65
10:36:02,73.37
10:36:03,72.95
10:36:04,72.53
10:36:05,72.15
10:36:06,71.78
10:36:07,71.48
10:36:08,71.17
10:36:09,70.83
10:36:10,70.53
10:36:11,70.30
10:36:12,70.08
10:36:13,69.90
10:36:14,69.67
10:36:15,69.45
10:36:16,69.13
10:36:17,68.83
10:36:18,68.40
10:36:19,67.98
10:36:20,67.73
10:36:21,67.47
10:36:22,67.27
10:36:23,67.08
10:36:24,66.95
10:36:25,66.80
10:36:26,66.68
10:36:27,66.63
10:36:28,66.57
10:36:29,66.42
10:36:30,66.25
10:36:31,66.08
10:36:32,65.90
10:36:33,65.67
10:36:34,65.37
10:36:35,65.10
10:36:36,64.87
10:36:37,64.65
10:36:38,64.45
10:36:39,64.32
10:36:40,64.18
10:36:41,64.17
10:36:42,64.22
10:36:43,64.30
10:36:44,64.32
10:36:45,64.33
10:36:46,64.35
10:36:47,64.40
10:36:48,64.37
10:36:49,64.27
10:36:50,64.13
10:36:51,64.02
10:36:52,63.77
10:36:53,63.55
10:36:54,63.57
10:36:55,63.80
10:36:56,64.02
10:36:57,64.22
10:36:58,64.50
10:36:59,64.77
10:37:00,65.02
10:37:01,65.27
10:37:02,65.52
10:37:03,65.78
10:37:04,66.07
10:37:05,66.30
10:37:06,66.52
10:37:07,66.72
10:37:08,66.95
10:37:09,67.22
10:37:10,67.45
10:37:11,67.67
10:37:12,67.82
10:37:13,67.93
10:37:14,68.05
10:37:15,68.13
10:37:16,68.30
10:37:17,68.47
10:37:18,68.75
10:37:19,69.05
10:37:20,69.32
10:37:21,69.60
10:37:22,69.87
10:37:23,70.20
10:37:24,70.47
10:37:25,70.72
10:37:26,70.95
10:37:27,71.33
10:37:28,71.72
10:37:29,72.15
10:37:30,72.58
10:37:31,73.02
10:37:32,73.43
10:37:33,73.85
10:37:34,74.28
10:37:35,74.72
10:37:36,75.13
10:37:37,75.63
10:37:38,76.17
10:37:39,76.65
10:37:40,77.07
10:37:41,77.42
10:37:42,77.78
10:37:43,78.15
10:37:44,78.52
10:37:45,78.73
10:37:46,78.93
10:37:47,79.10
10:37:48,79.30
10:37:49,79.30
10:37:50,79.33
10:37:51,79.35
10:37:52,79.43
10:37:53,79.53
10:37:54,79.60
10:37:55,79.63
10:37:56,79.63
10:37:57,79.60
10:37:58,79.62
10:37:59,79.65
10:38:00,79.72
10:38:01,79.75
10:38:02,79.80
10:38:03,79.83
10:38:04,79.73
10:38:05,79.53
10:38:06,79.33
10:38:07,79.12
10:38:08,78.82
10:38:09,78.53
10:38:10,78.27
10:38:11,78.00
10:38:12,77.77
10:38:13,77.53
10:38:14,77.30
10:38:15,77.10
10:38:16,76.92
10:38:17,76.72
10:38:18,76.47
10:38:19,76.20
10:38:20,75.87
10:38:21,75.57
10:38:22,75.10
10:38:23,74.62
10:38:24,74.17
10:38:25,73.77
10:38:26,73.42
10:38:27,72.77
10:38:28,72.07
10:38:29,71.37
10:38:30,70.78
10:38:31,70.23
10:38:32,69.57
10:38:33,69.02
10:38:34,68.48
10:38:35,68.00
10:38:36,67.52
10:38:37,66.93
10:38:38,66.27
10:38:39,65.57
10:38:40,64.90
10:38:41,64.23
10:38:42,63.55
10:38:43,62.82
10:38:44,62.08
10:38:45,61.50
10:38:46,60.93
10:38:47,60.40
10:38:48,59.87
10:38:49,59.57
10:38:50,59.43
10:38:51,59.33
10:38:52,59.23
10:38:53,59.12
10:38:54,59.08
10:38:55,59.05
10:38:56,58.95
10:38:57,58.90
10:38:58,58.80
10:38:59,58.68
10:39:00,58.57
10:39:01,58.47
10:39:02,58.40
10:39:03,58.27
10:39:04,58.30
10:39:05,58.33
10:39:06,58.43
10:39:07,58.55
10:39:08,58.73
10:39:09,58.75
10:39:10,58.75
10:39:11,58.73
10:39:12,58.70
10:39:13,58.65
10:39:14,58.57
10:39:15,58.45
10:39:16,58.40
10:39:17,58.32
10:39:18,58.30
10:39:19,58.18
10:39:20,58.13
10:39:21,58.30
10:39:22,58.50
10:39:23,58.70
10:39:24,58.90
10:39:25,59.10
10:39:26,59.23
10:39:27,59.50
10:39:28,59.73
10:39:29,59.78
10:39:30,59.75
10:39:31,59.77
10:39:32,59.88
10:39:33,60.10
10:39:34,60.27
10:39:35,60.45
10:39:36,60.67
10:39:37,61.00
10:39:38,61.40
10:39:39,61.77
10:39:40,62.17
10:39:41,62.58
10:39:42,62.97
10:39:43,63.37
10:39:44,63.78
10:39:45,64.22
10:39:46,64.67
10:39:47,65.13
10:39:48,65.55
10:39:49,65.93
10:39:50,66.13
10:39:51,66.33
10:39:52,66.53
10:39:53,66.75
10:39:54,66.85
10:39:55,66.98
10:39:56,67.22
10:39:57,67.43
10:39:58,67.65
10:39:59,67.88
10:40:00,68.23
10:40:01,68.65
10:40:02,68.95
10:40:03,69.40
10:40:04,69.83
10:40:05,70.37
10:40:06,70.85
10:40:07,71.32
10:40:08,71.78
10:40:09,72.38
10:40:10,73.00
10:40:11,73.63
10:40:12,74.27
10:40:13,74.92
10:40:14,75.62
10:40:15,76.37
10:40:16,76.98
10:40:17,77.65
10:40:18,78.22
10:40:19,78.88
10:40:20,79.42
10:40:21,79.73
10:40:22,80.10
10:40:23,80.48
10:40:24,80.90
10:40:25,81.32
10:40:26,81.77
10:40:27,82.18
10:40:28,82.68
10:40:29,83.42
10:40:30,84.03
10:40:31,84.50
10:40:32,84.95
10:40:33,85.23
10:40:34,85.55
10:40:35,85.63
10:40:36,85.70
10:40:37,85.65
10:40:38,85.28
10:40:39,85.02
10:40:40,84.78
10:40:41,84.55
10:40:42,84.35
10:40:43,84.07
10:40:44,83.70
10:40:45,83.30
10:40:46,82.83
10:40:47,82.33
10:40:48,81.90
10:40:49,81.48
10:40:50,81.10
10:40:51,80.73
10:40:52,80.50
10:40:53,80.27
10:40:54,80.07
10:40:55,79.88
10:40:56,79.70
10:40:57,79.53
10:40:58,79.40
10:40:59,79.27
10:41:00,79.00
10:41:01,78.67
10:41:02,78.50
10:41:03,78.30
10:41:04,78.28
10:41:05,78.15
10:41:06,77.98
10:41:07,77.85
10:41:08,77.73
10:41:09,77.70
10:41:10,77.77
10:41:11,77.83
10:41:12,77.90
10:41:13,77.97
10:41:14,78.02
10:41:15,78.03
10:41:16,78.10
10:41:17,78.07
10:41:18,78.12
10:41:19,78.13
10:41:20,78.42
10:41:21,78.63
10:41:22,78.85
10:41:23,79.02
10:41:24,79.13
10:41:25,79.25
10:41:26,79.37
10:41:27,79.45
10:41:28,79.55
10:41:29,79.58
10:41:30,79.77
10:41:31,80.02
10:41:32,80.32
10:41:33,80.35
10:41:34,80.40
10:41:35,80.63
10:41:36,80.90
10:41:37,81.20
10:41:38,81.78
10:41:39,82.33
10:41:40,82.85
10:41:41,83.30
10:41:42,83.80
10:41:43,84.42
10:41:44,85.10
10:41:45,85.80
10:41:46,86.55
10:41:47,87.30
10:41:48,88.03
10:41:49,88.88
10:41:50,89.72
10:41:51,90.45
10:41:52,90.92
10:41:53,91.38
10:41:54,91.85
10:41:55,92.30
10:41:56,92.80
10:41:57,93.38
10:41:58,93.95
10:41:59,94.50
10:42:00,95.10
10:42:01,95.67
10:42:02,96.17
10:42:03,96.03
10:42:04,95.68
10:42:05,95.33
10:42:06,95.02
10:42:07,94.67
10:42:08,94.32
10:42:09,93.88
