22,15,58
24,15,57
17,17,55
16,17,55
20,16,57
20,16,58
14,15,57
8,15,57
16,14,59
15,15,58
15,16,57
16,16,57
17,15,57
19,15,58
18,15,58
18,16,58
18,16,57
17,16,57
17,16,57
17,16,57
15,16,57
15,16,57
16,16,57
16,15,57
17,15,57
17,15,57
17,16,57
17,16,57
17,16,58
16,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
18,15,58
18,16,57
17,16,56
16,16,56
16,16,57
18,15,58
18,15,58
18,16,57
18,16,57
18,16,56
17,17,57
16,16,57
16,17,55
14,17,54
14,17,55
15,16,56
19,14,59
22,14,60
25,14,58
24,16,56
22,17,55
19,16,54
18,16,55
18,16,56
18,16,57
18,15,58
18,15,58
19,15,58
19,15,57
19,15,57
20,15,57
20,16,58
18,16,56
18,16,55
16,17,56
16,16,57
20,16,55
18,16,56
18,16,57
20,16,57
20,16,57
18,15,57
17,16,57
17,17,56
17,17,57
17,16,57
18,16,56
17,16,56
18,16,57
17,16,57
19,15,57
19,15,57
20,15,58
19,16,58
18,16,57
18,17,56
17,17,55
17,17,55
17,17,56
18,16,57
19,16,57
19,14,57
19,15,58
19,15,58
17,17,55
17,17,55
18,16,54
19,16,54
22,16,56
24,15,57
26,13,58
24,14,58
21,15,57
20,16,56
19,16,55
18,17,54
17,18,54
19,17,55
19,16,56
22,15,57
22,15,57
22,15,57
20,16,55
19,16,55
19,16,55
20,17,55
20,16,55
21,16,56
21,16,56
21,16,56
21,16,56
20,16,55
20,15,56
21,15,57
21,15,57
21,15,57
20,15,57
20,15,57
19,15,56
19,16,56
20,15,56
20,15,56
22,15,56
23,15,56
23,15,57
22,15,57
22,15,56
20,16,55
19,16,55
18,16,55
18,16,55
19,16,56
20,16,57
20,15,57
20,15,57
19,15,57
18,15,57
18,16,56
18,16,56
19,16,56
19,16,56
20,16,56
19,15,56
19,16,56
19,16,57
18,15,57
18,16,57
18,15,57
19,15,57
19,16,57
19,16,57
19,16,56
19,16,57
19,16,57
19,16,56
18,16,56
18,16,57
18,16,57
19,16,57
18,16,57
19,16,57
18,16,56
19,16,56
18,16,57
19,16,57
18,16,56
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
17,16,57
18,16,57
18,16,57
18,16,57
17,16,57
17,16,57
17,16,57
18,16,57
18,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
18,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,17,57
17,16,57
17,16,57
17,17,57
17,16,57
17,17,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,17,57
17,16,57
17,17,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,16,57
17,17,57
17,17,57
16,17,57
17,17,57
17,17,57
17,16,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,16,57
17,17,57
17,17,57
17,17,57
17,16,57
17,17,57
17,17,57
17,16,57
17,17,57
17,17,57
17,16,57
17,16,57
16,17,57
16,17,57
16,17,57
16,18,57
17,18,56
17,18,57
17,18,57
16,17,57
17,17,57
14,17,56
15,17,57
16,17,57
16,18,57
15,18,56
16,18,56
15,18,56
15,19,56
15,18,56
14,19,55
15,18,56
14,17,57
14,17,58
14,17,59
14,16,58
16,17,58
16,17,59
15,16,59
16,17,58
15,17,57
15,18,56
15,18,56
16,17,56
17,18,56
17,18,57
17,17,57
18,17,57
17,17,57
16,17,57
16,17,57
15,16,57
16,16,57
16,17,57
16,16,57
16,17,57
17,17,57
17,16,57
17,16,58
16,16,57
16,16,58
16,16,57
16,17,57
16,16,58
16,16,57
16,16,57
16,17,57
16,16,57
16,17,56
16,17,57
17,17,57
17,17,57
17,16,57
16,17,57
16,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
17,16,57
16,17,56
17,17,57
17,17,57
17,17,57
16,17,57
17,17,57
17,17,57
16,17,57
16,17,56
17,17,57
16,16,57
16,16,57
16,16,57
16,16,57
16,17,58
16,16,57
16,17,57
16,17,57
16,17,57
17,17,56
16,18,56
16,18,56
16,17,56
15,17,56
16,17,57
16,16,57
17,16,58
17,16,58
17,16,58
16,17,58
16,17,57
16,17,57
16,17,56
17,17,56
17,17,57
19,16,57
18,17,57
18,16,57
17,17,57
16,16,57
16,16,57
16,16,57
16,16,57
17,16,57
17,16,57
17,17,57
17,16,57
17,17,57
17,17,57
17,17,56
18,16,57
18,16,56
17,16,57
17,16,57
17,16,57
17,16,57
17,17,57
17,16,57
18,16,56
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,16,57
18,17,57
18,16,57
18,17,56
18,16,56
18,16,57
17,16,57
17,16,57
18,16,57
17,16,57
18,17,57
17,17,57
17,17,56
18,17,57
18,17,57
18,16,57
18,16,57
17,16,57
17,16,57
17,17,57
18,17,56
18,16,57
18,17,57
18,17,57
18,16,57
17,16,57
17,17,56
18,17,57
18,17,57
18,17,57
18,16,57
18,16,57
18,16,56
17,16,57
18,17,57
17,17,57
18,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
17,17,57
18,17,57
18,16,57
18,17,57
17,17,56
17,17,57
17,17,56
17,17,56
17,17,56
17,17,56
17,17,57
17,16,57
17,17,57
17,16,57
17,17,57
17,16,57
17,16,57
18,17,57
17,17,56
17,17,57
17,17,56
18,17,57
18,16,57
14,16,55
15,15,56
17,17,57
16,16,57
16,17,57
16,17,57
16,17,57
16,17,57
17,16,58
17,17,58
16,17,58
16,17,57
16,17,56
16,17,56
16,17,56
16,17,56
16,17,57
16,17,58
16,16,58
16,17,57
15,17,57
15,17,57
15,17,57
16,17,57
16,17,57
16,17,57
16,17,57
16,17,58
16,17,58
16,17,57
16,17,57
16,17,57
16,17,56
16,17,57
16,17,57
16,17,57
16,17,57
16,16,58
16,16,58
16,17,57
16,17,57
16,17,57
16,17,57
16,17,57
16,17,57
16,17,57
16,17,57
16,17,57
16,16,58
16,17,57
15,17,57
16,16,57
16,17,57
16,17,57
16,17,57
16,17,57
16,17,57
16,16,57
16,16,57
16,16,57
16,16,58
16,16,57
16,17,57
15,17,57
16,17,57
16,17,57
16,17,57
17,17,57
16,17,57
16,17,57
16,16,57
15,17,58
15,17,57
15,16,58
15,16,58
15,17,57
16,17,57
16,17,56
17,17,57
16,17,57
17,17,57
17,16,57
16,16,58
16,16,57
16,16,58
15,16,57
15,16,57
15,16,57
15,16,57
16,17,57
17,17,58
17,17,57
17,17,57
16,17,56
15,17,56
15,17,57
16,16,58
16,16,58
16,16,58
16,16,58
16,17,57
16,17,57
16,17,57
16,17,58
17,17,58
17,17,58
17,17,57
15,17,56
15,18,56
15,18,56
16,17,56
17,17,57
18,17,57
18,16,57
17,17,57
17,17,57
16,17,56
16,17,57
16,17,57
16,17,57
17,16,58
17,17,57
17,16,57
17,16,57
17,16,57
17,17,57
17,17,57
16,16,57
16,16,57
16,17,57
17,17,56
16,17,56
16,17,56
16,17,57
16,17,57
16,16,57
18,16,58
18,16,58
17,17,58
18,17,57
18,17,56
16,17,56
16,17,56
16,17,57
16,17,57
17,15,58
17,16,58
17,16,57
16,16,57
16,17,57
16,17,57
16,17,57
17,17,56
17,17,57
17,17,56
17,16,58
17,16,57
16,17,57
15,17,57
16,17,58
16,16,58
16,17,57
16,17,57
17,17,57
16,17,56
16,17,56
16,17,57
16,17,57
15,17,57
15,17,58
16,17,57
16,17,57
16,18,57
16,18,57
18,17,57
16,18,57
15,17,57
16,17,58
16,16,58
16,17,58
15,17,57
15,17,57
16,18,57
16,17,58
20,16,56
13,17,56
15,16,57
17,16,57
16,16,58
15,17,57
14,17,57
16,17,56
15,19,56
17,17,57
16,17,57
15,17,57
17,18,57
16,17,57
16,18,57
16,18,56
17,17,57
17,18,57
16,17,57
15,18,57
17,18,58
16,18,58
15,19,57
14,19,57
14,19,56
13,20,56
11,19,56
17,21,58
14,21,56
12,23,50
17,21,53
34,25,60
38,19,54
41,23,50
50,27,49
48,27,44
42,30,35
39,31,32
32,31,28
32,30,28
36,30,32
40,35,28
40,34,26
44,33,23
45,33,22
49,35,14
52,36,16
49,37,11
50,36,11
59,33,19
74,38,26
59,45,22
43,25,14
44,37,6
47,42,2
45,40,6
40,31,7
43,33,5
33,36,-2
48,22,-3
54,19,5
70,16,18
71,16,19
67,18,32
71,23,40
48,24,47
29,15,49
21,17,49
10,14,58
13,9,59
23,5,63
24,5,63
18,5,59
17,6,59
24,7,60
25,6,58
25,6,57
26,8,56
26,9,55
24,9,54
24,9,54
24,8,55
24,8,56
23,8,56
22,9,56
20,8,56
26,7,58
25,6,56
25,8,55
25,8,55
28,8,56
28,7,55
27,7,55
25,7,56
24,7,56
23,8,55
24,8,56
25,8,55
25,8,55
27,8,55
28,8,55
27,7,56
26,7,56
26,7,56
26,8,56
26,8,56
25,8,55
25,8,55
24,8,55
25,8,56
26,8,55
28,8,55
29,8,55
28,8,55
28,8,55
27,8,55
27,7,55
27,8,56
26,8,56
26,8,55
24,8,55
24,8,55
23,9,55
24,8,55
27,8,56
27,8,55
26,9,55
26,8,55
25,8,55
24,7,55
25,7,55
24,10,62
28,6,65
34,8,66
31,12,59
31,14,50
28,13,46
33,17,48
33,30,47
23,28,44
22,23,43
26,25,42
32,26,35
36,28,38
39,28,41
37,26,41
39,25,41
42,28,40
44,27,38
43,25,42
42,24,44
36,24,45
30,25,43
35,25,45
39,26,44
37,26,41
35,30,40
34,29,37
39,22,41
40,22,46
34,26,48
23,23,43
23,24,44
31,24,45
37,24,45
41,23,46
41,20,48
37,17,56
28,17,56
11,16,54
7,13,60
6,11,60
11,14,58
