18:15:00,80.55
18:15:01,80.60
18:15:02,80.65
18:15:03,80.70
18:15:04,80.75
18:15:05,80.80
18:15:06,80.87
18:15:07,80.92
18:15:08,80.97
18:15:09,81.03
18:15:10,81.08
18:15:11,81.12
18:15:12,81.13
18:15:13,81.13
18:15:14,81.10
18:15:15,81.07
18:15:16,81.02
18:15:17,80.95
18:15:18,80.90
18:15:19,80.85
18:15:20,80.82
18:15:21,80.80
18:15:22,80.77
18:15:23,80.75
18:15:24,80.73
18:15:25,80.72
18:15:26,80.68
18:15:27,80.65
18:15:28,80.60
18:15:29,80.53
18:15:30,80.48
18:15:31,80.42
18:15:32,80.37
18:15:33,80.33
18:15:34,80.32
18:15:35,80.30
18:15:36,80.30
18:15:37,80.30
18:15:38,80.28
18:15:39,80.27
18:15:40,80.25
18:15:41,80.23
18:15:42,80.22
18:15:43,80.18
18:15:44,80.17
18:15:45,80.13
18:15:46,80.10
18:15:47,80.07
18:15:48,80.02
18:15:49,79.97
18:15:50,79.92
18:15:51,79.87
18:15:52,79.83
18:15:53,79.80
18:15:54,79.77
18:15:55,79.73
18:15:56,79.70
18:15:57,79.65
18:15:58,79.58
18:15:59,79.48
18:16:00,79.42
18:16:01,79.32
18:16:02,79.23
18:16:03,79.13
18:16:04,79.03
18:16:05,78.97
18:16:06,78.90
18:16:07,78.87
18:16:08,78.82
18:16:09,78.75
18:16:10,78.72
18:16:11,78.67
18:16:12,78.60
18:16:13,78.55
18:16:14,78.52
18:16:15,78.48
18:16:16,78.50
18:16:17,78.52
18:16:18,78.57
18:16:19,78.63
18:16:20,78.70
18:16:21,78.77
18:16:22,78.83
18:16:23,78.88
18:16:24,78.92
18:16:25,78.93
18:16:26,78.93
18:16:27,78.90
18:16:28,78.88
18:16:29,78.85
18:16:30,78.80
18:16:31,78.77
18:16:32,78.73
18:16:33,78.67
18:16:34,78.55
18:16:35,78.42
18:16:36,78.28
18:16:37,78.15
18:16:38,78.05
18:16:39,77.87
18:16:40,77.70
18:16:41,77.57
18:16:42,77.47
18:16:43,77.42
18:16:44,77.30
18:16:45,77.22
18:16:46,77.27
18:16:47,77.28
18:16:48,77.32
18:16:49,77.35
18:16:50,77.37
18:16:51,77.38
18:16:52,77.38
18:16:53,77.40
18:16:54,77.40
18:16:55,77.40
18:16:56,77.40
18:16:57,77.42
18:16:58,77.45
18:16:59,77.48
18:17:00,77.48
18:17:01,77.52
18:17:02,77.55
18:17:03,77.58
18:17:04,77.62
18:17:05,77.73
18:17:06,77.83
18:17:07,77.92
18:17:08,77.97
18:17:09,77.98
18:17:10,77.97
18:17:11,77.97
18:17:12,78.00
18:17:13,78.03
18:17:14,78.07
18:17:15,78.10
18:17:16,78.10
18:17:17,78.10
18:17:18,78.07
18:17:19,78.02
18:17:20,77.93
18:17:21,77.83
18:17:22,77.73
18:17:23,77.63
18:17:24,77.55
18:17:25,77.50
18:17:26,77.48
18:17:27,77.50
18:17:28,77.53
18:17:29,77.63
18:17:30,77.73
18:17:31,77.82
18:17:32,77.88
18:17:33,77.97
18:17:34,78.08
18:17:35,78.22
18:17:36,78.35
18:17:37,78.50
18:17:38,78.63
18:17:39,78.87
18:17:40,79.08
18:17:41,79.28
18:17:42,79.43
18:17:43,79.55
18:17:44,79.70
18:17:45,79.83
18:17:46,79.87
18:17:47,79.92
18:17:48,79.95
18:17:49,79.98
18:17:50,80.00
18:17:51,80.00
18:17:52,79.98
18:17:53,79.93
18:17:54,79.88
18:17:55,79.82
18:17:56,79.75
18:17:57,79.68
18:17:58,79.63
18:17:59,79.62
18:18:00,79.60
18:18:01,79.62
18:18:02,79.63
18:18:03,79.65
18:18:04,79.67
18:18:05,79.57
18:18:06,79.48
18:18:07,79.38
18:18:08,79.32
18:18:09,79.28
18:18:10,79.27
18:18:11,79.28
18:18:12,79.30
18:18:13,79.30
18:18:14,79.30
18:18:15,79.30
18:18:16,79.28
18:18:17,79.28
18:18:18,79.27
18:18:19,79.23
18:18:20,79.22
18:18:21,79.20
18:18:22,79.18
18:18:23,79.17
18:18:24,79.13
18:18:25,79.10
18:18:26,79.12
18:18:27,79.08
18:18:28,79.07
18:18:29,79.02
18:18:30,78.97
18:18:31,78.93
18:18:32,78.93
18:18:33,78.93
18:18:34,78.95
18:18:35,78.97
18:18:36,78.98
18:18:37,78.88
18:18:38,78.85
18:18:39,78.80
18:18:40,78.75
18:18:41,78.70
18:18:42,78.68
18:18:43,78.65
18:18:44,78.63
18:18:45,78.62
18:18:46,78.58
18:18:47,78.57
18:18:48,78.57
18:18:49,78.57
18:18:50,78.58
18:18:51,78.62
18:18:52,78.68
18:18:53,78.77
18:18:54,78.87
18:18:55,78.98
18:18:56,79.10
18:18:57,79.22
18:18:58,79.30
18:18:59,79.37
18:19:00,79.45
18:19:01,79.48
18:19:02,79.50
18:19:03,79.52
18:19:04,79.53
18:19:05,79.57
18:19:06,79.60
18:19:07,79.65
18:19:08,79.72
18:19:09,79.78
18:19:10,79.87
18:19:11,79.92
18:19:12,79.97
18:19:13,80.02
18:19:14,80.08
18:19:15,80.17
18:19:16,80.30
18:19:17,80.40
18:19:18,80.52
18:19:19,80.63
18:19:20,80.75
18:19:21,80.85
18:19:22,80.93
18:19:23,81.00
18:19:24,81.08
18:19:25,81.15
18:19:26,81.17
18:19:27,81.23
18:19:28,81.28
18:19:29,81.33
18:19:30,81.38
18:19:31,81.43
18:19:32,81.47
18:19:33,81.50
18:19:34,81.52
18:19:35,81.53
18:19:36,81.52
18:19:37,81.58
18:19:38,81.55
18:19:39,81.50
18:19:40,81.43
18:19:41,81.35
18:19:42,81.27
18:19:43,81.20
18:19:44,81.17
18:19:45,81.15
18:19:46,81.15
18:19:47,81.15
18:19:48,81.15
18:19:49,81.17
18:19:50,81.18
18:19:51,81.20
18:19:52,81.18
18:19:53,81.15
18:19:54,81.13
18:19:55,81.12
18:19:56,81.10
18:19:57,81.08
18:19:58,81.08
18:19:59,81.08
18:20:00,81.07
18:20:01,81.07
18:20:02,81.07
18:20:03,81.07
18:20:04,81.05
18:20:05,81.02
18:20:06,80.98
18:20:07,80.95
18:20:08,80.92
18:20:09,80.88
18:20:10,80.83
18:20:11,80.80
18:20:12,80.77
18:20:13,80.75
18:20:14,80.70
18:20:15,80.63
18:20:16,80.53
18:20:17,80.45
18:20:18,80.37
18:20:19,80.32
18:20:20,80.27
18:20:21,80.23
18:20:22,80.22
18:20:23,80.20
18:20:24,80.18
18:20:25,80.17
18:20:26,80.17
18:20:27,80.17
18:20:28,80.18
18:20:29,80.20
18:20:30,80.22
18:20:31,80.25
18:20:32,80.28
18:20:33,80.32
18:20:34,80.35
18:20:35,80.37
18:20:36,80.40
18:20:37,80.45
18:20:38,80.52
18:20:39,80.60
18:20:40,80.68
18:20:41,80.77
18:20:42,80.85
18:20:43,80.92
18:20:44,80.95
18:20:45,80.97
18:20:46,80.92
18:20:47,80.83
18:20:48,80.73
18:20:49,80.62
18:20:50,80.52
18:20:51,80.43
18:20:52,80.48
18:20:53,80.47
18:20:54,80.45
18:20:55,80.38
18:20:56,80.33
18:20:57,80.23
18:20:58,80.12
18:20:59,80.00
18:21:00,79.88
18:21:01,79.77
18:21:02,79.67
18:21:03,79.63
18:21:04,79.60
18:21:05,79.60
18:21:06,79.58
18:21:07,79.57
18:21:08,79.55
18:21:09,79.52
18:21:10,79.48
18:21:11,79.45
18:21:12,79.42
18:21:13,79.40
18:21:14,79.40
18:21:15,79.40
18:21:16,79.40
18:21:17,79.38
18:21:18,79.35
18:21:19,79.28
18:21:20,79.22
18:21:21,79.15
18:21:22,79.10
18:21:23,79.08
18:21:24,79.05
18:21:25,79.03
18:21:26,79.00
18:21:27,78.97
18:21:28,78.92
18:21:29,78.87
18:21:30,78.83
18:21:31,78.78
18:21:32,78.73
18:21:33,78.70
18:21:34,78.67
18:21:35,78.65
18:21:36,78.63
18:21:37,78.60
18:21:38,78.57
18:21:39,78.53
18:21:40,78.52
18:21:41,78.50
18:21:42,78.48
18:21:43,78.48
18:21:44,78.48
18:21:45,78.48
18:21:46,78.53
18:21:47,78.60
18:21:48,78.70
18:21:49,78.80
18:21:50,78.90
18:21:51,78.98
18:21:52,78.97
18:21:53,79.03
18:21:54,79.05
18:21:55,79.12
18:21:56,79.17
18:21:57,79.27
18:21:58,79.37
18:21:59,79.45
18:22:00,79.53
18:22:01,79.62
18:22:02,79.70
18:22:03,79.72
18:22:04,79.75
18:22:05,79.75
18:22:06,79.78
18:22:07,79.82
18:22:08,79.82
18:22:09,79.83
18:22:10,79.85
18:22:11,79.87
18:22:12,79.88
18:22:13,79.87
18:22:14,79.85
18:22:15,79.83
18:22:16,79.82
18:22:17,79.82
18:22:18,79.83
18:22:19,79.87
18:22:20,79.90
18:22:21,79.93
18:22:22,79.95
18:22:23,79.95
18:22:24,79.97
18:22:25,79.97
18:22:26,79.95
18:22:27,79.93
18:22:28,79.92
18:22:29,79.90
18:22:30,79.87
18:22:31,79.83
18:22:32,79.80
18:22:33,79.77
18:22:34,79.72
18:22:35,79.67
18:22:36,79.62
18:22:37,79.58
18:22:38,79.57
18:22:39,79.53
18:22:40,79.48
18:22:41,79.42
18:22:42,79.33
18:22:43,79.25
18:22:44,79.18
18:22:45,79.12
18:22:46,79.05
18:22:47,79.00
18:22:48,78.95
18:22:49,78.95
18:22:50,78.93
18:22:51,78.93
18:22:52,78.92
18:22:53,78.88
18:22:54,78.88
18:22:55,78.87
18:22:56,78.85
18:22:57,78.83
18:22:58,78.83
18:22:59,78.88
18:23:00,78.88
18:23:01,78.90
18:23:02,78.92
18:23:03,78.93
18:23:04,78.97
18:23:05,79.00
18:23:06,79.02
18:23:07,79.02
18:23:08,79.03
18:23:09,79.07
18:23:10,79.10
18:23:11,79.12
18:23:12,79.07
18:23:13,79.05
18:23:14,79.08
18:23:15,79.12
18:23:16,79.15
18:23:17,79.18
18:23:18,79.17
18:23:19,79.13
18:23:20,79.08
18:23:21,79.02
18:23:22,78.95
18:23:23,78.92
18:23:24,78.88
18:23:25,78.85
18:23:26,78.83
18:23:27,78.82
18:23:28,78.80
18:23:29,78.78
18:23:30,78.77
18:23:31,78.73
18:23:32,78.72
18:23:33,78.68
18:23:34,78.67
18:23:35,78.65
18:23:36,78.65
18:23:37,78.65
18:23:38,78.65
18:23:39,78.67
18:23:40,78.72
18:23:41,78.78
18:23:42,78.88
18:23:43,78.98
18:23:44,79.07
18:23:45,79.13
18:23:46,79.22
18:23:47,79.27
18:23:48,79.30
18:23:49,79.27
18:23:50,79.25
18:23:51,79.23
18:23:52,79.23
18:23:53,79.25
18:23:54,79.28
18:23:55,79.33
18:23:56,79.40
18:23:57,79.48
