556.056703,0.718783
556.806737,0.750034
557.556772,0.750034
558.306806,0.750034
559.088092,0.781286
559.853752,0.765660
560.572535,0.718783
561.322569,0.750034
562.275738,0.953169
565.869652,0.687531
566.650938,0.781286
567.416598,0.765660
568.229135,0.812537
571.869927,0.687531
572.619961,0.750034
573.463750,0.843789
580.776584,0.781286
581.417239,0.640654
582.182899,0.765660
586.542473,0.625029
587.339385,0.796911
588.058168,0.718783
588.823828,0.765660
589.526985,0.703157
590.308271,0.781286
590.933299,0.625029
591.698959,0.765660
592.402117,0.703157
593.230279,0.828163
594.027191,0.796911
594.886605,0.859414
602.746340,0.859414
603.402620,0.656280
604.090152,0.687531
608.637235,0.796911
609.293515,0.656280
610.152929,0.859414
610.887338,0.734409
611.793629,0.906291
615.434421,0.703157
616.137578,0.703157
616.840735,0.703157
617.637647,0.796911
618.575190,0.937543
638.247965,0.718783
638.997999,0.750034
639.716782,0.718783
640.466817,0.750034
641.232477,0.765660
641.951260,0.718783
642.716920,0.765660
643.435703,0.718783
644.170111,0.734409
644.935771,0.765660
645.654554,0.718783
646.420214,0.765660
647.185874,0.765660
647.935909,0.750034
648.701569,0.765660
649.420352,0.718783
650.170386,0.750034
651.045426,0.875040
654.529960,0.671906
655.311246,0.781286
656.030029,0.718783
656.811315,0.781286
657.483221,0.671906
658.248881,0.765660
658.936412,0.687531
659.686446,0.750034
660.436481,0.750034
661.217767,0.781286
661.936549,0.718783
662.624081,0.687531
663.311612,0.687531
664.139775,0.828163
664.874184,0.734409
665.546090,0.671906
666.343001,0.796911
667.124287,0.781286
667.843070,0.718783
668.514976,0.671906
669.202507,0.687531
670.046296,0.843789
670.640073,0.593777
671.343230,0.703157
672.218270,0.875040
673.171439,0.953169
676.390336,0.671906
686.422045,0.734409
687.156454,0.734409
687.937740,0.781286
688.656523,0.718783
689.406557,0.750034
690.109714,0.703157
690.875374,0.765660
691.594157,0.718783
692.391068,0.796911
693.078600,0.687531
693.828634,0.750034
694.547417,0.718783
695.266200,0.718783
695.969357,0.703157
696.719392,0.750034
697.516303,0.796911
698.266337,0.750034
698.953869,0.687531
699.703903,0.750034
700.485189,0.781286
701.453983,0.968794
717.782856,0.718783
718.486013,0.703157
719.267299,0.781286
719.970456,0.703157
720.689239,0.718783
721.454899,0.765660
722.204933,0.750034
722.829962,0.625029
723.642499,0.812537
724.392533,0.750034
725.095690,0.703157
725.845725,0.750034
726.658262,0.812537
727.361419,0.703157
728.080202,0.718783
728.861488,0.781286
729.564645,0.703157
730.361557,0.796911
731.080339,0.718783
731.845999,0.765660
732.611660,0.765660
733.314817,0.703157
734.049225,0.734409
734.783634,0.734409
735.533668,0.750034
736.268077,0.734409
736.986860,0.718783
737.752520,0.765660
738.455677,0.703157
739.252589,0.796911
740.018249,0.765660
740.737031,0.718783
741.455814,0.718783
742.221474,0.765660
743.002760,0.781286
743.721543,0.718783
744.455952,0.734409
745.190360,0.734409
745.956020,0.765660
746.690429,0.734409
747.440463,0.750034
748.159246,0.718783
748.909281,0.750034
749.596812,0.687531
750.346846,0.750034
751.065629,0.718783
756.097110,0.687531
756.815892,0.718783
757.550301,0.734409
758.300335,0.750034
758.987867,0.687531
759.706650,0.718783
760.456684,0.750034
761.206718,0.750034
761.988004,0.781286
762.659910,0.671906
763.488073,0.828163
764.097476,0.609403
764.878762,0.781286
765.581919,0.703157
766.316327,0.734409
767.206993,0.890666
767.941402,0.734409
768.613307,0.671906
769.425845,0.812537
791.176840,0.765660
791.864372,0.687531
804.099307,0.843789
804.818090,0.718783
805.568124,0.750034
806.286907,0.718783
807.036941,0.750034
807.818227,0.781286
808.552636,0.734409
809.302670,0.750034
817.474919,0.734409
818.271831,0.796911
818.943736,0.671906
819.678145,0.734409
820.475056,0.796911
821.240716,0.765660
821.943874,0.703157
822.678282,0.734409
823.412691,0.734409
824.162725,0.750034
824.944011,0.781286
825.615917,0.671906
826.412828,0.796911
827.147237,0.734409
827.850394,0.703157
828.616054,0.765660
832.897500,0.640654
833.710037,0.812537
834.491323,0.781286
835.194480,0.703157
835.913263,0.718783
836.632046,0.718783
841.882286,0.812537
849.320127,0.781286
850.023284,0.703157
850.788944,0.765660
851.554604,0.765660
852.289013,0.734409
853.023421,0.734409
853.835958,0.812537
854.585993,0.750034
855.351653,0.765660
856.101687,0.750034
856.867347,0.765660
857.570504,0.703157
858.320539,0.750034
859.086199,0.765660
859.836233,0.750034
860.570642,0.734409
861.351928,0.781286
862.086336,0.734409
862.851996,0.765660
863.602031,0.750034
864.367691,0.765660
865.117725,0.750034
865.852134,0.734409
866.649045,0.796911
867.383454,0.734409
868.149114,0.765660
