Time,Elapsed_Time,Measurement,TouchTag
18:11:46,4.681348000000001,,0
18:11:46,4.678786,,0
18:11:46,4.678786,,0
18:11:47,4.687753,,0
18:11:47,4.690315,,0
18:11:47,4.687753,,0
18:11:47,4.690315,,0
18:11:47,4.691597,,0
18:11:48,4.690315,,0
18:11:48,4.678786,,0
18:11:48,4.674943,,0
18:11:48,4.6711,,0
18:11:49,4.664695,,0
18:11:49,4.6570089999999995,,0
18:11:49,4.650604,,0
18:11:49,4.649323000000001,,0
18:11:50,4.644198,,0
18:11:50,4.639074,,0
18:11:50,4.636512000000001,,0
18:11:50,4.635231,,0
18:11:51,4.640356,,0
18:11:51,4.653166000000001,,0
18:11:51,4.665976000000001,,0
18:11:52,4.677505,,0
18:11:52,4.680067,,0
18:11:52,4.68391,,0
18:11:52,4.700563,,0
18:11:52,4.722341,,0
18:11:53,4.751804,,0
18:11:53,4.776144,,0
18:11:53,4.786392,,0
18:11:53,4.790235,,0
18:11:54,4.792797,,0
18:11:54,4.781268,,0
18:11:54,4.764615,,0
18:11:54,4.7505239999999995,,0
18:11:55,4.740275,,0
18:11:55,4.723622,,0
18:11:55,4.718498,,0
18:11:55,4.72106,,0
18:11:56,4.710812000000001,,0
18:11:56,4.695439,,0
18:11:56,4.686472,,0
18:11:57,4.6851910000000005,,0
18:11:57,4.669819,,0
18:11:57,4.650604,,0
18:11:57,4.649323000000001,,0
18:11:57,4.644198,,0
18:11:58,4.635231,,0
18:11:58,4.626265,,0
18:11:58,4.618578,,0
18:11:58,4.609611,,0
18:11:59,4.59552,,0
18:11:59,4.590396,,0
18:11:59,4.5788660000000005,,0
18:11:59,4.572462000000001,,0
18:12:00,4.5699,,0
18:12:00,4.560932,,0
18:12:00,4.5570889999999995,,0
18:12:01,4.539155,,0
18:12:01,4.5378739999999995,,0
18:12:01,4.5250639999999995,,0
18:12:01,4.523783,,0
18:12:01,4.517377,,0
18:12:02,4.510972,,0
18:12:02,4.500724,,0
18:12:02,4.4956,,0
18:12:02,4.485352,,0
18:12:03,4.476385,,0
18:12:03,4.468699,,0
18:12:03,4.45717,,0
18:12:03,4.453326000000001,,0
18:12:04,4.441797,,0
18:12:04,4.43584,,0
18:12:04,4.438402,,0
18:12:05,4.461461,,0
18:12:05,4.5075769999999995,,0
18:12:05,4.561380000000001,,0
18:12:05,4.595968,,0
18:12:06,4.620307,,0
18:12:06,4.6305559999999995,,0
18:12:06,4.626712,,0
18:12:06,4.612621,,0
18:12:06,4.583158,,0
18:12:07,4.547289,,0
18:12:07,4.489643,,0
18:12:07,4.461461,,0
18:12:07,4.434558999999999,,0
18:12:08,4.41022,,0
18:12:08,4.3692269999999995,,0
18:12:08,4.3525730000000005,,0
18:12:08,4.3333580000000005,,0
18:12:09,4.397409,,0
18:12:09,4.453774,,0
18:12:09,4.460179,,0
18:12:09,4.43584,,0
18:12:10,4.41022,,0
18:12:10,4.383318,,0
18:12:10,4.371789,,0
18:12:11,4.362822,,0
18:12:11,4.364103,,0
18:12:11,4.375632,,0
18:12:11,4.382037,,0
18:12:11,4.383318,,0
18:12:12,4.39869,,0
18:12:12,4.4179059999999994,,0
18:12:12,4.405096,,0
18:12:12,4.389723,,0
18:12:13,4.371789,,0
18:12:13,4.358979,,0
18:12:13,4.350011,,0
18:12:13,4.33592,,0
18:12:14,4.332077,,0
18:12:14,4.337201,,0
18:12:14,4.342325,,0
18:12:14,4.346169000000001,,0
18:12:15,4.343605999999999,,0
18:12:15,4.328233999999999,,0
18:12:15,4.330796,,0
18:12:16,4.3205480000000005,,0
18:12:16,4.309019,,0
18:12:16,4.29749,,0
18:12:16,4.288522,,0
18:12:16,4.269307,,0
18:12:17,4.261621,,0
18:12:17,4.266744999999999,,0
18:12:17,4.289804,,0
18:12:17,4.315424,,0
18:12:18,4.33592,,0
18:12:18,4.342325,,0
18:12:18,4.344887,,0
18:12:18,4.332077,,0
18:12:19,4.328233999999999,,0
18:12:19,4.32311,,0
18:12:19,4.314143,,0
18:12:20,4.309019,,0
18:12:20,4.298769999999999,,0
18:12:20,4.294928,,0
18:12:20,4.28596,,0
18:12:20,4.276993,,0
18:12:21,4.271869000000001,,0
18:12:21,4.27315,,0
18:12:21,4.275712,,0
18:12:21,4.27315,,0
18:12:22,4.270588,,0
18:12:22,4.268026,,0
18:12:22,4.2629019999999995,,0
18:12:22,4.264183,,0
18:12:23,4.261621,,0
18:12:23,4.280836,,0
18:12:23,4.292366,,0
18:12:24,4.28596,,0
18:12:24,4.244967,,0
18:12:24,4.232157,,0
18:12:24,4.244967,,0
18:12:25,4.2500919999999995,,0
18:12:25,4.24753,,0
18:12:25,4.237280999999999,,0
18:12:25,4.2270330000000005,,0
18:12:25,4.216785,,0
18:12:26,4.211661,,0
18:12:26,4.203975,,0
18:12:26,4.228314,,0
18:12:26,4.242405000000001,,0
18:12:27,4.242405000000001,,0
18:12:27,4.2500919999999995,,0
18:12:27,4.271869000000001,,0
18:12:27,4.292366,,0
18:12:28,4.301332,,0
18:12:28,4.309019,,0
18:12:28,4.3205480000000005,,0
18:12:28,4.330796,,0
18:12:29,4.332077,,0
18:12:29,4.3103,,0
18:12:29,4.292366,,0
18:12:30,4.301332,,0
18:12:30,4.307738,,0
18:12:30,4.298769999999999,,0
18:12:30,4.284679,,0
18:12:30,4.265464,,0
18:12:31,4.255216000000001,,0
18:12:31,4.241125,,0
18:12:31,4.234719,,0
18:12:31,4.201413,,0
18:12:32,4.183478,,0
18:12:32,4.169387,,0
18:12:32,4.161701,,0
18:12:32,4.148891000000001,,0
18:12:33,4.14761,,0
18:12:33,4.139924,,0
18:12:33,4.134799,,0
18:12:33,4.1309569999999995,,0
18:12:34,4.129675,,0
18:12:34,4.123271,,0
18:12:34,4.123271,,0
18:12:35,4.123271,,0
18:12:35,4.115583999999999,,0
18:12:35,4.1078980000000005,,0
18:12:35,4.1078980000000005,,0
18:12:35,4.102774,,0
18:12:36,4.102774,,0
18:12:36,4.09765,,0
18:12:36,4.092526,,0
18:12:36,4.09765,,0
18:12:37,4.096369,,0
18:12:37,4.093807,,0
18:12:37,4.092526,,0
18:12:37,4.080997,,0
18:12:38,4.070748,,0
18:12:38,4.064343,,0
18:12:38,4.057938,,0
18:12:39,4.051533,,0
18:12:39,4.04769,,0
18:12:39,4.042566000000001,,0
18:12:39,4.031037,,0
18:12:39,4.020789,,0
18:12:40,4.022069,,0
18:12:40,4.019507,,0
18:12:40,4.015665,,0
18:12:40,4.0143830000000005,,0
18:12:41,4.020789,,0
18:12:41,4.0182269999999995,,0
18:12:41,4.0143830000000005,,0
18:12:41,4.0143830000000005,,0
18:12:42,4.009258999999999,,0
18:12:42,4.011821,,0
18:12:42,4.0015730000000005,,0
18:12:43,3.995168,,0
18:12:43,3.992606,,0
18:12:43,3.990044,,0
18:12:43,3.9810769999999995,,0
18:12:44,3.9810769999999995,,0
18:12:44,3.982358,,0
18:12:44,3.9862010000000003,,0
18:12:44,3.9733910000000003,,0
18:12:44,3.9618620000000004,,0
18:12:45,3.955456,,0
18:12:45,3.950332,,0
18:12:45,3.94777,,0
18:12:45,3.948503,,0
18:12:46,3.9446589999999997,,0
18:12:46,3.9408160000000003,,0
18:12:46,3.934411,,0
18:12:47,3.926725,,0
18:12:47,3.9216010000000003,,0
18:12:47,3.926725,,0
18:12:47,3.9561889999999997,,0
18:12:47,4.04586,,0
18:12:48,4.170119000000001,,0
18:12:48,4.318718,,0
18:12:48,4.4314480000000005,,0
18:12:49,4.517277,,0
18:12:49,4.589563,,0
18:12:49,4.619026,,0
18:12:49,4.607497,,0
18:12:49,4.561380000000001,,0
18:12:50,4.513982,,0
18:12:50,4.471709,,0
18:12:50,4.43584,,0
18:12:50,4.403814,,0
18:12:51,4.380756,,0
18:12:51,4.3564169999999995,,0
18:12:51,4.33592,,0
18:12:51,4.311580999999999,,0
18:12:52,4.292366,,0
18:12:52,4.2821169999999995,,0
18:12:52,4.268026,,0
18:12:52,4.24753,,0
18:12:53,4.236001,,0
18:12:53,4.22319,,0
18:12:53,4.220628,,0
18:12:54,4.216785,,0
18:12:54,4.2142230000000005,,0
18:12:54,4.210380000000001,,0
18:12:54,4.198851,,0
18:12:54,4.18604,,0
18:12:55,4.168106,,0
18:12:55,4.170668,,0
18:12:55,4.165544000000001,,0
18:12:55,4.159139,,0
18:12:56,4.145048,,0
18:12:56,4.139924,,0
18:12:56,4.132237,,0
18:12:56,4.119427,,0
18:12:57,4.109179,,0
18:12:57,4.09765,,0
18:12:57,4.0886830000000005,,0
18:12:58,4.086121,,0
18:12:58,4.092526,,0
18:12:58,4.078434,,0
18:12:58,4.079716,,0
18:12:58,4.096369,,0
18:12:59,4.124551,,0
18:12:59,4.162982,,0
18:12:59,4.160419999999999,,0
18:12:59,4.166825,,0
18:13:00,4.170668,,0
18:13:00,4.170668,,0
18:13:00,4.159139,,0
18:13:00,4.148891000000001,,0
18:13:01,4.136081,,0
18:13:01,4.124551,,0
18:13:01,4.113022,,0
18:13:02,4.106617,,0
18:13:02,4.105336,,0
18:13:02,4.1078980000000005,,0
18:13:02,4.098930999999999,,0
18:13:03,4.115583999999999,,0
18:13:03,4.1565769999999995,,0
18:13:03,4.210380000000001,,0
18:13:03,4.246249,,0
18:13:03,4.271869000000001,,0
18:13:04,4.291084,,0
18:13:04,4.298769999999999,,0
18:13:04,4.292366,,0
18:13:04,4.270588,,0
18:13:05,4.2500919999999995,,0
18:13:05,4.230876,,0
18:13:05,4.210380000000001,,0
18:13:06,4.193727,,0
18:13:06,4.187322,,0
18:13:06,4.178354,,0
18:13:06,4.170668,,0
18:13:06,4.164263,,0
18:13:07,4.155296,,0
18:13:07,4.142486,,0
18:13:07,4.138643,,0
18:13:08,4.132237,,0
18:13:08,4.129675,,0
18:13:08,4.129675,,0
18:13:08,4.1207080000000005,,0
18:13:08,4.118146,,0
18:13:09,4.129675,,0
18:13:09,4.160419999999999,,0
18:13:09,4.229595,,0
18:13:09,4.305176,,0
18:13:10,4.362822,,0
18:13:10,4.389723,,0
18:13:10,4.402533999999999,,0
18:13:10,4.389723,,0
18:13:11,4.371789,,0
18:13:11,4.36026,,0
18:13:11,4.33592,,0
18:13:11,4.321829,,0
18:13:12,4.312862,,0
18:13:12,4.309019,,0
18:13:12,4.300052,,0
18:13:13,4.289804,,0
18:13:13,4.279555,,0
18:13:13,4.266744999999999,,0
18:13:13,4.253935,,0
18:13:13,4.238563,,0
18:13:14,4.2270330000000005,,0
18:13:14,4.2142230000000005,,0
18:13:14,4.205255999999999,,0
18:13:14,4.19757,,0
18:13:15,4.187322,,0
18:13:15,4.1821980000000005,,0
18:13:15,4.171949,,0
18:13:15,4.165544000000001,,0
18:13:16,4.155296,,0
18:13:16,4.148891000000001,,0
18:13:16,4.148891000000001,,0
18:13:16,4.142486,,0
18:13:17,4.142486,,0
18:13:17,4.146329,,0
18:13:17,4.1437669999999995,,0
18:13:17,4.155296,,0
18:13:18,4.2142230000000005,,0
18:13:18,4.337201,,0
18:13:18,4.484519000000001,,0
18:13:18,4.594687,,0
18:13:19,4.658738,,0
18:13:19,4.679233999999999,,0
18:13:19,4.690763,,0
18:13:19,4.667705000000001,,0
18:13:20,4.627994,,0
18:13:20,4.583158,,0
18:13:20,4.539603,,0
18:13:21,4.502453,,0
18:13:21,4.476833,,0
18:13:21,4.455055000000001,,0
18:13:21,4.43584,,0
18:13:22,4.421749,,0
18:13:22,4.406376,,0
18:13:22,4.379475,,0
18:13:22,4.342325,,0
18:13:22,4.357697,,0
18:13:23,4.373069999999999,,0
18:13:23,4.378194000000001,,0
18:13:23,4.379475,,0
18:13:23,4.364103,,0
18:13:24,4.350011,,0
18:13:24,4.346169000000001,,0
18:13:24,4.33592,,0
18:13:25,4.3205480000000005,,0
18:13:25,4.317986,,0
18:13:25,4.3205480000000005,,0
18:13:25,4.316705000000001,,0
18:13:25,4.302614,,0
18:13:26,4.303895,,0
18:13:26,4.319267,,0
18:13:26,4.312862,,0
18:13:27,4.306457,,0
18:13:27,4.312862,,0
18:13:27,4.311580999999999,,0
18:13:27,4.28596,,0
18:13:27,4.2629019999999995,,0
18:13:28,4.237280999999999,,0
18:13:28,4.233438,,0
18:13:28,4.22319,,0
18:13:28,4.229595,,0
18:13:29,4.220628,,0
18:13:29,4.215504,,0
18:13:29,4.234719,,0
18:13:29,4.257778,,0
18:13:30,4.287241000000001,,0
18:13:30,4.301332,,0
18:13:30,4.307738,,0
18:13:30,4.294928,,0
18:13:31,4.2821169999999995,,0
18:13:31,4.252654,,0
18:13:31,4.241125,,0
18:13:32,4.233438,,0
18:13:32,4.233438,,0
18:13:32,4.255216000000001,,0
18:13:32,4.264183,,0
18:13:32,4.252654,,0
18:13:33,4.230876,,0
18:13:33,4.202694,,0
18:13:33,4.192446,,0
18:13:33,4.1886019999999995,,0
18:13:34,4.187322,,0
18:13:34,4.177073,,0
18:13:34,4.166825,,0
18:13:34,4.159139,,0
18:13:35,4.157858,,0
18:13:35,4.150172,,0
18:13:35,4.142486,,0
18:13:35,4.138643,,0
18:13:36,4.174511,,0
18:13:36,4.243687,,0
18:13:36,4.339763,,0
18:13:36,4.4115,,0
18:13:37,4.457617,,0
18:13:37,4.481957,,0
18:13:37,4.487081,,0
18:13:37,4.471709,,0
18:13:38,4.444807,,0
18:13:38,4.420468,,0
18:13:38,4.396128,,0
18:13:38,4.376913,,0
18:13:39,4.358979,,0
18:13:39,4.338482,,0
18:13:39,4.325672,,0
18:13:40,4.306457,,0
18:13:40,4.293646,,0
18:13:40,4.2821169999999995,,0
18:13:40,4.274431,,0
18:13:41,4.26034,,0
18:13:41,4.248811,,0
18:13:41,4.232157,,0
18:13:41,4.224471,,0
18:13:41,4.2142230000000005,,0
18:13:42,4.209099,,0
18:13:42,4.219347,,0
18:13:42,4.230876,,0
18:13:42,4.24753,,0
18:13:43,4.261621,,0
18:13:43,4.264183,,0
18:13:43,4.2629019999999995,,0
18:13:44,4.256497,,0
18:13:44,4.243687,,0
18:13:44,4.2270330000000005,,0
18:13:44,4.211661,,0
18:13:44,4.196289,,0
18:13:45,4.180916000000001,,0
18:13:45,4.168106,,0
18:13:45,4.17323,,0
18:13:46,4.200132,,0
18:13:46,4.238563,,0
18:13:46,4.24753,,0
18:13:46,4.236001,,0
18:13:46,4.229595,,0
18:13:47,4.224471,,0
18:13:47,4.209099,,0
18:13:47,4.202694,,0
18:13:48,4.19757,,0
18:13:48,4.189883999999999,,0
18:13:48,4.18476,,0
18:13:48,4.1821980000000005,,0
18:13:48,4.198851,,0
18:13:49,4.253935,,0
18:13:49,4.338482,,0
18:13:49,4.408938,,0
18:13:49,4.457617,,0
18:13:50,4.474271,,0
18:13:50,4.479394999999999,,0
18:13:50,4.465303,,0
18:13:51,4.440964,,0
18:13:51,4.408938,,0
18:13:51,4.379475,,0
18:13:51,4.3525730000000005,,0
18:13:51,4.343605999999999,,0
18:13:52,4.338482,,0
18:13:52,4.32311,,0
18:13:52,4.316705000000001,,0
18:13:52,4.307738,,0
18:13:53,4.296208,,0
18:13:53,4.283398,,0
18:13:53,4.271869000000001,,0
18:13:53,4.270588,,0
18:13:54,4.2629019999999995,,0
18:13:54,4.256497,,0
18:13:54,4.252654,,0
18:13:54,4.24753,,0
18:13:55,4.2398430000000005,,0
18:13:55,4.238563,,0
18:13:55,4.228314,,0
18:13:55,4.243687,,0
18:13:56,4.241125,,0
18:13:56,4.230876,,0
18:13:56,4.219347,,0
18:13:56,4.212942,,0
18:13:57,4.203975,,0
18:13:57,4.192446,,0
18:13:57,4.183478,,0
18:13:57,4.179636,,0
18:13:58,4.17323,,0
18:13:58,4.150172,,0
18:13:58,4.145048,,0
18:13:59,4.145048,,0
18:13:59,4.162982,,0
18:13:59,4.191164,,0
18:13:59,4.221908999999999,,0
18:14:00,4.2500919999999995,,0
18:14:00,4.269307,,0
18:14:00,4.268026,,0
18:14:00,4.256497,,0
18:14:00,4.243687,,0
18:14:01,4.224471,,0
18:14:01,4.206537,,0
18:14:01,4.1950080000000005,,0
18:14:01,4.1821980000000005,,0
18:14:02,4.174511,,0
18:14:02,4.157858,,0
18:14:02,4.14761,,0
18:14:03,4.134799,,0
18:14:03,4.128394999999999,,0
18:14:03,4.123271,,0
18:14:03,4.119427,,0
18:14:03,4.116865,,0
18:14:04,4.114303,,0
18:14:04,4.105336,,0
18:14:04,4.104055000000001,,0
18:14:05,4.102774,,0
18:14:05,4.0886830000000005,,0
18:14:05,4.08484,,0
18:14:05,4.072030000000001,,0
18:14:05,4.0605,,0
18:14:06,4.057938,,0
18:14:06,4.057938,,0
18:14:06,4.043847,,0
18:14:07,4.033599,,0
18:14:07,4.025913,,0
18:14:07,4.016945,,0
18:14:07,4.006697,,0
18:14:07,4.002854,,0
18:14:08,3.995168,,0
18:14:08,3.9938870000000004,,0
18:14:08,3.9887629999999996,,0
18:14:08,3.9810769999999995,,0
18:14:09,3.970829,,0
18:14:09,3.9657050000000003,,0
18:14:09,3.9567379999999996,,0
18:14:10,3.952894,,0
18:14:10,3.94777,,0
18:14:10,3.943378,,0
18:14:10,3.939535,,0
18:14:10,3.938254,,0
18:14:11,3.9318489999999997,,0
18:14:11,3.926725,,0
18:14:11,3.9216010000000003,,0
18:14:11,3.922882,,0
18:14:12,3.917758,,0
18:14:12,3.911353,,0
18:14:12,3.90751,,0
18:14:12,3.8972620000000004,,0
18:14:13,3.8921379999999997,,0
18:14:13,3.8870129999999996,,0
18:14:13,3.8844510000000003,,0
18:14:13,3.874203,,0
18:14:14,3.872922,,0
18:14:14,3.872922,,0
18:14:14,3.8716410000000003,,0
18:14:14,3.869079,,0
18:14:15,3.8626739999999997,,0
18:14:15,3.85755,,0
18:14:15,3.8473019999999996,,0
18:14:15,3.842178,,0
18:14:16,3.837054,,0
18:14:16,3.831929,,0
18:14:16,3.828086,,0
18:14:16,3.8255239999999997,,0
18:14:17,3.819119,,0
18:14:17,3.813995,,0
18:14:17,3.816557,,0
18:14:17,3.8204,,0
18:14:18,3.8306480000000005,,0
18:14:18,3.8473019999999996,,0
18:14:18,3.8844510000000003,,0
18:14:19,3.930568,,0
18:14:19,3.967718,,0
18:14:19,3.989495,,0
18:14:19,3.9959,,0
18:14:19,3.9959,,0
18:14:20,3.9907760000000003,,0
18:14:20,3.9830900000000002,,0
18:14:20,3.9741230000000005,,0
18:14:20,3.963875,,0
18:14:21,3.948503,,0
18:14:21,3.938254,,0
18:14:21,3.9292870000000004,,0
18:14:22,3.9216010000000003,,0
18:14:22,3.9164769999999995,,0
18:14:22,3.9126339999999997,,0
18:14:22,3.90751,,0
18:14:22,3.90751,,0
18:14:23,3.895981,,0
18:14:23,3.8870129999999996,,0
18:14:23,3.88317,,0
18:14:24,3.878046,,0
18:14:24,3.874203,,0
18:14:24,3.8639550000000003,,0
18:14:24,3.861393,,0
18:14:24,3.861393,,0
18:14:25,3.8549879999999996,,0
18:14:25,3.8498639999999997,,0
18:14:25,3.8434589999999997,,0
18:14:26,3.835773,,0
18:14:26,3.829367,,0
18:14:26,3.828086,,0
18:14:26,3.824243,,0
18:14:26,3.821681,,0
18:14:27,3.8229620000000004,,0
18:14:27,3.821681,,0
18:14:27,3.8204,,0
18:14:27,3.811433,,0
18:14:28,3.8101519999999995,,0
18:14:28,3.803747,,0
18:14:28,3.808871,,0
18:14:29,3.8178379999999996,,0
18:14:29,3.831929,,0
18:14:29,3.8396160000000004,,0
18:14:29,3.848583,,0
18:14:29,3.8549879999999996,,0
18:14:30,3.856269,,0
18:14:30,3.858831,,0
18:14:30,3.858831,,0
18:14:30,3.856269,,0
18:14:31,3.90751,,0
18:14:31,4.034331,,0
18:14:31,4.225204,,0
18:14:31,4.403265,,0
18:14:32,4.542897,,0
18:14:32,4.634398,,0
18:14:32,4.663862,,0
18:14:32,4.681796,,0
18:14:33,4.658738,,0
18:14:33,4.5882819999999995,,0
18:14:33,4.528074,,0
18:14:33,4.478114,,0
18:14:34,4.425592,,0
18:14:34,4.378194000000001,,0
18:14:34,4.351293,,0
18:14:34,4.32311,,0
18:14:35,4.307738,,0
18:14:35,4.283398,,0
18:14:35,4.261621,,0
18:14:35,4.248811,,0
18:14:36,4.2398430000000005,,0
18:14:36,4.22319,,0
18:14:36,4.207818,,0
18:14:36,4.1950080000000005,,0
18:14:37,4.179636,,0
18:14:37,4.168106,,0
18:14:37,4.152734,,0
18:14:38,4.137362,,0
18:14:38,4.132237,,0
18:14:38,4.118146,,0
18:14:38,4.105336,,0
18:14:38,4.091245,,0
18:14:39,4.077154,,0
18:14:39,4.065624,,0
18:14:39,4.059219000000001,,0
18:14:39,4.059219000000001,,0
18:14:40,4.072030000000001,,0
18:14:40,4.069468,,0
18:14:40,4.056657,,0
18:14:41,4.042566000000001,,0
18:14:41,4.032318,,0
18:14:41,4.0246319999999995,,0
18:14:41,4.0182269999999995,,0
18:14:41,4.016945,,0
18:14:42,4.011821,,0
18:14:42,4.005416,,0
18:14:42,4.004135,,0
18:14:43,4.002854,,0
18:14:43,3.995168,,0
18:14:43,4.0015730000000005,,0
18:14:43,4.004135,,0
18:14:43,4.000292,,0
18:14:44,3.987482,,0
18:14:44,3.968267,,0
18:14:44,3.958019,,0
18:14:45,3.952894,,0
18:14:45,3.942646,,0
18:14:45,3.935692,,0
18:14:45,3.9241629999999996,,0
18:14:45,3.9164769999999995,,0
18:14:46,3.906229,,0
18:14:46,3.898543,,0
18:14:46,3.8947,,0
18:14:46,3.890857,,0
18:14:47,3.889575,,0
18:14:47,3.889575,,0
18:14:47,3.8793269999999995,,0
18:14:48,3.869079,,0
18:14:48,3.856269,,0
18:14:48,3.853707,,0
18:14:48,3.846021,,0
18:14:49,3.8396160000000004,,0
18:14:49,3.8306480000000005,,0
18:14:49,3.8268050000000002,,0
18:14:49,3.829367,,0
18:14:49,3.8255239999999997,,0
18:14:50,3.8178379999999996,,0
18:14:50,3.8152760000000003,,0
18:14:50,3.808871,,0
18:14:50,3.8024660000000003,,0
18:14:51,3.797342,,0
18:14:51,3.788375,,0
18:14:51,3.7858129999999997,,0
18:14:51,3.78197,,0
18:14:52,3.792218,,0
18:14:52,3.811433,,0
18:14:52,3.848583,,0
18:14:52,3.8767650000000002,,0
18:14:53,3.888294,,0
18:14:53,3.890857,,0
18:14:53,3.889575,,0
18:14:53,3.88317,,0
18:14:54,3.872922,,0
18:14:54,3.858831,,0
18:14:54,3.8498639999999997,,0
18:14:54,3.837054,,0
18:14:55,3.829367,,0
18:14:55,3.821681,,0
18:14:55,3.813995,,0
18:14:55,3.8075900000000003,,0
18:14:56,3.8152760000000003,,0
18:14:56,3.856269,,0
18:14:56,3.828086,,0
18:14:57,3.853707,,0
18:14:57,3.865236,,0
18:14:57,3.980528,,0
18:14:57,4.362273,,0
18:14:57,4.378926,,0
18:14:58,4.2187980000000005,,0
18:14:58,4.205988,,0
18:14:58,4.337934,,0
18:14:58,4.549302,,0
18:14:59,4.734318,,0
18:14:59,4.840643,,0
18:14:59,4.954654,,0
18:15:00,4.974702,,0
18:15:00,4.955487000000001,,0
18:15:00,4.90937,,0
18:15:00,4.85941,,0
18:15:00,4.790235,,0
18:15:01,4.742837000000001,,0
18:15:01,4.705687999999999,,0
18:15:01,4.677505,,0
18:15:02,4.651885,,0
18:15:02,4.631387999999999,,0
18:15:02,4.614735,,0
18:15:02,4.601925,,0
18:15:02,4.619859,,0
18:15:03,4.7274650000000005,,0
18:15:03,4.904246,,0
18:15:03,5.049002,,0
18:15:04,5.156608,,0
18:15:04,5.219378,,0
18:15:04,5.2296260000000006,,0
18:15:04,5.204006,,0
18:15:04,5.148921,,0
18:15:05,5.0784650000000005,,0
18:15:05,5.0080089999999995,,0
18:15:05,4.943958,,0
18:15:05,4.893998000000001,,0
18:15:06,4.879907,,0
18:15:06,4.847881,,0
18:15:06,4.8530050000000005,,0
18:15:07,4.887593,,0
18:15:07,4.93371,,0
18:15:07,4.98367,,0
18:15:07,4.991356,,0
18:15:08,4.984951000000001,,0
18:15:08,4.988794,,0
18:15:08,5.054126,,0
18:15:08,5.233469,,0
18:15:08,5.391035,,0
18:15:09,5.524261,,0
18:15:09,5.602753,,0
18:15:09,5.625812000000001,,0
18:15:09,5.596348,,0
18:15:10,5.5361400000000005,,0
18:15:10,5.452873,,0
18:15:10,5.376012,,0
18:15:10,5.296588,,0
18:15:11,5.240223,,0
18:15:11,5.191545,,0
18:15:11,5.149271,,0
18:15:11,5.121089,,0
18:15:12,5.099311,,0
18:15:12,5.07369,,0
18:15:12,5.058319,,0
18:15:12,5.036541000000001,,0
18:15:13,5.008358,,0
18:15:13,4.99683,,0
18:15:13,4.9827379999999994,,0
18:15:13,4.981457,,0
18:15:14,4.967366,,0
18:15:14,4.964804,,0
18:15:14,4.958399,,0
18:15:14,4.951993,,0
18:15:15,4.939183,,0
18:15:15,4.937553,,0
18:15:15,4.919619,,0
18:15:16,4.913213,,0
18:15:16,4.89656,,0
18:15:16,4.934991,,0
18:15:16,4.968297,,0
18:15:16,4.979826,,0
18:15:17,4.979826,,0
18:15:17,4.9273050000000005,,0
18:15:17,4.886312,,0
18:15:17,4.864534,,0
18:15:18,4.851724,,0
18:15:18,4.850443,,0
18:15:18,4.855567,,0
18:15:18,4.861972,,0
18:15:19,4.874783,,0
18:15:19,4.872221,,0
18:15:19,4.8888739999999995,,0
18:15:19,4.8760639999999995,,0
18:15:20,4.87094,,0
18:15:20,4.865816000000001,,0
18:15:20,4.8530050000000005,,0
18:15:21,4.851724,,0
18:15:21,4.844037999999999,,0
18:15:21,4.840195,,0
18:15:21,4.8337900000000005,,0
18:15:21,4.835071,,0
18:15:22,4.822261,,0
18:15:22,4.818418,,0
18:15:22,4.819699,,0
18:15:23,4.813293,,0
18:15:23,4.803045,,0
18:15:23,4.810731,,0
18:15:23,4.812012999999999,,0
18:15:23,4.800483,,0
18:15:24,4.790235,,0
18:15:24,4.7953589999999995,,0
18:15:24,4.7825489999999995,,0
18:15:24,4.777425,,0
18:15:25,4.778706,,0
18:15:25,4.787673000000001,,0
18:15:25,4.797921,,0
18:15:26,4.823542,,0
18:15:26,4.960611,,0
18:15:26,5.210411,,0
18:15:26,5.539633,,0
18:15:27,5.8128400000000005,,0
18:15:27,5.961439,,0
18:15:27,6.076315,,0
18:15:27,6.116027,,0
18:15:27,6.06991,,0
18:15:28,5.9853629999999995,,0
18:15:28,5.867508,,0
18:15:28,5.735563,,0
18:15:28,5.677917,,0
18:15:29,5.6305190000000005,,0
18:15:29,5.620271,,0
18:15:29,5.607461,,0
18:15:29,5.617709,,0
18:15:30,5.613866000000001,,0
18:15:30,5.612585,,0
18:15:30,5.595932,,0
18:15:31,5.571592,,0
18:15:31,5.545972,,0
18:15:31,5.522913,,0
18:15:31,5.497293,,0
18:15:31,5.490888,,0
18:15:32,5.4703919999999995,,0
18:15:32,5.452457,,0
18:15:32,5.4409279999999995,,0
18:15:32,5.4106,,0
18:15:33,5.388822,,0
18:15:33,5.37345,,0
18:15:33,5.368326000000001,,0
18:15:33,5.356797,,0
18:15:34,5.340143,,0
18:15:34,5.329895,,0
18:15:34,5.3234900000000005,,0
18:15:35,5.326052,,0
18:15:35,5.315804,,0
18:15:35,5.304275,,0
18:15:35,5.29787,,0
18:15:35,5.290184,,0
18:15:36,5.296588,,0
18:15:36,5.2914639999999995,,0
18:15:36,5.276092,,0
18:15:36,5.255596,,0
18:15:37,5.246629,,0
18:15:37,5.236381,,0
18:15:37,5.227412999999999,,0
18:15:37,5.214603,,0
18:15:38,5.213322,,0
18:15:38,5.209479,,0
18:15:38,5.222289,,0
18:15:38,5.224851,,0
18:15:39,5.235099,,0
18:15:39,5.242785,,0
18:15:39,5.238943,,0
18:15:40,5.236381,,0
18:15:40,5.224851,,0
