18:07:54,-0.00
18:07:54.015625,-0.00
18:07:54.031250,-0.00
18:07:54.046875,-0.00
18:07:54.062500,-0.00
18:07:54.078125,-0.00
18:07:54.093750,-0.00
18:07:54.109375,-0.00
18:07:54.125000,-0.00
18:07:54.140625,-0.00
18:07:54.156250,0.00
18:07:54.171875,0.01
18:07:54.187500,0.01
18:07:54.203125,-0.00
18:07:54.218750,-0.03
18:07:54.234375,-0.05
18:07:54.250000,-0.05
18:07:54.265625,0.00
18:07:54.281250,0.13
18:07:54.296875,0.36
18:07:54.312500,0.66
18:07:54.328125,1.01
18:07:54.343750,1.37
18:07:54.359375,1.72
18:07:54.375000,2.06
18:07:54.390625,2.40
18:07:54.406250,2.79
18:07:54.421875,3.24
18:07:54.437500,3.80
18:07:54.453125,4.42
18:07:54.468750,5.06
18:07:54.484375,5.66
18:07:54.500000,6.20
18:07:54.515625,6.68
18:07:54.531250,7.15
18:07:54.546875,7.68
18:07:54.562500,8.31
18:07:54.578125,9.14
18:07:54.593750,10.09
18:07:54.609375,11.04
18:07:54.625000,11.88
18:07:54.640625,12.56
18:07:54.656250,13.14
18:07:54.671875,13.76
18:07:54.687500,14.65
18:07:54.703125,15.96
18:07:54.718750,17.91
18:07:54.734375,20.32
18:07:54.750000,22.90
18:07:54.765625,25.38
18:07:54.781250,27.58
18:07:54.796875,29.57
18:07:54.812500,31.68
18:07:54.828125,34.32
18:07:54.843750,37.81
18:07:54.859375,42.54
18:07:54.875000,48.15
18:07:54.890625,54.10
18:07:54.906250,59.83
18:07:54.921875,64.97
18:07:54.937500,69.58
18:07:54.953125,74.14
18:07:54.968750,79.34
18:07:54.984375,85.71
18:07:55,93.76
18:07:55.015625,103.00
18:07:55.031250,112.62
18:07:55.046875,121.73
18:07:55.062500,129.77
18:07:55.078125,136.75
18:07:55.093750,143.30
18:07:55.109375,150.75
18:07:55.125000,157.77
18:07:55.140625,166.64
18:07:55.156250,177.95
18:07:55.171875,191.79
18:07:55.187500,206.97
18:07:55.203125,220.57
18:07:55.218750,228.25
18:07:55.234375,225.36
18:07:55.250000,208.53
18:07:55.265625,176.87
18:07:55.281250,132.76
18:07:55.296875,80.05
18:07:55.312500,23.07
18:07:55.328125,-34.94
18:07:55.343750,-92.44
18:07:55.359375,-149.16
18:07:55.375000,-205.23
18:07:55.390625,-260.37
18:07:55.406250,-313.74
18:07:55.421875,-363.87
18:07:55.437500,-409.83
18:07:55.453125,-450.91
18:07:55.468750,-486.50
18:07:55.484375,-515.74
18:07:55.500000,-537.23
18:07:55.515625,-549.22
18:07:55.531250,-549.96
18:07:55.546875,-538.37
18:07:55.562500,-514.21
18:07:55.578125,-478.67
18:07:55.593750,-433.88
18:07:55.609375,-382.45
18:07:55.625000,-327.02
18:07:55.640625,-269.84
18:07:55.656250,-212.63
18:07:55.671875,-156.66
18:07:55.687500,-102.95
18:07:55.703125,-52.37
18:07:55.718750,-5.90
18:07:55.734375,35.58
18:07:55.750000,71.43
18:07:55.765625,101.35
18:07:55.781250,125.50
18:07:55.796875,144.38
18:07:55.812500,158.69
18:07:55.828125,169.15
18:07:55.843750,176.37
18:07:55.859375,180.75
18:07:55.875000,182.57
18:07:55.890625,182.07
18:07:55.906250,179.51
18:07:55.921875,175.23
18:07:55.937500,169.65
18:07:55.953125,163.18
18:07:55.968750,156.15
18:07:55.984375,148.81
18:07:56,141.30
18:07:56.015625,133.69
18:07:56.031250,126.02
18:07:56.046875,118.33
18:07:56.062500,110.69
18:07:56.078125,103.16
18:07:56.093750,95.80
18:07:56.109375,88.68
18:07:56.125000,81.83
18:07:56.140625,75.25
18:07:56.156250,68.95
18:07:56.171875,62.95
18:07:56.187500,57.25
18:07:56.203125,51.86
18:07:56.218750,46.78
18:07:56.234375,42.03
18:07:56.250000,37.59
18:07:56.265625,33.45
18:07:56.281250,29.61
18:07:56.296875,26.07
18:07:56.312500,22.81
18:07:56.328125,19.83
18:07:56.343750,17.11
18:07:56.359375,14.67
18:07:56.375000,12.48
18:07:56.390625,10.54
18:07:56.406250,8.83
18:07:56.421875,7.35
18:07:56.437500,6.07
18:07:56.453125,4.97
18:07:56.468750,4.05
18:07:56.484375,3.27
18:07:56.500000,2.62
18:07:56.515625,2.09
18:07:56.531250,1.65
18:07:56.546875,1.30
18:07:56.562500,1.01
18:07:56.578125,0.79
18:07:56.593750,0.61
18:07:56.609375,0.48
18:07:56.625000,0.37
18:07:56.640625,0.29
18:07:56.656250,0.24
18:07:56.671875,0.20
18:07:56.687500,0.18
18:07:56.703125,0.17
18:07:56.718750,0.17
18:07:56.734375,0.18
18:07:56.750000,0.20
18:07:56.765625,0.23
18:07:56.781250,0.26
18:07:56.796875,0.30
18:07:56.812500,0.34
18:07:56.828125,0.38
18:07:56.843750,0.43
18:07:56.859375,0.47
18:07:56.875000,0.52
18:07:56.890625,0.57
18:07:56.906250,0.62
18:07:56.921875,0.67
18:07:56.937500,0.73
18:07:56.953125,0.79
18:07:56.968750,0.86
18:07:56.984375,0.93
18:07:57,1.01
18:07:57.015625,1.10
18:07:57.031250,1.20
18:07:57.046875,1.32
18:07:57.062500,1.44
18:07:57.078125,1.58
18:07:57.093750,1.74
18:07:57.109375,1.91
18:07:57.125000,2.11
18:07:57.140625,2.32
18:07:57.156250,2.56
18:07:57.171875,2.83
18:07:57.187500,3.12
18:07:57.203125,3.44
18:07:57.218750,3.80
18:07:57.234375,4.18
18:07:57.250000,4.60
18:07:57.265625,5.05
18:07:57.281250,5.54
18:07:57.296875,6.08
18:07:57.312500,6.67
18:07:57.328125,7.31
18:07:57.343750,7.99
18:07:57.359375,8.67
18:07:57.375000,9.36
18:07:57.390625,10.04
18:07:57.406250,10.73
18:07:57.421875,11.46
18:07:57.437500,12.26
18:07:57.453125,13.16
18:07:57.468750,14.17
18:07:57.484375,15.27
18:07:57.500000,16.43
18:07:57.515625,17.60
18:07:57.531250,18.76
18:07:57.546875,19.88
18:07:57.562500,20.97
18:07:57.578125,21.99
18:07:57.593750,22.87
18:07:57.609375,23.51
18:07:57.625000,23.72
18:07:57.640625,23.32
18:07:57.656250,22.14
18:07:57.671875,20.11
18:07:57.687500,17.24
18:07:57.703125,13.67
18:07:57.718750,9.56
18:07:57.734375,5.16
18:07:57.750000,0.62
18:07:57.765625,-3.96
18:07:57.781250,-8.55
18:07:57.796875,-13.10
18:07:57.812500,-17.51
18:07:57.828125,-21.55
18:07:57.843750,-24.91
18:07:57.859375,-27.30
18:07:57.875000,-28.58
18:07:57.890625,-28.85
18:07:57.906250,-28.48
18:07:57.921875,-27.97
18:07:57.937500,-27.80
18:07:57.953125,-28.19
18:07:57.968750,-29.04
18:07:57.984375,-29.94
18:07:58,-30.39
18:07:58.015625,-30.06
18:07:58.031250,-28.99
18:07:58.046875,-27.62
18:07:58.062500,-26.64
18:07:58.078125,-26.65
18:07:58.093750,-27.88
18:07:58.109375,-30.06
18:07:58.125000,-32.45
18:07:58.140625,-34.33
18:07:58.156250,-35.14
18:07:58.171875,-34.88
18:07:58.187500,-34.01
18:07:58.203125,-33.27
18:07:58.218750,-33.40
18:07:58.234375,-35.01
18:07:58.250000,-38.52
18:07:58.265625,-43.97
18:07:58.281250,-50.65
18:07:58.296875,-56.84
18:07:58.312500,-59.91
18:07:58.328125,-57.10
18:07:58.343750,-46.69
18:07:58.359375,-29.04
18:07:58.375000,-6.80
18:07:58.390625,15.87
18:07:58.406250,34.88
18:07:58.421875,47.69
18:07:58.437500,53.97
18:07:58.453125,55.23
18:07:58.468750,53.69
18:07:58.484375,51.09
18:07:58.500000,48.19
18:07:58.515625,44.92
18:07:58.531250,41.02
18:07:58.546875,36.57
18:07:58.562500,32.03
18:07:58.578125,28.05
18:07:58.593750,24.96
18:07:58.609375,22.67
18:07:58.625000,20.77
18:07:58.640625,18.67
18:07:58.656250,16.03
18:07:58.671875,12.88
18:07:58.687500,9.66
18:07:58.703125,6.89
18:07:58.718750,5.04
18:07:58.734375,4.20
18:07:58.750000,4.00
18:07:58.765625,3.82
18:07:58.781250,3.04
18:07:58.796875,1.32
18:07:58.812500,-1.25
18:07:58.828125,-4.14
18:07:58.843750,-6.71
18:07:58.859375,-8.47
18:07:58.875000,-9.32
18:07:58.890625,-9.62
18:07:58.906250,-9.97
18:07:58.921875,-10.96
18:07:58.937500,-12.83
18:07:58.953125,-15.40
18:07:58.968750,-18.24
18:07:58.984375,-20.96
18:07:59,-23.52
18:07:59.015625,-26.20
18:07:59.031250,-29.32
18:07:59.046875,-32.87
18:07:59.062500,-36.26
18:07:59.078125,-38.43
18:07:59.093750,-38.27
18:07:59.109375,-35.12
18:07:59.125000,-29.05
18:07:59.140625,-20.80
18:07:59.156250,-11.42
18:07:59.171875,-1.90
18:07:59.187500,7.09
18:07:59.203125,15.21
18:07:59.218750,22.22
18:07:59.234375,27.93
18:07:59.250000,32.16
18:07:59.265625,34.83
18:07:59.281250,36.03
18:07:59.296875,36.03
18:07:59.312500,35.15
18:07:59.328125,33.68
18:07:59.343750,31.81
18:07:59.359375,29.66
18:07:59.375000,27.32
18:07:59.390625,24.86
18:07:59.406250,22.40
18:07:59.421875,20.03
18:07:59.437500,17.81
18:07:59.453125,15.81
18:07:59.468750,14.04
18:07:59.484375,12.48
18:07:59.500000,10.95
18:07:59.515625,9.26
18:07:59.531250,7.18
18:07:59.546875,4.68
18:07:59.562500,1.87
18:07:59.578125,-0.92
18:07:59.593750,-3.37
18:07:59.609375,-5.27
18:07:59.625000,-6.66
18:07:59.640625,-7.80
18:07:59.656250,-8.92
18:07:59.671875,-10.18
18:07:59.687500,-11.58
18:07:59.703125,-13.00
18:07:59.718750,-14.39
18:07:59.734375,-15.74
18:07:59.750000,-17.16
18:07:59.765625,-18.67
18:07:59.781250,-20.14
18:07:59.796875,-21.27
18:07:59.812500,-21.69
18:07:59.828125,-21.08
18:07:59.843750,-19.29
18:07:59.859375,-16.37
18:07:59.875000,-12.49
18:07:59.890625,-7.89
18:07:59.906250,-2.83
18:07:59.921875,2.48
18:07:59.937500,7.80
18:07:59.953125,12.94
18:07:59.968750,17.72
18:07:59.984375,21.99
18:08:00,25.67
18:08:00.015625,28.73
18:08:00.031250,31.18
18:08:00.046875,33.00
18:08:00.062500,34.09
18:08:00.078125,34.30
18:08:00.093750,33.51
18:08:00.109375,31.71
18:08:00.125000,29.08
