18:07:54,0
18:07:54,0.835227
18:07:54,1.182651
18:07:55,1.620829
18:07:55,2.09875
18:07:55,2.587019
18:07:55,3.108823
18:07:56,3.605586
18:07:56,4.101752
18:07:56,4.599262
18:07:57,5.098129
18:07:57,5.59728
18:07:57,6.095947
18:07:57,6.595129
18:07:57,7.094189
18:07:58,7.584194
18:07:58,7.856484
18:07:58,7.911569
18:07:59,7.933346
18:07:59,7.970357
18:07:59,7.975481
18:07:59,7.972919
18:07:59,7.969076
18:08:00,7.975481
18:08:00,7.998539
18:08:00,8.022879
18:08:01,8.07412
18:08:01,8.07412
18:08:01,7.976762
18:08:01,7.93705
18:08:01,7.912711
18:08:02,7.856346
18:08:02,7.840973
18:08:02,7.82432
18:08:02,7.81151
18:08:03,7.835849
18:08:03,7.847379
18:08:03,7.864032
18:08:04,7.866594
18:08:04,7.862751
18:08:04,7.852503
18:08:04,7.847379
18:08:04,7.840973
18:08:05,7.840973
18:08:05,7.837131
18:08:05,7.826882
18:08:05,7.817915
18:08:06,7.839693
18:08:06,7.91143
18:08:06,8.004945
18:08:06,8.084368
18:08:07,8.148419
18:08:07,8.176601
18:08:07,8.179164
18:08:07,8.172758
18:08:08,8.147138
18:08:08,8.106145
18:08:08,8.121517
18:08:08,8.112551
18:08:09,8.107427
18:08:09,8.097178
18:08:09,8.088211
18:08:09,8.058747
18:08:10,8.048499
18:08:10,8.035689
18:08:10,8.022879
18:08:10,8.024159
18:08:11,8.017755
18:08:11,8.006226
18:08:11,8.004945
18:08:12,8.003663
18:08:12,8.001101
18:08:12,7.994696
18:08:12,7.994696
18:08:13,7.989572
18:08:13,7.993415
18:08:13,8.020317
18:08:13,8.079244
18:08:13,8.138171
18:08:14,8.180445
18:08:14,8.193254
18:08:14,8.184288
18:08:14,8.18685
18:08:15,8.16251
18:08:15,8.138171
18:08:15,8.138171
18:08:16,8.121517
18:08:16,8.098459
18:08:16,8.109988
18:08:16,8.095897
18:08:16,8.083087
18:08:17,8.0754
18:08:17,8.057467
18:08:17,8.035689
18:08:18,8.042094
18:08:18,8.047218
18:08:18,8.034408
18:08:18,8.026722
18:08:18,8.010069
18:08:19,8.001101
18:08:19,7.989572
18:08:19,7.989572
18:08:20,7.988291
18:08:20,7.980605
18:08:20,7.976762
18:08:20,7.972919
18:08:20,7.962671
18:08:21,7.953703
18:08:21,7.966514
18:08:21,7.943455
18:08:21,7.934488
18:08:22,7.922959
18:08:22,7.951141
18:08:22,7.997258
18:08:23,8.045938
18:08:23,8.084368
18:08:23,8.103583
18:08:23,8.126641
18:08:23,8.138171
