17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
16,26,54
16,26,54
16,26,54
17,26,54
17,26,54
16,26,54
17,26,54
17,26,54
16,25,54
16,26,54
17,25,55
17,26,54
16,26,54
16,25,55
17,25,54
16,26,54
16,25,54
17,26,54
17,26,54
16,25,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
16,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,26,55
17,26,54
17,26,55
17,26,54
17,26,54
17,26,54
17,26,54
17,26,54
16,26,54
16,26,55
17,26,54
16,26,54
16,26,54
16,26,54
17,26,54
16,26,54
16,26,54
16,26,54
17,26,54
17,26,54
17,26,55
17,26,55
17,26,54
17,26,54
17,26,54
17,26,54
16,26,54
17,26,54
17,26,54
17,26,54
16,26,54
17,26,54
17,26,54
17,26,54
17,26,54
17,25,54
17,26,55
17,26,54
17,26,54
17,26,54
17,25,55
17,26,54
17,25,54
17,26,54
17,25,54
16,26,54
17,26,54
17,26,54
17,25,54
17,25,55
17,25,54
16,26,55
17,26,55
16,25,54
16,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
16,25,54
17,26,54
17,26,54
17,26,55
17,26,54
17,26,54
16,26,54
17,26,55
17,26,54
16,25,54
17,26,54
17,26,54
17,26,54
17,26,54
17,25,54
17,25,54
17,26,54
17,26,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,26,54
16,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,55
17,25,54
17,25,54
17,26,54
18,25,54
17,25,54
17,25,54
18,26,55
17,25,54
17,25,54
17,25,54
18,25,54
18,26,54
18,26,54
17,25,54
17,25,55
17,25,54
17,25,54
17,25,54
17,25,55
17,25,55
17,25,55
16,25,54
17,25,54
18,25,55
16,25,55
17,25,55
17,24,55
17,25,55
16,25,55
16,25,54
16,25,55
17,25,55
17,25,55
16,25,55
17,25,54
17,25,55
17,25,54
17,25,55
17,25,54
16,25,54
17,25,54
17,25,54
17,25,55
17,25,54
17,25,55
17,25,54
17,25,54
17,25,55
17,25,54
17,25,54
17,25,55
17,25,54
16,25,55
17,26,54
17,25,55
17,25,54
17,25,55
17,25,54
17,25,55
17,25,54
16,25,54
17,25,54
17,25,54
17,25,54
17,25,55
17,25,55
17,25,55
17,25,54
17,25,54
17,25,54
17,25,54
16,25,54
17,25,55
18,25,55
16,25,54
17,26,54
18,25,55
17,25,54
17,25,55
16,26,54
17,25,54
17,25,55
17,25,54
17,26,54
16,25,54
17,25,54
17,25,54
16,25,54
17,25,54
16,25,54
17,25,54
18,26,55
17,25,54
18,25,54
17,25,54
18,26,54
18,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
18,26,55
17,25,54
17,25,55
18,25,54
18,25,54
17,25,54
17,25,54
17,25,54
18,25,54
17,25,54
17,25,54
17,25,54
18,25,54
18,25,54
17,25,54
19,25,54
18,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,55
17,25,54
17,25,54
17,25,54
17,25,55
18,25,54
17,25,54
17,25,54
18,25,54
17,25,54
18,25,54
18,25,54
17,25,54
17,25,54
17,26,54
17,25,54
17,25,54
18,25,54
18,26,54
18,25,54
17,26,54
17,25,54
18,25,54
17,25,54
18,25,54
18,26,54
19,26,54
17,26,54
17,25,54
18,25,54
18,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,55
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
18,26,54
18,26,54
18,25,54
17,25,54
18,26,54
18,25,54
17,26,54
18,25,54
18,25,54
18,26,54
18,26,54
18,25,54
18,26,54
18,25,54
18,26,54
18,26,54
18,26,54
18,26,54
18,26,54
17,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
17,25,54
17,25,54
17,25,54
18,25,54
18,25,54
17,25,54
17,25,54
18,25,55
17,25,54
17,25,54
17,25,54
18,25,54
17,25,54
17,25,54
17,25,54
17,25,54
17,25,54
19,25,54
18,25,54
18,25,54
18,25,54
19,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
17,25,54
18,25,54
17,25,54
17,25,54
18,25,54
17,25,54
17,25,55
18,26,54
17,25,54
17,25,54
18,25,54
19,25,54
18,25,54
17,25,54
17,25,54
18,25,54
17,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
17,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
17,25,55
17,25,54
18,25,55
18,25,54
17,24,54
18,25,54
19,25,54
17,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,55
18,25,54
18,25,54
18,25,54
18,24,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,24,54
18,24,54
18,25,54
19,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
17,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,54
18,25,55
18,26,54
18,25,54
18,25,54
19,24,54
18,24,55
19,24,54
16,25,54
17,25,54
19,26,55
16,24,54
17,24,54
15,23,54
16,23,54
18,24,54
19,25,54
19,25,55
17,25,54
15,25,54
16,25,54
17,25,54
17,25,54
18,25,55
18,25,55
16,25,54
17,25,54
16,25,54
17,25,54
18,25,55
18,25,54
19,25,55
18,25,54
17,24,54
18,24,54
19,24,54
19,23,54
18,24,55
19,25,55
20,25,54
19,25,54
19,22,54
20,22,54
20,22,54
20,23,54
19,23,54
20,23,54
18,23,54
19,23,54
21,24,55
22,24,55
20,23,54
20,22,54
21,22,54
21,22,54
20,20,54
20,20,54
21,21,54
22,21,54
22,22,54
22,22,54
22,23,53
22,23,54
22,24,53
20,25,53
20,25,54
21,26,54
20,26,54
19,26,53
20,25,53
21,25,54
22,24,53
23,23,53
22,23,53
23,23,53
23,24,53
22,24,53
22,23,53
22,23,53
22,23,53
21,24,53
21,24,53
21,25,53
22,25,53
22,25,53
21,25,53
20,26,53
20,26,53
20,26,53
21,26,53
21,26,53
20,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,53
21,26,53
21,26,52
21,26,53
21,26,53
21,26,53
21,26,52
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,52
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,52
21,26,53
21,26,52
21,26,52
21,26,52
21,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,27,52
22,26,52
22,26,52
22,26,52
22,27,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
21,26,52
21,26,52
21,26,52
22,26,52
21,26,53
21,26,52
21,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
22,26,53
22,26,52
21,26,53
21,26,52
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,25,53
21,25,53
20,26,53
21,25,53
21,25,53
21,25,53
21,25,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
22,26,53
21,26,53
21,26,52
21,26,53
21,26,53
21,26,52
22,26,53
22,26,53
21,26,53
22,26,52
21,26,52
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,52
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,52
21,26,53
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
22,27,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,27,52
22,27,52
22,27,52
21,27,52
22,27,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,53
21,26,52
21,26,52
21,26,52
21,26,53
21,26,53
21,26,52
21,26,52
21,26,53
21,27,52
21,26,53
21,26,52
21,26,53
22,26,52
22,26,52
22,26,53
22,26,52
22,26,52
22,26,53
21,26,52
21,26,52
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,25,53
21,26,53
21,26,53
21,26,53
20,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,25,53
21,26,53
21,25,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,53
21,26,52
21,26,52
21,26,52
22,26,52
22,26,53
21,26,52
22,26,53
21,26,52
21,26,52
22,26,53
22,26,52
22,26,52
21,26,52
21,26,53
21,26,52
21,26,53
22,26,53
21,26,52
22,26,52
21,26,52
21,26,53
22,26,52
21,26,53
21,26,52
21,26,52
22,26,53
21,26,52
21,26,52
21,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
21,26,52
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,27,52
22,26,52
22,27,52
22,26,52
22,26,52
22,26,52
22,27,52
22,27,52
22,26,52
22,27,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,27,52
22,27,53
22,27,52
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
21,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
22,26,52
22,26,53
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
21,26,52
22,26,52
21,26,52
22,26,53
22,26,52
21,26,52
22,26,52
21,26,52
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,52
22,26,52
22,26,52
21,26,52
22,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,53
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,53
21,26,53
21,26,53
21,26,52
22,26,53
22,26,52
21,26,52
21,26,53
21,26,53
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,53
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
21,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,53
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,53
21,26,52
21,26,52
21,26,52
21,26,52
21,26,53
21,26,53
22,26,52
21,26,52
21,26,52
22,26,52
21,26,52
21,26,52
21,26,53
21,26,52
21,26,53
22,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,53
22,26,52
22,25,51
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
23,26,52
22,27,52
22,27,52
23,27,52
23,27,52
22,26,52
23,26,52
23,27,52
24,27,52
23,27,52
23,27,52
22,26,52
22,25,52
22,26,52
22,26,52
22,26,53
21,26,52
20,26,53
20,26,53
21,26,53
20,26,53
20,26,53
20,26,53
20,26,53
20,25,53
20,26,53
21,26,53
21,26,53
21,26,53
21,25,53
21,25,53
22,25,53
22,26,52
22,26,53
22,25,52
23,26,52
23,26,52
22,25,52
22,25,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
22,26,52
21,26,52
21,26,53
21,26,52
21,26,53
21,25,53
22,25,53
21,25,53
21,25,53
22,25,53
22,25,53
21,25,53
21,25,53
22,25,53
22,25,53
22,25,53
22,25,53
21,24,53
22,24,53
22,25,53
23,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,52
22,25,52
21,25,52
22,25,52
23,25,53
23,25,53
23,25,53
22,25,52
22,25,53
23,25,53
23,25,53
22,25,53
22,24,52
23,24,53
23,25,53
22,25,53
22,25,53
22,24,53
22,24,53
22,23,53
23,24,53
23,24,53
23,25,53
22,24,53
22,24,53
22,24,53
22,24,53
21,25,53
21,25,53
22,24,53
22,24,53
22,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,54
21,24,53
21,24,54
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,25,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,24,53
21,25,53
21,25,53
21,25,53
21,24,53
21,25,53
21,24,53
21,25,53
21,25,53
21,25,53
21,25,53
21,24,53
21,24,53
21,24,53
21,25,53
21,25,53
21,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
21,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,52
22,25,52
22,25,53
22,25,53
22,25,52
22,25,53
22,25,52
23,25,52
22,25,53
22,25,53
22,25,52
22,25,52
22,26,53
22,25,53
22,25,53
22,25,53
22,25,52
22,25,52
22,25,53
22,25,53
21,25,53
22,25,53
22,25,52
22,25,53
22,25,52
22,25,52
22,25,53
22,25,52
22,25,52
22,25,52
22,25,53
22,25,52
22,25,53
22,25,52
22,26,52
22,25,52
22,25,53
22,25,53
22,25,52
22,25,53
22,25,52
22,25,52
22,25,52
22,25,52
22,25,52
22,25,52
22,26,52
22,25,53
22,25,52
22,25,52
22,25,52
22,25,52
23,25,52
22,25,52
23,25,52
22,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
23,25,52
22,25,52
22,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
23,26,52
23,26,52
23,25,52
23,26,52
24,26,52
23,25,52
23,26,52
23,26,52
23,25,52
22,25,52
22,26,52
23,25,52
23,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
23,25,52
23,25,52
23,25,52
23,25,52
22,25,52
22,25,53
22,25,52
23,25,52
22,25,53
23,25,52
22,25,52
22,24,52
22,25,52
23,25,52
23,25,52
22,25,52
23,25,52
23,25,52
23,25,53
22,25,52
23,25,53
23,25,53
22,25,52
22,25,52
22,25,53
23,25,52
23,25,52
23,25,52
23,25,52
23,25,52
23,25,53
23,25,52
23,25,52
23,25,52
23,25,53
23,25,52
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
22,25,53
23,25,53
23,25,53
22,25,52
22,25,53
22,25,52
22,25,53
22,25,53
22,24,53
22,25,53
22,25,53
22,25,53
23,25,53
23,25,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
23,24,53
22,24,53
22,24,53
22,24,53
23,24,53
23,25,53
22,25,53
22,24,53
22,24,53
22,25,53
22,25,53
22,24,53
21,25,53
22,24,52
22,26,53
21,25,53
21,25,53
22,25,52
22,25,52
22,25,53
23,25,52
24,25,52
24,25,53
24,25,52
24,24,52
24,24,52
24,24,52
24,24,52
25,24,52
25,24,52
25,24,51
25,24,52
24,25,52
25,26,52
25,25,52
24,24,52
23,24,52
23,25,52
24,25,52
25,25,52
25,24,52
25,23,52
24,23,52
24,23,52
25,24,52
25,24,52
26,24,52
25,23,52
24,24,52
24,23,52
23,24,52
23,24,52
23,25,52
25,24,52
24,26,52
22,25,53
22,25,52
21,25,53
22,24,53
22,24,53
22,24,53
22,24,53
22,24,53
23,24,53
22,24,53
22,24,53
23,24,53
22,23,53
22,24,53
22,24,53
22,24,53
20,23,52
24,24,53
25,24,53
24,24,53
21,24,52
22,23,52
23,24,53
24,24,53
24,24,53
23,24,53
23,24,53
23,24,53
23,23,53
23,23,52
22,23,53
24,24,53
24,24,52
23,24,53
24,24,53
23,24,52
23,24,52
25,23,52
24,23,52
24,24,52
24,24,52
24,24,52
24,24,52
24,24,52
23,24,52
23,24,52
24,24,52
25,24,52
24,25,52
24,24,53
25,24,52
25,24,52
25,24,52
24,24,52
24,24,52
25,24,52
25,25,52
24,24,52
25,25,52
24,24,52
24,25,52
25,24,52
25,24,52
25,25,52
24,24,52
25,24,52
25,24,52
24,24,52
25,24,52
25,25,52
24,24,52
24,24,52
25,24,52
24,23,52
25,23,52
26,23,52
25,24,52
25,24,52
24,24,52
25,24,52
25,24,52
24,24,52
24,24,52
24,24,52
26,24,52
25,24,52
24,24,52
24,24,52
24,24,51
25,24,52
26,25,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
25,24,52
24,24,52
25,24,51
25,24,51
26,24,52
26,25,51
25,24,51
25,24,51
25,25,52
24,24,51
26,25,51
24,24,51
25,25,51
26,25,51
28,25,51
27,25,51
27,25,51
26,24,51
26,24,50
26,25,51
27,25,51
28,25,51
27,25,51
26,24,51
25,23,50
25,24,51
27,24,51
28,24,51
28,25,51
26,25,51
26,25,50
26,24,51
27,24,51
27,25,51
26,25,51
27,25,51
24,24,51
24,24,51
24,24,51
27,24,51
28,24,51
28,25,51
27,25,51
25,24,51
25,25,51
27,24,51
28,26,51
28,25,51
26,25,50
24,24,50
25,24,49
26,25,50
27,25,50
28,26,50
28,26,49
28,26,49
28,26,49
29,26,49
30,26,49
29,26,49
29,25,49
28,24,49
28,24,49
29,23,49
28,24,49
28,24,50
26,24,51
26,25,50
26,25,51
26,25,51
26,24,51
26,24,51
26,24,50
27,24,51
27,24,50
27,24,50
27,23,50
28,24,50
28,24,50
28,24,50
28,24,50
28,24,49
28,24,49
29,25,50
28,25,50
27,25,50
30,26,49
28,25,49
29,25,49
29,25,49
29,25,49
27,25,49
28,25,50
28,25,49
29,25,49
28,25,49
28,25,50
29,25,50
28,24,50
28,23,48
28,23,50
27,24,50
29,25,50
27,25,50
27,24,50
28,24,50
28,24,50
27,24,50
27,24,50
28,24,51
28,24,50
26,24,51
26,24,51
26,24,51
28,24,51
27,24,51
26,24,51
27,24,51
27,24,51
26,24,51
27,24,51
27,24,51
28,23,50
27,24,50
27,24,50
27,24,51
27,24,51
27,24,50
27,24,50
27,24,50
27,24,50
27,24,50
27,24,50
27,24,50
