17:10:43,82.00
17:10:44,68.50
17:10:45,74.00
17:10:46,72.50
17:10:47,74.60
17:10:48,74.17
17:10:49,73.86
17:10:50,73.75
17:10:51,73.56
17:10:52,73.20
17:10:53,73.91
17:10:54,74.42
17:10:55,74.92
17:10:56,75.43
17:10:57,75.93
17:10:58,76.38
17:10:59,76.76
17:11:00,77.11
17:11:01,77.42
17:11:02,77.75
17:11:03,78.14
17:11:04,78.50
17:11:05,78.78
17:11:06,79.04
17:11:07,79.20
17:11:08,79.23
17:11:09,79.30
17:11:10,79.32
17:11:11,79.41
17:11:12,79.50
17:11:13,79.61
17:11:14,79.72
17:11:15,79.85
17:11:16,79.94
17:11:17,80.03
17:11:18,80.08
17:11:19,80.14
17:11:20,80.16
17:11:21,80.15
17:11:22,80.15
17:11:23,80.15
17:11:24,80.14
17:11:25,80.16
17:11:26,80.18
17:11:27,80.22
17:11:28,80.24
17:11:29,80.28
17:11:30,80.31
17:11:31,80.35
17:11:32,80.38
17:11:33,80.39
17:11:34,80.42
17:11:35,80.45
17:11:36,80.46
17:11:37,80.47
17:11:38,80.50
17:11:39,80.53
17:11:40,80.55
17:11:41,80.58
17:11:42,80.60
17:11:43,80.60
17:11:44,81.02
17:11:45,80.93
17:11:46,81.13
17:11:47,81.08
17:11:48,81.22
17:11:49,81.33
17:11:50,81.43
17:11:51,81.55
17:11:52,81.72
17:11:53,81.70
17:11:54,81.72
17:11:55,81.72
17:11:56,81.70
17:11:57,81.67
17:11:58,81.63
17:11:59,81.60
17:12:00,81.57
17:12:01,81.53
17:12:02,81.48
17:12:03,81.40
17:12:04,81.32
17:12:05,81.25
17:12:06,81.18
17:12:07,81.17
17:12:08,81.20
17:12:09,81.22
17:12:10,81.25
17:12:11,81.25
17:12:12,81.25
17:12:13,81.23
17:12:14,81.20
17:12:15,81.15
17:12:16,81.12
17:12:17,81.08
17:12:18,81.08
17:12:19,81.10
17:12:20,81.15
17:12:21,81.22
17:12:22,81.28
17:12:23,81.33
17:12:24,81.40
17:12:25,81.43
17:12:26,81.45
17:12:27,81.42
17:12:28,81.40
17:12:29,81.37
17:12:30,81.33
17:12:31,81.28
17:12:32,81.23
17:12:33,81.20
17:12:34,81.15
17:12:35,81.10
17:12:36,81.07
17:12:37,81.03
17:12:38,80.98
17:12:39,80.95
17:12:40,80.93
17:12:41,80.92
17:12:42,80.90
17:12:43,80.90
17:12:44,80.93
17:12:45,80.97
17:12:46,81.00
17:12:47,81.05
17:12:48,81.08
17:12:49,81.15
17:12:50,81.22
17:12:51,81.28
17:12:52,81.32
17:12:53,81.35
17:12:54,81.37
17:12:55,81.35
17:12:56,81.32
17:12:57,81.30
17:12:58,81.28
17:12:59,81.25
17:13:00,81.25
17:13:01,81.25
17:13:02,81.25
17:13:03,81.23
17:13:04,81.22
17:13:05,81.20
17:13:06,81.17
17:13:07,81.12
17:13:08,81.07
17:13:09,81.00
17:13:10,80.93
17:13:11,80.87
17:13:12,80.82
17:13:13,80.77
17:13:14,80.73
17:13:15,80.70
17:13:16,80.65
17:13:17,80.62
17:13:18,80.58
17:13:19,80.53
17:13:20,80.47
17:13:21,80.38
17:13:22,80.30
17:13:23,80.23
17:13:24,80.17
17:13:25,80.13
17:13:26,80.10
17:13:27,80.12
17:13:28,80.17
17:13:29,80.25
17:13:30,80.33
17:13:31,80.43
17:13:32,80.53
17:13:33,80.62
17:13:34,80.62
17:13:35,80.65
17:13:36,80.72
17:13:37,80.82
17:13:38,80.90
17:13:39,80.97
17:13:40,81.02
17:13:41,81.08
17:13:42,81.13
17:13:43,81.17
17:13:44,81.20
17:13:45,81.23
17:13:46,81.25
17:13:47,81.25
17:13:48,81.25
17:13:49,81.23
17:13:50,81.20
17:13:51,81.12
17:13:52,81.05
17:13:53,80.98
17:13:54,80.92
17:13:55,80.88
17:13:56,80.87
17:13:57,80.83
17:13:58,80.88
17:13:59,80.93
17:14:00,80.95
17:14:01,80.98
17:14:02,81.02
17:14:03,81.07
17:14:04,81.12
17:14:05,81.18
17:14:06,81.27
17:14:07,81.35
17:14:08,81.42
17:14:09,81.52
17:14:10,81.65
17:14:11,81.80
17:14:12,81.92
17:14:13,82.03
17:14:14,82.15
17:14:15,82.25
17:14:16,82.45
17:14:17,82.63
17:14:18,82.75
17:14:19,82.83
17:14:20,82.92
17:14:21,82.90
17:14:22,82.87
17:14:23,82.85
17:14:24,82.83
17:14:25,82.80
17:14:26,82.80
17:14:27,82.80
17:14:28,82.78
17:14:29,82.73
17:14:30,82.70
17:14:31,82.65
17:14:32,82.62
17:14:33,82.60
17:14:34,82.63
17:14:35,82.63
17:14:36,82.60
17:14:37,82.57
17:14:38,82.55
17:14:39,82.55
17:14:40,82.55
17:14:41,82.53
17:14:42,82.53
17:14:43,82.52
17:14:44,82.47
17:14:45,82.42
17:14:46,82.37
17:14:47,82.30
17:14:48,82.25
17:14:49,82.18
17:14:50,82.13
17:14:51,82.17
17:14:52,82.20
17:14:53,82.23
