17:10:33,-0.00
17:10:33.015625,-0.00
17:10:33.031250,-0.00
17:10:33.046875,-0.00
17:10:33.062500,-0.00
17:10:33.078125,-0.00
17:10:33.093750,-0.00
17:10:33.109375,-0.00
17:10:33.125000,-0.00
17:10:33.140625,-0.00
17:10:33.156250,0.00
17:10:33.171875,0.01
17:10:33.187500,0.01
17:10:33.203125,-0.00
17:10:33.218750,-0.03
17:10:33.234375,-0.05
17:10:33.250000,-0.05
17:10:33.265625,0.00
17:10:33.281250,0.13
17:10:33.296875,0.36
17:10:33.312500,0.66
17:10:33.328125,1.01
17:10:33.343750,1.37
17:10:33.359375,1.72
17:10:33.375000,2.06
17:10:33.390625,2.40
17:10:33.406250,2.79
17:10:33.421875,3.24
17:10:33.437500,3.80
17:10:33.453125,4.42
17:10:33.468750,5.06
17:10:33.484375,5.66
17:10:33.500000,6.20
17:10:33.515625,6.68
17:10:33.531250,7.15
17:10:33.546875,7.68
17:10:33.562500,8.31
17:10:33.578125,9.14
17:10:33.593750,10.09
17:10:33.609375,11.04
17:10:33.625000,11.88
17:10:33.640625,12.56
17:10:33.656250,13.14
17:10:33.671875,13.76
17:10:33.687500,14.65
17:10:33.703125,15.96
17:10:33.718750,17.91
17:10:33.734375,20.32
17:10:33.750000,22.90
17:10:33.765625,25.38
17:10:33.781250,27.58
17:10:33.796875,29.57
17:10:33.812500,31.68
17:10:33.828125,34.32
17:10:33.843750,37.81
17:10:33.859375,42.54
17:10:33.875000,48.15
17:10:33.890625,54.10
17:10:33.906250,59.83
17:10:33.921875,64.97
17:10:33.937500,69.58
17:10:33.953125,74.14
17:10:33.968750,79.34
17:10:33.984375,85.71
17:10:34,93.76
17:10:34.015625,103.00
17:10:34.031250,112.62
17:10:34.046875,121.73
17:10:34.062500,129.77
17:10:34.078125,136.75
17:10:34.093750,143.30
17:10:34.109375,150.75
17:10:34.125000,157.77
17:10:34.140625,166.64
17:10:34.156250,177.95
17:10:34.171875,191.79
17:10:34.187500,206.97
17:10:34.203125,220.57
17:10:34.218750,228.25
17:10:34.234375,225.36
17:10:34.250000,208.53
17:10:34.265625,176.87
17:10:34.281250,132.76
17:10:34.296875,80.05
17:10:34.312500,23.07
17:10:34.328125,-34.94
17:10:34.343750,-92.44
17:10:34.359375,-149.16
17:10:34.375000,-205.23
17:10:34.390625,-260.37
17:10:34.406250,-313.74
17:10:34.421875,-363.87
17:10:34.437500,-409.83
17:10:34.453125,-450.91
17:10:34.468750,-486.50
17:10:34.484375,-515.74
17:10:34.500000,-537.23
17:10:34.515625,-549.22
17:10:34.531250,-549.96
17:10:34.546875,-538.37
17:10:34.562500,-514.21
17:10:34.578125,-478.67
17:10:34.593750,-433.88
17:10:34.609375,-382.45
17:10:34.625000,-327.02
17:10:34.640625,-269.84
17:10:34.656250,-212.63
17:10:34.671875,-156.66
17:10:34.687500,-102.95
17:10:34.703125,-52.37
17:10:34.718750,-5.90
17:10:34.734375,35.58
17:10:34.750000,71.43
17:10:34.765625,101.35
17:10:34.781250,125.50
17:10:34.796875,144.38
17:10:34.812500,158.69
17:10:34.828125,169.15
17:10:34.843750,176.37
17:10:34.859375,180.75
17:10:34.875000,182.57
17:10:34.890625,182.07
17:10:34.906250,179.51
17:10:34.921875,175.23
17:10:34.937500,169.65
17:10:34.953125,163.18
17:10:34.968750,156.15
17:10:34.984375,148.81
17:10:35,141.30
17:10:35.015625,133.69
17:10:35.031250,126.02
17:10:35.046875,118.33
17:10:35.062500,110.69
17:10:35.078125,103.16
17:10:35.093750,95.80
17:10:35.109375,88.68
17:10:35.125000,81.83
17:10:35.140625,75.25
17:10:35.156250,68.95
17:10:35.171875,62.95
17:10:35.187500,57.25
17:10:35.203125,51.86
17:10:35.218750,46.78
17:10:35.234375,42.03
17:10:35.250000,37.59
17:10:35.265625,33.45
17:10:35.281250,29.61
17:10:35.296875,26.07
17:10:35.312500,22.81
17:10:35.328125,19.83
17:10:35.343750,17.11
17:10:35.359375,14.67
17:10:35.375000,12.48
17:10:35.390625,10.54
17:10:35.406250,8.83
17:10:35.421875,7.35
17:10:35.437500,6.07
17:10:35.453125,4.97
17:10:35.468750,4.05
17:10:35.484375,3.27
17:10:35.500000,2.62
17:10:35.515625,2.09
17:10:35.531250,1.65
17:10:35.546875,1.30
17:10:35.562500,1.01
17:10:35.578125,0.79
17:10:35.593750,0.61
17:10:35.609375,0.48
17:10:35.625000,0.37
17:10:35.640625,0.29
17:10:35.656250,0.24
17:10:35.671875,0.20
17:10:35.687500,0.18
17:10:35.703125,0.18
17:10:35.718750,0.18
17:10:35.734375,0.19
17:10:35.750000,0.22
17:10:35.765625,0.24
17:10:35.781250,0.28
17:10:35.796875,0.32
17:10:35.812500,0.36
17:10:35.828125,0.40
17:10:35.843750,0.45
17:10:35.859375,0.49
17:10:35.875000,0.54
17:10:35.890625,0.59
17:10:35.906250,0.64
17:10:35.921875,0.70
17:10:35.937500,0.76
17:10:35.953125,0.83
17:10:35.968750,0.89
17:10:35.984375,0.97
17:10:36,1.05
17:10:36.015625,1.15
17:10:36.031250,1.25
17:10:36.046875,1.36
17:10:36.062500,1.50
17:10:36.078125,1.64
17:10:36.093750,1.80
17:10:36.109375,1.99
17:10:36.125000,2.19
17:10:36.140625,2.41
17:10:36.156250,2.67
17:10:36.171875,2.94
17:10:36.187500,3.25
17:10:36.203125,3.58
17:10:36.218750,3.95
17:10:36.234375,4.35
17:10:36.250000,4.79
17:10:36.265625,5.26
17:10:36.281250,5.77
17:10:36.296875,6.32
17:10:36.312500,6.91
17:10:36.328125,7.54
17:10:36.343750,8.22
17:10:36.359375,8.93
17:10:36.375000,9.70
17:10:36.390625,10.51
17:10:36.406250,11.37
17:10:36.421875,12.27
17:10:36.437500,13.22
17:10:36.453125,14.22
17:10:36.468750,15.28
17:10:36.484375,16.41
17:10:36.500000,17.60
17:10:36.515625,18.85
17:10:36.531250,20.14
17:10:36.546875,21.42
17:10:36.562500,22.66
17:10:36.578125,23.74
17:10:36.593750,24.59
17:10:36.609375,25.07
17:10:36.625000,25.08
17:10:36.640625,24.51
17:10:36.656250,23.25
17:10:36.671875,21.26
17:10:36.687500,18.51
17:10:36.703125,15.03
17:10:36.718750,10.89
17:10:36.734375,6.28
17:10:36.750000,1.40
17:10:36.765625,-3.48
17:10:36.781250,-8.13
17:10:36.796875,-12.32
17:10:36.812500,-15.89
17:10:36.828125,-18.76
17:10:36.843750,-20.91
17:10:36.859375,-22.36
17:10:36.875000,-23.13
17:10:36.890625,-23.31
17:10:36.906250,-22.96
17:10:36.921875,-22.13
17:10:36.937500,-20.95
17:10:36.953125,-19.52
17:10:36.968750,-18.01
17:10:36.984375,-16.52
17:10:37,-15.15
17:10:37.015625,-13.90
17:10:37.031250,-12.76
17:10:37.046875,-11.62
17:10:37.062500,-10.41
17:10:37.078125,-9.08
17:10:37.093750,-7.72
17:10:37.109375,-6.49
17:10:37.125000,-5.56
17:10:37.140625,-5.02
17:10:37.156250,-4.82
17:10:37.171875,-4.87
17:10:37.187500,-4.92
17:10:37.203125,-4.70
17:10:37.218750,-4.11
17:10:37.234375,-3.27
17:10:37.250000,-2.54
17:10:37.265625,-2.29
17:10:37.281250,-2.73
17:10:37.296875,-3.81
17:10:37.312500,-5.42
17:10:37.328125,-7.13
17:10:37.343750,-8.48
17:10:37.359375,-9.26
17:10:37.375000,-9.68
17:10:37.390625,-10.32
17:10:37.406250,-11.79
17:10:37.421875,-14.45
17:10:37.437500,-18.16
17:10:37.453125,-22.80
17:10:37.468750,-27.74
17:10:37.484375,-32.27
17:10:37.500000,-35.99
17:10:37.515625,-39.00
17:10:37.531250,-41.79
17:10:37.546875,-45.06
17:10:37.562500,-49.63
17:10:37.578125,-56.28
17:10:37.593750,-66.21
17:10:37.609375,-79.39
17:10:37.625000,-94.39
17:10:37.640625,-108.35
17:10:37.656250,-117.82
17:10:37.671875,-119.97
17:10:37.687500,-113.98
17:10:37.703125,-101.58
17:10:37.718750,-82.54
17:10:37.734375,-60.59
17:10:37.750000,-39.73
17:10:37.765625,-22.62
17:10:37.781250,-9.97
17:10:37.796875,-1.07
17:10:37.812500,5.27
17:10:37.828125,9.89
17:10:37.843750,13.12
17:10:37.859375,15.21
17:10:37.875000,16.06
17:10:37.890625,16.32
17:10:37.906250,16.89
17:10:37.921875,18.30
17:10:37.937500,20.38
17:10:37.953125,22.49
17:10:37.968750,23.83
17:10:37.984375,23.98
17:10:38,23.15
17:10:38.015625,21.46
17:10:38.031250,19.50
17:10:38.046875,17.77
17:10:38.062500,16.41
17:10:38.078125,15.14
17:10:38.093750,13.44
17:10:38.109375,10.80
17:10:38.125000,7.05
17:10:38.140625,2.47
17:10:38.156250,-2.55
17:10:38.171875,-7.20
17:10:38.187500,-10.64
17:10:38.203125,-12.30
17:10:38.218750,-12.10
17:10:38.234375,-10.45
17:10:38.250000,-8.00
17:10:38.265625,-5.35
17:10:38.281250,-2.80
17:10:38.296875,-0.44
17:10:38.312500,1.97
17:10:38.328125,4.69
17:10:38.343750,7.83
17:10:38.359375,11.23
17:10:38.375000,14.51
17:10:38.390625,17.26
17:10:38.406250,19.23
17:10:38.421875,20.37
17:10:38.437500,20.81
17:10:38.453125,20.82
17:10:38.468750,20.64
17:10:38.484375,20.47
17:10:38.500000,20.36
17:10:38.515625,20.28
17:10:38.531250,20.17
17:10:38.546875,19.97
17:10:38.562500,19.60
17:10:38.578125,19.03
17:10:38.593750,18.19
17:10:38.609375,16.96
17:10:38.625000,15.27
17:10:38.640625,13.12
17:10:38.656250,10.62
17:10:38.671875,7.97
17:10:38.687500,5.41
17:10:38.703125,3.11
17:10:38.718750,1.10
17:10:38.734375,-0.68
17:10:38.750000,-2.36
17:10:38.765625,-4.07
17:10:38.781250,-5.92
17:10:38.796875,-8.01
17:10:38.812500,-10.44
17:10:38.828125,-13.34
17:10:38.843750,-16.63
17:10:38.859375,-20.06
17:10:38.875000,-23.17
17:10:38.890625,-25.41
17:10:38.906250,-26.31
17:10:38.921875,-25.69
17:10:38.937500,-23.63
17:10:38.953125,-20.44
17:10:38.968750,-16.49
17:10:38.984375,-12.15
17:10:39,-7.63
17:10:39.015625,-3.09
17:10:39.031250,1.35
17:10:39.046875,5.62
17:10:39.062500,9.63
17:10:39.078125,13.32
17:10:39.093750,16.63
17:10:39.109375,19.52
17:10:39.125000,21.94
17:10:39.140625,23.84
17:10:39.156250,25.19
17:10:39.171875,25.95
17:10:39.187500,26.13
17:10:39.203125,25.78
17:10:39.218750,25.02
17:10:39.234375,24.00
17:10:39.250000,22.87
17:10:39.265625,21.77
17:10:39.281250,20.81
17:10:39.296875,20.02
17:10:39.312500,19.33
17:10:39.328125,18.61
17:10:39.343750,17.69
17:10:39.359375,16.40
17:10:39.375000,14.63
17:10:39.390625,12.36
17:10:39.406250,9.72
17:10:39.421875,6.89
17:10:39.437500,4.10
17:10:39.453125,1.49
17:10:39.468750,-0.86
17:10:39.484375,-3.01
17:10:39.500000,-5.11
17:10:39.515625,-7.32
17:10:39.531250,-9.85
17:10:39.546875,-12.82
17:10:39.562500,-16.26
17:10:39.578125,-20.03
17:10:39.593750,-23.86
17:10:39.609375,-27.32
17:10:39.625000,-29.96
17:10:39.640625,-31.42
17:10:39.656250,-31.45
17:10:39.671875,-30.04
17:10:39.687500,-27.37
17:10:39.703125,-23.81
17:10:39.718750,-19.85
17:10:39.734375,-15.95
17:10:39.750000,-12.39
17:10:39.765625,-9.27
17:10:39.781250,-6.48
17:10:39.796875,-3.84
17:10:39.812500,-1.27
17:10:39.828125,1.16
17:10:39.843750,3.26
17:10:39.859375,4.84
17:10:39.875000,5.87
17:10:39.890625,6.47
17:10:39.906250,6.82
17:10:39.921875,7.06
17:10:39.937500,7.14
17:10:39.953125,6.95
17:10:39.968750,6.37
17:10:39.984375,5.44
17:10:40,4.36
17:10:40.015625,3.40
17:10:40.031250,2.71
17:10:40.046875,2.25
17:10:40.062500,1.76
17:10:40.078125,0.91
17:10:40.093750,-0.61
17:10:40.109375,-2.88
17:10:40.125000,-5.79
17:10:40.140625,-9.08
17:10:40.156250,-12.39
17:10:40.171875,-15.41
17:10:40.187500,-17.92
17:10:40.203125,-19.85
17:10:40.218750,-21.30
17:10:40.234375,-22.52
17:10:40.250000,-23.77
17:10:40.265625,-25.30
17:10:40.281250,-27.22
17:10:40.296875,-29.40
17:10:40.312500,-31.59
17:10:40.328125,-33.44
17:10:40.343750,-34.70
17:10:40.359375,-35.25
17:10:40.375000,-35.10
17:10:40.390625,-34.38
17:10:40.406250,-33.16
17:10:40.421875,-31.49
17:10:40.437500,-29.32
17:10:40.453125,-26.53
17:10:40.468750,-22.91
17:10:40.484375,-18.09
17:10:40.500000,-11.72
17:10:40.515625,-3.52
17:10:40.531250,6.41
17:10:40.546875,17.51
17:10:40.562500,28.78
17:10:40.578125,39.08
17:10:40.593750,47.52
17:10:40.609375,53.72
17:10:40.625000,57.88
17:10:40.640625,60.57
17:10:40.656250,62.34
17:10:40.671875,63.49
17:10:40.687500,64.01
17:10:40.703125,63.69
17:10:40.718750,62.40
17:10:40.734375,60.13
17:10:40.750000,57.06
17:10:40.765625,53.38
17:10:40.781250,49.16
17:10:40.796875,44.34
17:10:40.812500,38.85
17:10:40.828125,32.83
17:10:40.843750,26.66
17:10:40.859375,20.98
17:10:40.875000,16.45
17:10:40.890625,13.48
17:10:40.906250,12.07
17:10:40.921875,11.78
17:10:40.937500,11.95
17:10:40.953125,11.92
17:10:40.968750,11.34
17:10:40.984375,10.13
17:10:41,8.54
17:10:41.015625,6.85
17:10:41.031250,5.31
17:10:41.046875,4.00
17:10:41.062500,2.92
17:10:41.078125,1.98
17:10:41.093750,1.16
17:10:41.109375,0.51
17:10:41.125000,0.17
17:10:41.140625,0.29
17:10:41.156250,0.99
17:10:41.171875,2.30
17:10:41.187500,4.19
17:10:41.203125,6.62
17:10:41.218750,9.54
17:10:41.234375,12.94
17:10:41.250000,16.81
17:10:41.265625,21.05
17:10:41.281250,25.53
17:10:41.296875,30.06
17:10:41.312500,34.36
17:10:41.328125,38.20
17:10:41.343750,41.37
17:10:41.359375,43.74
17:10:41.375000,45.23
17:10:41.390625,45.74
17:10:41.406250,45.13
17:10:41.421875,43.26
17:10:41.437500,40.06
17:10:41.453125,35.65
17:10:41.468750,30.39
17:10:41.484375,24.85
17:10:41.500000,19.68
17:10:41.515625,15.37
17:10:41.531250,12.08
17:10:41.546875,9.63
17:10:41.562500,7.60
17:10:41.578125,5.58
17:10:41.593750,3.31
17:10:41.609375,0.80
17:10:41.625000,-1.81
17:10:41.640625,-4.32
17:10:41.656250,-6.63
17:10:41.671875,-8.76
17:10:41.687500,-10.84
17:10:41.703125,-12.99
17:10:41.718750,-15.22
17:10:41.734375,-17.43
17:10:41.750000,-19.38
17:10:41.765625,-20.79
17:10:41.781250,-21.44
17:10:41.796875,-21.22
17:10:41.812500,-20.18
17:10:41.828125,-18.41
17:10:41.843750,-16.04
17:10:41.859375,-13.18
17:10:41.875000,-9.96
17:10:41.890625,-6.51
17:10:41.906250,-3.04
17:10:41.921875,0.23
17:10:41.937500,3.16
17:10:41.953125,5.67
17:10:41.968750,7.90
17:10:41.984375,10.01
17:10:42,12.09
17:10:42.015625,14.10
17:10:42.031250,15.84
17:10:42.046875,17.08
17:10:42.062500,17.66
17:10:42.078125,17.57
17:10:42.093750,16.92
17:10:42.109375,15.91
17:10:42.125000,14.73
17:10:42.140625,13.54
17:10:42.156250,12.42
17:10:42.171875,11.47
17:10:42.187500,10.74
17:10:42.203125,10.26
17:10:42.218750,10.00
17:10:42.234375,9.85
17:10:42.250000,9.60
17:10:42.265625,9.03
17:10:42.281250,7.97
17:10:42.296875,6.36
17:10:42.312500,4.32
17:10:42.328125,2.06
17:10:42.343750,-0.14
17:10:42.359375,-2.10
17:10:42.375000,-3.73
17:10:42.390625,-5.04
17:10:42.406250,-6.12
17:10:42.421875,-7.09
17:10:42.437500,-8.01
17:10:42.453125,-8.97
17:10:42.468750,-10.02
17:10:42.484375,-11.20
17:10:42.500000,-12.56
17:10:42.515625,-13.99
17:10:42.531250,-15.33
17:10:42.546875,-16.29
17:10:42.562500,-16.58
17:10:42.578125,-16.02
17:10:42.593750,-14.55
17:10:42.609375,-12.29
17:10:42.625000,-9.45
17:10:42.640625,-6.27
17:10:42.656250,-2.91
17:10:42.671875,0.52
17:10:42.687500,3.97
17:10:42.703125,7.35
17:10:42.718750,10.52
17:10:42.734375,13.31
17:10:42.750000,15.53
17:10:42.765625,17.12
17:10:42.781250,18.09
17:10:42.796875,18.55
17:10:42.812500,18.64
17:10:42.828125,18.51
17:10:42.843750,18.28
17:10:42.859375,18.05
17:10:42.875000,17.88
17:10:42.890625,17.78
17:10:42.906250,17.73
17:10:42.921875,17.64
17:10:42.937500,17.43
17:10:42.953125,17.07
17:10:42.968750,16.60
17:10:42.984375,16.10
17:10:43,15.58
17:10:43.015625,15.01
17:10:43.031250,14.25
17:10:43.046875,13.18
17:10:43.062500,11.79
17:10:43.078125,10.19
17:10:43.093750,8.58
17:10:43.109375,7.18
17:10:43.125000,6.05
17:10:43.140625,5.11
17:10:43.156250,4.16
17:10:43.171875,3.05
17:10:43.187500,1.70
17:10:43.203125,0.21
17:10:43.218750,-1.27
17:10:43.234375,-2.56
17:10:43.250000,-3.61
17:10:43.265625,-4.43
17:10:43.281250,-5.10
17:10:43.296875,-5.67
17:10:43.312500,-6.14
17:10:43.328125,-6.45
17:10:43.343750,-6.50
17:10:43.359375,-6.21
17:10:43.375000,-5.53
17:10:43.390625,-4.48
17:10:43.406250,-3.16
17:10:43.421875,-1.79
17:10:43.437500,-0.57
17:10:43.453125,0.33
17:10:43.468750,0.88
17:10:43.484375,1.22
