25,15,54
25,16,55
25,16,55
25,16,55
24,16,55
24,16,56
23,15,56
23,15,55
25,16,55
26,15,54
26,15,54
25,16,54
25,16,55
24,15,55
23,16,55
23,15,56
24,15,55
25,15,55
25,16,54
25,16,55
24,15,55
23,15,56
24,16,57
23,16,55
23,16,55
24,15,55
24,15,55
24,15,56
24,16,55
23,16,55
23,15,55
24,15,55
24,15,55
24,16,55
24,16,55
24,15,55
23,14,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,14,55
23,14,55
23,15,56
23,15,57
21,14,57
23,15,56
23,15,56
24,15,55
25,15,55
23,15,56
24,15,55
24,15,54
25,15,55
24,15,54
25,15,55
25,14,55
22,14,58
25,16,54
27,15,53
26,14,53
27,14,53
28,15,53
26,15,55
25,15,55
25,15,55
25,15,56
25,15,55
25,15,55
25,15,54
25,15,55
25,15,55
25,15,54
25,16,55
25,16,55
25,15,55
25,16,55
25,15,55
25,15,54
26,15,55
26,15,54
26,15,55
26,15,55
26,15,55
27,15,54
26,15,54
24,15,54
24,15,55
24,15,56
25,15,54
26,15,54
26,15,55
25,15,55
25,15,55
25,15,55
26,15,55
26,15,55
26,15,54
26,15,54
25,15,54
26,15,55
26,15,54
25,15,54
26,15,55
25,15,54
25,15,55
25,15,54
25,15,54
25,15,55
25,15,55
25,15,55
25,15,55
25,16,54
25,15,54
25,15,55
25,15,55
25,15,55
25,16,54
25,15,55
26,15,54
26,15,55
25,16,55
25,15,55
25,15,55
25,15,55
25,15,54
25,15,54
25,15,55
26,15,54
27,16,54
26,15,54
25,15,55
25,15,55
25,15,55
26,15,55
26,15,54
25,15,54
25,15,54
25,15,54
25,15,54
25,15,55
25,15,55
25,15,54
26,15,55
26,15,54
26,15,54
26,16,54
25,15,54
26,15,54
26,15,54
25,15,55
25,15,54
26,15,54
26,15,55
26,15,55
25,15,54
25,15,55
25,15,55
25,15,54
26,15,54
26,15,54
25,15,55
25,15,55
25,15,54
26,15,54
26,15,55
25,15,55
26,15,54
26,15,54
27,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,16,54
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
25,15,54
25,15,54
25,15,55
26,15,55
26,16,54
26,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,55
26,15,55
25,15,54
26,15,55
25,15,54
26,15,55
25,15,55
25,15,54
25,15,55
26,15,55
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,54
26,15,55
26,15,54
26,15,55
26,15,54
26,14,54
25,15,55
25,15,55
26,15,55
27,15,54
24,15,55
23,15,56
22,15,56
21,15,56
22,15,56
22,15,56
23,15,56
23,15,56
22,15,56
22,15,56
22,15,56
21,15,57
21,15,56
22,15,56
22,15,57
22,15,56
21,15,56
21,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
21,15,56
22,15,56
22,15,56
22,15,56
22,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,14,56
23,14,56
24,14,56
23,15,56
24,15,56
23,15,57
22,16,56
21,15,57
19,15,56
19,15,56
19,15,57
19,16,56
20,16,56
18,15,58
17,15,58
21,16,56
25,14,56
24,13,54
23,14,55
23,15,57
23,15,58
21,15,56
21,15,57
20,15,57
20,16,57
20,16,56
20,16,57
21,15,57
19,15,57
17,15,58
17,15,58
16,15,58
16,15,58
16,15,58
16,15,58
16,15,58
17,15,58
17,15,58
18,15,58
18,15,57
18,15,57
18,16,57
18,16,57
17,16,57
18,16,57
18,15,57
18,15,58
18,16,57
19,16,57
20,16,57
21,15,56
21,15,57
20,15,57
20,15,57
20,15,57
21,15,57
21,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
23,15,56
23,15,56
22,15,56
22,15,57
21,15,56
21,15,56
21,16,56
22,16,56
22,16,56
22,15,56
22,15,56
22,16,56
22,16,56
23,15,56
23,15,55
22,15,56
22,15,56
22,15,56
22,15,56
23,16,56
22,16,56
22,15,56
22,15,55
23,16,56
23,15,56
23,15,56
22,15,56
22,15,56
23,15,56
22,15,56
23,15,56
23,15,56
23,15,56
23,15,56
22,15,56
22,15,56
22,15,56
22,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
22,15,56
22,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
22,15,56
22,15,56
22,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,14,56
23,15,56
23,15,56
23,15,56
23,15,56
23,14,56
23,15,56
22,15,56
22,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,55
23,15,56
22,15,56
22,15,56
22,15,56
22,14,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
23,15,56
23,15,56
23,15,56
22,15,56
22,15,56
22,15,56
22,15,56
22,15,56
23,15,56
22,15,56
22,14,56
22,15,56
22,15,56
22,15,56
22,14,56
22,15,56
22,14,56
22,14,56
22,14,56
22,14,56
22,14,56
22,14,56
22,14,56
22,14,56
21,14,56
22,15,56
22,15,56
22,15,56
22,15,56
23,15,56
23,15,56
23,15,55
23,15,56
23,15,56
23,15,56
22,15,56
22,15,56
22,15,56
22,15,56
23,15,56
21,16,56
21,15,57
20,16,56
20,15,56
19,15,57
19,15,57
20,15,57
20,15,57
20,15,57
19,15,57
19,15,57
19,15,57
19,15,58
18,15,57
19,15,57
19,15,58
19,15,58
18,15,58
21,15,57
19,15,57
20,15,57
19,15,57
19,15,57
19,15,57
19,15,57
19,15,57
19,15,57
19,15,57
19,15,57
20,15,57
19,15,57
19,15,57
19,15,58
21,15,57
21,15,56
23,15,56
24,15,56
23,15,55
23,15,55
23,15,55
23,15,55
23,15,56
23,15,56
23,15,56
23,15,56
23,15,56
23,15,55
24,15,56
24,15,55
24,15,55
24,15,55
24,15,55
24,15,56
23,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,55
24,15,56
24,15,56
23,15,55
24,15,55
24,15,56
24,15,56
24,15,55
23,15,55
24,15,55
24,15,55
23,15,55
23,15,56
23,15,56
23,15,56
23,15,56
24,15,55
24,15,55
24,15,55
23,15,55
23,15,56
23,15,56
24,15,55
24,15,56
24,15,56
22,16,56
20,15,56
20,15,56
20,15,57
21,15,57
21,15,56
21,15,56
21,15,57
21,15,57
21,15,57
21,15,57
20,15,57
20,15,57
19,15,57
19,15,57
19,15,57
20,15,57
20,15,57
20,16,57
21,15,57
20,15,57
20,15,57
20,16,57
20,15,57
20,15,57
19,15,57
19,15,57
20,15,57
20,15,57
20,15,57
20,15,57
20,15,57
20,15,57
20,15,57
20,15,57
19,15,57
20,15,57
19,15,57
20,15,57
20,15,56
20,15,57
19,15,57
19,15,57
20,15,57
19,15,57
19,15,57
20,15,57
20,15,57
19,15,57
20,16,57
20,15,57
20,15,56
21,15,57
20,15,56
18,15,57
18,15,58
18,16,58
18,15,57
19,15,57
19,15,58
19,15,57
19,14,57
19,15,57
19,15,57
19,15,58
18,15,57
18,15,58
17,14,58
17,14,58
17,14,58
17,15,58
17,15,58
18,15,58
18,15,57
18,15,58
18,14,58
17,15,58
17,15,58
17,15,58
18,15,58
19,15,58
19,15,57
19,15,57
18,15,57
18,15,58
18,15,58
18,15,57
19,15,57
19,15,57
19,15,57
18,15,57
18,15,57
18,15,57
19,15,57
19,15,57
18,15,58
18,16,58
18,15,57
18,15,58
18,15,57
18,15,58
18,15,57
17,15,58
18,15,58
18,15,58
18,15,58
18,16,57
18,15,57
18,15,57
18,15,58
18,15,58
18,15,58
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,15,57
18,15,58
18,15,58
18,15,57
18,15,57
18,15,58
18,15,57
18,15,58
18,15,57
18,15,57
18,15,58
18,15,58
18,15,58
18,15,57
18,15,57
18,15,58
18,15,57
18,15,57
18,15,58
18,15,57
18,15,57
18,15,58
18,15,57
18,15,58
18,16,57
18,15,58
18,15,58
18,15,57
18,15,58
18,16,57
18,15,58
18,15,57
18,15,57
18,16,58
18,15,57
18,15,57
18,15,57
18,15,57
18,15,58
18,16,58
18,15,58
18,16,58
18,16,57
18,16,57
18,16,57
18,15,57
18,15,57
18,16,57
18,15,57
18,16,58
18,15,57
18,15,57
18,16,57
18,16,58
18,15,57
18,16,57
18,15,57
18,16,58
18,16,57
18,16,57
18,15,58
18,15,57
18,16,57
18,16,58
18,16,58
18,16,58
18,16,57
18,15,57
18,15,57
18,15,58
18,16,58
18,15,57
18,15,57
18,15,57
18,15,58
18,15,57
18,15,57
18,15,58
18,15,58
18,15,57
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,58
18,15,58
18,15,58
18,15,58
18,15,57
18,16,58
18,15,58
18,15,57
18,15,58
18,15,58
18,16,57
18,15,57
18,15,57
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,15,58
18,15,57
18,15,58
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,58
18,15,58
18,16,57
18,15,58
18,15,57
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,15,57
18,15,57
18,15,57
18,15,57
17,15,58
17,15,58
18,15,57
18,15,58
18,15,58
18,15,58
17,15,58
18,15,58
18,15,58
17,15,58
17,15,58
18,15,57
18,15,58
18,15,58
18,15,58
17,15,58
18,15,58
17,15,58
18,15,58
17,15,58
17,15,58
18,15,58
17,15,58
17,15,58
17,15,58
18,15,57
17,15,57
18,15,58
17,15,58
17,15,58
17,15,58
17,15,58
17,15,58
18,15,58
17,15,58
17,15,58
17,15,58
18,15,58
17,15,58
17,15,58
17,15,58
17,15,58
18,15,58
17,15,57
17,15,58
17,15,58
18,15,58
18,15,58
18,15,58
20,15,57
21,15,56
22,15,57
19,14,57
18,15,58
18,15,57
19,14,57
18,15,57
16,14,57
20,14,58
17,15,57
20,15,56
18,14,58
17,14,58
18,15,58
19,15,58
19,15,57
19,14,57
19,15,58
19,15,57
19,15,57
20,15,57
20,15,57
19,15,57
18,15,57
19,16,57
19,15,57
19,15,57
19,15,57
18,15,58
17,15,58
16,15,58
17,15,58
17,15,58
17,15,58
19,15,57
19,15,59
19,15,57
19,15,57
19,16,57
19,15,57
19,15,57
18,15,57
18,16,57
19,16,57
19,16,57
20,15,57
20,15,57
20,16,57
21,16,57
21,16,57
21,15,57
20,15,56
20,15,57
19,14,58
18,15,58
20,15,57
19,15,57
18,15,57
17,14,56
15,15,59
24,16,64
5,14,59
8,14,62
8,15,59
16,15,59
12,15,58
12,15,56
16,14,59
16,15,59
15,16,58
15,16,58
15,16,58
15,15,59
15,15,58
15,15,59
15,16,58
16,15,58
16,15,59
16,15,58
16,15,58
16,15,58
16,16,59
16,15,58
16,15,58
15,15,58
16,16,58
16,16,58
16,16,58
17,16,58
17,16,58
18,16,58
18,16,58
18,16,57
19,16,57
17,16,58
17,16,58
17,16,58
18,16,57
18,15,58
18,16,58
18,15,58
17,16,57
17,16,57
18,15,58
18,15,58
17,15,57
15,15,59
15,15,59
15,15,59
15,15,59
16,16,58
17,15,58
16,15,58
16,15,58
16,15,58
16,16,58
16,16,58
17,16,58
17,16,57
17,16,58
16,16,58
17,15,58
17,15,57
16,15,58
16,15,58
17,15,58
17,15,58
17,15,58
16,15,58
16,15,58
16,15,58
16,15,58
17,15,58
17,15,58
17,16,57
17,16,58
18,15,58
17,15,58
17,16,58
17,16,57
17,15,58
17,15,58
17,15,58
17,15,58
17,15,58
16,15,58
17,15,58
17,15,58
16,16,58
16,15,58
18,16,58
18,16,58
17,16,58
17,15,58
17,16,58
17,16,57
18,16,57
16,15,58
15,15,58
15,15,58
15,15,58
15,15,58
17,15,58
17,15,58
14,16,59
18,16,58
17,16,58
18,15,58
17,15,58
17,15,58
18,15,57
18,15,58
19,15,58
19,15,58
18,15,58
20,16,56
17,15,58
16,16,59
18,15,57
18,15,57
18,16,57
18,15,58
18,15,58
18,15,58
18,15,57
18,15,58
18,15,58
18,15,57
18,16,57
18,16,57
17,14,58
17,13,58
22,12,59
1,14,48
4,7,31
56,19,38
65,19,29
57,21,29
52,19,30
51,17,28
54,18,30
54,17,28
53,18,26
54,18,25
55,18,26
55,18,26
53,17,25
54,17,26
54,17,27
53,18,29
50,17,19
51,16,14
51,14,21
63,20,35
63,17,38
51,16,37
45,16,33
40,12,34
49,15,37
50,17,36
51,17,32
51,15,30
52,16,31
50,16,31
49,16,33
49,17,33
49,17,34
50,16,33
50,16,33
50,16,33
50,16,33
50,16,33
50,16,33
50,16,33
50,16,32
50,16,33
50,17,33
49,16,34
50,16,33
49,15,33
50,16,33
50,16,33
50,16,33
50,16,33
49,16,33
50,16,34
50,16,34
49,16,33
49,16,33
50,16,34
50,16,34
49,15,34
48,16,35
48,16,35
49,17,35
49,16,36
62,17,42
40,13,37
43,16,40
44,15,41
43,15,41
43,16,40
44,16,41
45,16,40
45,16,40
44,16,39
44,15,40
45,16,40
45,15,41
44,15,40
46,15,42
35,16,40
36,13,41
39,16,44
40,16,44
40,16,44
47,14,48
33,15,44
37,16,45
41,15,47
38,16,44
40,16,45
37,16,45
40,16,46
40,17,44
40,16,44
40,16,45
40,15,45
40,17,45
40,17,45
40,17,45
40,16,45
40,15,44
41,15,44
40,14,45
40,15,45
40,15,45
40,16,45
40,15,45
40,16,44
41,16,45
39,15,44
40,14,45
40,14,45
40,14,44
40,15,45
40,15,45
40,12,48
38,13,44
35,13,47
40,15,46
39,15,46
39,15,46
39,15,46
39,15,46
38,16,47
38,15,46
38,14,46
38,14,46
38,14,46
38,14,46
39,13,45
40,14,46
40,15,45
39,14,46
39,15,45
38,14,47
38,14,47
38,14,46
39,14,46
39,14,45
38,14,46
39,14,46
39,14,46
39,14,46
39,13,47
38,13,46
38,13,47
39,14,46
39,14,46
39,15,45
38,14,47
39,14,47
38,14,46
38,14,46
38,14,47
39,14,47
38,14,46
39,14,46
38,14,46
38,15,46
39,15,47
38,14,46
38,14,46
39,14,45
40,15,46
38,15,47
47,5,50
31,16,45
32,19,45
42,18,38
42,16,49
42,16,51
38,18,39
40,18,42
41,19,50
40,22,47
41,22,44
39,19,41
42,22,41
42,22,39
46,21,40
40,20,48
36,19,54
19,20,50
9,21,45
9,19,49
14,17,64
14,15,66
11,15,62
9,19,53
13,19,56
14,17,61
5,15,63
2,15,61
6,18,56
16,16,63
12,17,62
8,17,56
14,17,58
15,17,60
10,17,59
8,17,59
9,17,59
12,18,59
12,17,58
11,17,59
13,18,59
13,18,59
11,18,58
11,17,58
11,17,59
12,17,59
12,17,59
12,17,59
11,17,59
11,17,59
11,18,59
11,17,59
11,17,59
11,17,59
11,18,59
11,18,58
11,17,59
11,17,59
11,17,59
12,18,59
11,17,58
10,17,58
10,17,60
9,17,59
11,17,60
10,17,59
9,16,58
10,17,60
11,17,60
10,17,59
10,16,59
10,16,58
9,16,59
9,15,61
8,16,59
8,17,59
10,16,59
14,15,58
10,17,61
10,16,58
9,17,58
8,18,60
10,16,60
11,16,60
9,16,59
9,16,60
9,16,60
9,16,60
11,14,60
8,17,59
9,16,60
10,15,61
5,16,59
8,16,60
8,17,60
12,16,60
8,16,59
8,15,60
9,16,60
11,16,58
10,16,60
10,17,59
10,16,60
10,17,60
9,16,59
10,16,60
9,16,60
9,15,59
10,15,59
10,17,60
9,16,60
9,16,60
8,16,59
10,16,60
9,16,59
10,17,59
10,16,60
9,16,59
9,16,60
9,16,60
10,16,59
10,16,60
9,16,59
6,17,59
8,16,60
9,17,60
8,15,58
9,15,60
9,16,60
10,17,59
9,16,59
9,16,60
9,16,59
8,16,60
8,16,59
9,16,60
10,15,60
9,16,59
9,16,61
11,16,60
7,17,60
7,15,61
7,16,60
9,16,60
8,17,60
9,16,59
9,16,60
9,16,59
9,16,60
8,16,59
9,16,60
9,16,60
8,16,60
9,16,60
9,16,60
9,17,59
10,17,60
9,16,59
7,14,59
8,17,60
10,15,61
8,17,58
10,16,60
9,16,60
9,17,60
10,15,60
8,17,59
9,16,59
9,16,60
9,16,60
9,16,59
8,16,59
9,16,60
9,16,59
9,16,60
9,16,60
8,16,60
9,16,59
9,16,60
10,16,59
10,16,59
10,16,59
9,16,60
8,16,59
8,16,59
10,16,60
10,16,59
10,17,59
9,16,60
9,16,60
9,16,60
9,15,60
9,16,59
9,16,60
10,15,60
9,16,60
8,16,59
10,16,59
10,15,60
9,16,60
9,16,60
9,16,60
10,16,59
10,16,59
10,16,59
9,16,60
9,15,60
9,16,59
9,15,60
9,15,60
8,16,60
9,16,59
9,16,59
9,15,60
9,15,60
9,16,60
10,16,60
9,16,60
9,16,60
9,14,61
9,14,61
9,15,60
10,16,58
11,16,57
12,16,58
9,16,60
8,16,60
11,15,59
10,15,61
7,15,61
9,15,60
10,16,60
9,16,60
9,16,60
10,15,60
10,15,60
9,15,59
10,15,59
11,16,59
11,15,59
11,15,59
11,16,60
9,16,60
12,16,58
11,16,60
7,15,61
9,15,60
11,14,61
11,15,59
13,15,59
12,15,59
12,16,58
14,15,59
8,15,60
8,15,60
10,15,60
11,15,59
13,15,59
13,16,59
12,15,59
12,15,58
12,15,60
9,16,60
10,15,60
11,15,59
10,16,59
10,16,60
12,16,59
14,16,60
10,15,58
9,16,59
10,15,60
10,15,60
10,15,59
10,15,60
10,15,59
10,15,60
9,15,60
10,16,60
9,15,60
9,15,60
8,15,60
8,16,60
9,15,59
9,16,60
10,16,60
10,15,59
10,16,60
10,16,59
10,15,61
9,17,59
9,16,60
10,15,59
10,16,59
8,16,59
8,16,59
12,16,60
8,15,61
7,15,61
11,16,58
12,16,59
13,16,58
13,15,60
10,16,59
12,17,60
7,16,60
4,15,61
8,16,61
8,16,59
7,17,60
7,17,61
10,16,60
10,17,60
9,18,58
10,19,56
10,18,58
6,18,57
4,20,58
2,21,55
3,19,57
-7,16,66
-8,15,67
-4,17,57
-3,19,55
-7,20,60
-11,18,60
-13,16,59
-11,17,59
-3,18,59
-3,18,60
-4,17,59
-6,17,63
-7,16,60
-6,17,62
0,16,61
0,16,61
1,16,61
2,16,62
3,15,61
2,16,61
0,16,60
4,16,60
7,16,60
5,15,59
6,15,61
6,16,60
6,16,60
7,16,60
7,16,59
8,16,60
7,16,59
7,16,60
7,16,60
6,16,60
5,16,60
6,16,60
7,17,60
8,17,60
8,16,59
7,17,60
8,16,60
9,17,60
10,18,59
11,17,58
13,17,58
11,16,58
9,16,61
10,16,59
12,16,58
7,17,60
5,17,61
9,16,60
4,17,59
11,17,59
12,16,59
8,17,60
8,17,59
8,16,60
7,16,60
7,16,60
8,17,60
8,17,60
8,16,59
8,17,60
8,17,60
8,16,60
9,17,60
9,17,59
8,16,59
8,16,60
7,16,60
5,16,61
5,16,60
5,16,60
7,16,60
5,16,61
5,16,61
7,16,59
6,16,60
6,16,60
6,16,61
4,16,59
8,17,60
5,17,60
5,16,59
7,17,59
7,17,60
7,17,60
7,17,60
8,17,60
8,17,60
5,16,60
3,17,60
5,16,58
7,17,61
4,16,60
6,16,59
9,16,61
6,17,60
6,16,60
6,17,60
6,17,60
7,17,60
6,16,60
6,17,60
6,16,60
6,16,59
6,17,60
6,17,60
8,17,59
7,17,59
6,17,60
7,17,60
7,17,59
7,16,60
5,16,61
6,16,59
7,16,61
6,17,60
7,16,60
5,16,60
4,16,60
6,16,62
2,18,58
0,16,59
7,16,60
5,17,59
5,16,61
5,16,60
4,16,60
5,17,60
6,16,60
6,17,60
6,16,60
6,17,60
6,17,60
5,17,60
6,17,60
6,17,60
7,17,60
6,17,60
5,17,60
6,17,60
7,17,59
8,17,58
5,17,59
5,15,60
5,16,61
9,17,60
3,18,60
2,17,60
1,16,60
4,17,61
2,16,61
2,16,61
1,17,60
1,16,61
0,16,61
3,16,59
7,17,60
5,17,59
6,17,60
4,17,60
3,17,60
4,17,60
4,16,60
4,17,60
4,17,61
3,17,60
4,17,60
4,17,60
4,17,60
5,17,59
4,17,61
4,17,61
3,17,60
4,17,60
5,17,60
5,17,60
6,18,59
5,17,60
5,17,60
5,17,60
5,17,59
6,17,60
6,18,60
6,17,59
6,17,60
6,17,60
5,17,60
6,17,60
6,17,59
5,18,60
5,17,60
6,17,59
6,17,60
5,17,60
5,17,60
4,17,60
5,17,60
5,17,60
5,17,60
6,17,60
5,17,60
5,17,60
5,17,60
4,17,60
5,17,60
5,17,60
5,17,60
4,18,60
4,18,60
5,17,60
4,17,60
5,17,60
4,17,60
5,17,60
4,18,59
6,18,59
5,18,60
6,17,60
6,17,60
5,17,60
4,17,60
3,17,60
4,17,60
5,17,60
5,18,59
5,18,60
4,18,60
4,17,60
5,18,60
5,18,60
5,18,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,18,59
5,18,60
5,17,60
5,18,60
5,17,60
5,17,60
5,18,60
5,17,60
5,17,60
5,17,60
5,17,60
5,18,60
5,18,60
5,17,60
5,17,60
4,18,60
5,17,60
6,18,60
5,17,60
7,18,57
7,16,59
6,18,60
6,17,60
8,17,60
5,19,58
10,16,61
11,17,63
5,16,58
8,17,58
11,17,60
7,17,59
7,17,59
7,18,60
6,17,60
6,17,60
6,17,60
6,17,60
5,18,59
10,17,61
5,17,59
5,17,59
7,17,60
7,17,60
7,17,59
6,17,60
7,17,60
7,18,59
6,17,60
6,17,60
7,17,60
6,17,59
6,17,60
7,17,59
7,17,60
6,17,60
6,17,60
6,17,60
6,17,60
6,17,60
6,17,60
5,17,60
5,17,60
5,17,60
6,17,60
6,17,60
8,17,60
8,17,60
11,17,58
12,17,58
8,17,60
7,17,60
9,17,59
8,18,60
8,17,57
10,16,58
22,17,54
26,19,52
32,18,49
37,19,46
38,18,46
41,19,46
40,18,44
40,19,44
39,18,45
43,18,45
41,19,42
38,19,44
37,19,45
39,19,45
40,19,44
39,19,44
40,18,44
39,19,45
40,18,45
39,18,45
33,18,47
37,19,48
39,19,47
34,19,47
35,19,46
39,17,46
37,17,47
34,18,47
36,19,47
36,19,47
35,18,48
36,18,47
36,18,47
35,18,47
35,18,48
36,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,49
33,18,48
34,18,48
34,18,48
33,18,49
33,18,49
34,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,50
33,18,50
33,18,49
34,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,48
34,18,49
33,18,49
34,18,49
34,18,49
33,18,49
33,18,49
33,18,49
34,18,49
34,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,50
33,18,48
33,18,48
34,18,49
34,18,49
33,18,49
34,18,49
34,18,49
33,18,48
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
34,18,49
33,18,49
33,18,49
33,18,49
33,18,49
34,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
34,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
34,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,19,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,49
33,18,50
33,18,49
34,18,49
34,18,49
34,18,49
34,18,49
33,18,49
33,18,49
34,18,49
34,18,49
34,18,48
34,18,49
34,18,49
34,18,48
34,18,48
34,18,48
35,18,48
35,18,48
35,18,48
34,18,48
35,18,48
34,18,48
35,19,48
34,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
34,18,47
36,18,47
35,18,47
35,18,47
35,19,48
34,18,47
35,18,48
35,18,48
34,18,48
35,18,49
35,18,48
34,18,49
34,18,47
35,18,48
35,18,49
34,18,48
34,18,48
35,18,48
35,18,47
35,18,48
35,18,48
34,18,48
35,18,48
35,18,49
34,18,48
34,18,47
35,18,48
34,18,48
34,18,48
34,18,48
35,18,48
34,18,48
34,18,49
34,18,48
35,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
34,18,48
35,18,48
34,18,49
34,18,48
34,18,49
34,18,48
34,18,48
34,18,48
34,18,48
35,18,48
34,18,49
34,18,48
35,18,48
35,18,48
34,18,48
34,18,48
35,18,47
36,18,47
35,18,48
35,18,48
35,18,47
36,18,47
35,18,47
36,18,47
36,18,48
34,18,48
35,18,47
36,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
36,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
34,18,48
35,18,48
36,18,48
35,18,48
36,18,48
35,18,48
34,18,47
35,18,48
35,18,48
34,18,48
34,18,49
34,18,49
35,18,48
34,18,48
35,18,48
35,18,48
35,18,48
35,18,48
36,18,48
36,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
34,18,48
35,18,48
35,18,48
35,18,47
35,18,48
34,18,49
34,18,48
35,18,48
35,18,48
34,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
34,18,48
35,18,48
35,18,48
35,18,48
34,18,48
35,18,48
34,18,48
34,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
34,18,48
35,18,48
35,18,49
34,18,47
35,18,47
36,19,48
35,18,47
36,18,47
36,18,47
35,18,47
36,18,48
35,18,48
35,18,48
35,18,48
36,18,48
35,18,48
35,18,48
35,18,48
36,18,47
36,18,48
35,18,47
36,18,46
36,16,46
35,19,48
34,18,48
35,18,48
35,18,48
35,18,47
36,18,47
35,18,47
35,18,47
36,18,47
35,18,47
35,18,48
34,18,48
35,18,48
35,18,48
35,18,49
35,18,47
35,18,47
36,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
34,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
34,18,48
34,18,48
35,18,48
35,18,48
35,18,48
34,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,47
35,18,47
35,18,48
35,18,48
35,18,48
36,18,47
35,18,48
35,18,48
36,18,47
36,18,47
36,18,47
35,18,48
35,18,48
35,18,48
35,18,47
35,18,47
36,18,48
35,18,48
35,18,48
36,18,47
35,18,47
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,47
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
35,18,48
36,18,47
36,18,47
35,18,47
35,18,47
36,18,48
35,18,47
36,18,48
36,18,48
35,18,47
35,18,47
36,18,47
35,18,48
35,18,47
