643.873223,0.765660
644.623257,0.750034
645.342040,0.718783
646.092074,0.750034
646.842109,0.750034
647.592143,0.750034
648.342177,0.750034
649.092212,0.750034
654.951855,0.718783
655.670638,0.718783
656.389421,0.718783
657.139455,0.750034
657.873864,0.734409
658.655149,0.781286
659.311430,0.656280
660.045838,0.734409
660.920878,0.875040
661.545907,0.625029
662.342818,0.796911
663.077227,0.734409
663.858513,0.781286
664.499167,0.640654
665.249201,0.750034
665.967984,0.718783
666.702393,0.734409
667.468053,0.765660
668.202461,0.734409
668.921244,0.718783
669.702530,0.781286
678.531059,0.734409
679.327971,0.796911
680.046754,0.718783
680.859291,0.812537
681.624951,0.765660
682.374985,0.750034
683.187522,0.812537
683.906305,0.718783
684.671965,0.765660
685.453251,0.781286
686.140783,0.687531
686.875191,0.734409
687.765857,0.890666
688.406511,0.640654
689.281551,0.875040
689.953457,0.671906
690.765994,0.812537
699.125752,0.828163
699.969541,0.843789
703.672835,0.750034
704.500998,0.828163
705.297909,0.796911
706.141698,0.843789
706.922984,0.781286
712.235727,0.671906
713.063890,0.828163
713.798299,0.734409
714.501456,0.703157
715.188987,0.687531
715.892144,0.703157
716.626553,0.734409
717.360962,0.734409
718.157873,0.796911
718.861030,0.703157
719.595439,0.734409
720.345473,0.750034
721.095508,0.750034
734.049226,0.593777
734.799260,0.750034
743.065263,0.718783
743.815298,0.750034
744.674712,0.859414
745.330992,0.656280
746.065401,0.734409
746.862312,0.796911
747.612346,0.750034
748.331129,0.718783
749.065538,0.734409
749.893701,0.828163
750.690612,0.796911
751.425021,0.734409
752.175055,0.750034
752.940715,0.765660
753.800130,0.859414
754.565790,0.765660
755.284573,0.718783
756.065858,0.781286
756.847144,0.781286
757.519050,0.671906
758.362839,0.843789
759.175376,0.812537
759.862907,0.687531
760.597316,0.734409
761.378602,0.781286
762.300519,0.921917
766.019439,0.812537
766.785099,0.765660
767.441379,0.656280
775.629254,0.812537
776.363662,0.734409
777.160574,0.796911
777.957485,0.796911
778.691894,0.734409
779.520057,0.828163
780.316968,0.796911
785.629712,0.843789
786.332869,0.703157
787.082903,0.750034
787.832937,0.750034
788.582972,0.750034
789.317380,0.734409
790.067415,0.750034
790.833075,0.765660
791.614361,0.781286
792.364395,0.750034
793.114429,0.750034
793.880089,0.765660
794.630124,0.750034
795.489538,0.859414
796.130192,0.640654
796.989607,0.859414
797.724015,0.734409
798.536552,0.812537
799.333464,0.796911
800.146001,0.812537
804.646207,0.765660
805.396241,0.750034
806.130650,0.734409
812.677825,0.640654
813.427859,0.750034
814.115391,0.687531
814.787296,0.671906
815.427951,0.640654
816.193611,0.765660
816.912394,0.718783
817.615551,0.703157
818.396837,0.781286
819.068742,0.671906
819.787525,0.718783
820.537560,0.750034
821.287594,0.750034
822.022002,0.734409
822.740785,0.718783
823.490820,0.750034
824.240854,0.750034
825.006514,0.765660
825.756548,0.750034
826.490957,0.734409
827.256617,0.765660
827.959774,0.703157
828.694183,0.734409
829.444217,0.750034
830.194252,0.750034
830.913034,0.718783
831.663069,0.750034
832.397477,0.734409
833.210015,0.812537
833.991300,0.781286
834.694458,0.703157
835.491369,0.796911
836.288280,0.796911
837.038315,0.750034
837.788349,0.750034
838.522758,0.734409
839.257166,0.734409
840.007201,0.750034
840.772861,0.765660
845.835593,0.703157
846.632504,0.796911
847.304410,0.671906
848.116947,0.812537
848.820104,0.703157
849.570138,0.750034
850.304547,0.734409
851.085833,0.781286
851.804616,0.718783
852.539024,0.734409
853.304684,0.765660
854.039093,0.734409
854.773502,0.734409
855.492285,0.718783
856.242319,0.750034
857.007979,0.765660
857.773639,0.765660
858.539299,0.765660
859.304959,0.765660
860.070619,0.765660
860.805028,0.734409
861.617565,0.812537
862.383225,0.765660
863.133259,0.750034
863.883294,0.750034
872.524314,0.750034
873.274348,0.750034
873.961880,0.687531
874.649411,0.687531
875.540077,0.890666
876.196357,0.656280
876.915140,0.718783
877.665174,0.750034
886.212441,0.671906
886.884346,0.671906
887.556252,0.671906
888.259409,0.703157
888.946941,0.687531
894.665953,0.656280
895.478490,0.812537
896.197273,0.718783
896.962933,0.765660
897.619213,0.656280
898.353621,0.734409
899.103656,0.750034
905.682082,0.765660
906.494619,0.812537
907.119648,0.625029
918.463917,0.734409
919.213951,0.750034
919.963986,0.750034
920.682769,0.718783
921.370300,0.687531
922.214089,0.843789
922.948497,0.734409
923.745409,0.796911
924.401689,0.656280
925.182975,0.781286
925.979886,0.796911
926.667418,0.687531
927.386200,0.718783
928.183112,0.796911
929.011275,0.828163
929.714432,0.703157
930.448841,0.734409
944.808873,0.781286
945.637036,0.828163
946.293316,0.656280
947.090227,0.796911
947.902765,0.812537
948.684050,0.781286
949.402833,0.718783
950.184119,0.781286
951.106036,0.921917
972.060120,0.718783
972.810155,0.750034
973.622692,0.812537
974.435229,0.812537
975.247766,0.812537
976.044678,0.796911
976.810338,0.765660
977.560372,0.750034
978.372909,0.812537
979.154195,0.781286
979.935481,0.781286
980.685515,0.750034
981.435549,0.750034
982.263712,0.828163
983.013747,0.750034
983.763781,0.750034
984.545067,0.781286
985.248224,0.703157
986.013884,0.765660
986.763918,0.750034
987.529578,0.765660
988.279613,0.750034
989.076524,0.796911
989.842184,0.765660
990.592219,0.750034
991.342253,0.750034
992.123539,0.781286
992.857947,0.734409
993.607982,0.750034
994.373642,0.765660
995.170553,0.796911
995.920588,0.750034
996.670622,0.750034
997.420656,0.750034
998.217568,0.796911
998.936351,0.718783
999.702011,0.765660
1000.452045,0.750034
1001.248956,0.796911
1001.998991,0.750034
1002.764651,0.765660
1003.530311,0.765660
1004.264719,0.734409
1005.061631,0.796911
1005.796040,0.734409
1006.577325,0.781286
1007.342985,0.765660
1008.093020,0.750034
1008.874305,0.781286
1009.639966,0.765660
1010.358748,0.718783
1011.171286,0.812537
1011.905694,0.734409
1012.671354,0.765660
1013.437014,0.765660
1014.155797,0.718783
1014.905832,0.750034
1015.671492,0.765660
1016.437152,0.765660
1017.171560,0.734409
1017.937220,0.765660
1018.671629,0.734409
1019.452915,0.781286
1020.140446,0.687531
1020.890481,0.750034
1021.593638,0.703157
1022.359298,0.765660
1023.078081,0.718783
1023.812489,0.734409
1024.531272,0.718783
1025.296932,0.765660
1025.984464,0.687531
1026.703247,0.718783
1027.453281,0.750034
1028.172064,0.718783
1028.890847,0.718783
1029.594004,0.703157
1030.328413,0.734409
1031.047195,0.718783
1031.734727,0.687531
1032.469136,0.734409
1033.172293,0.703157
1033.906701,0.734409
1034.641110,0.734409
1035.328641,0.687531
1036.063050,0.734409
1036.828710,0.765660
1037.547493,0.718783
1038.219399,0.671906
1038.938182,0.718783
1039.672590,0.734409
1040.360122,0.687531
1041.063279,0.703157
1041.750810,0.687531
1042.469593,0.718783
1043.157125,0.687531
1043.891533,0.734409
1044.579065,0.687531
1045.329099,0.750034
1046.016631,0.687531
1046.751039,0.734409
1047.454196,0.703157
1048.141728,0.687531
1048.829259,0.687531
1049.579294,0.750034
1050.251199,0.671906
1051.001234,0.750034
1051.720017,0.718783
1052.391922,0.671906
1053.110705,0.718783
1053.860740,0.750034
1054.579523,0.718783
1055.282680,0.703157
1056.001463,0.718783
1056.688994,0.687531
1057.407777,0.718783
1058.157811,0.750034
1058.860969,0.703157
1059.532874,0.671906
1060.236032,0.703157
1060.970440,0.734409
1061.657972,0.687531
1062.376755,0.718783
1063.079912,0.703157
1063.829946,0.750034
1064.548729,0.718783
1065.267512,0.718783
1066.001920,0.734409
1066.783206,0.781286
1067.470738,0.687531
1068.189521,0.718783
1068.908303,0.718783
1069.611461,0.703157
1070.283366,0.671906
1071.033401,0.750034
1071.736558,0.703157
1072.455341,0.718783
1073.142872,0.687531
1073.846030,0.703157
1074.580438,0.734409
1075.283595,0.703157
1076.002378,0.718783
1076.705535,0.703157
1077.424318,0.718783
1078.127476,0.703157
1078.830633,0.703157
1079.518164,0.687531
1080.268198,0.750034
1080.971356,0.703157
1081.674513,0.703157
1082.377670,0.703157
1083.112079,0.734409
1083.815236,0.703157
1084.518393,0.703157
1085.237176,0.718783
1085.924707,0.687531
1086.580987,0.656280
1090.971813,0.781286
1091.643719,0.671906
1092.331251,0.687531
1093.050034,0.718783
1093.753191,0.703157
1094.440722,0.687531
1095.143879,0.703157
1095.878288,0.734409
1096.581445,0.703157
1097.284602,0.703157
1098.003385,0.718783
1098.706542,0.703157
1099.409700,0.703157
1100.128483,0.718783
1100.847265,0.718783
1101.597300,0.750034
1102.331708,0.734409
1103.066117,0.734409
1103.769274,0.703157
1104.503683,0.734409
1105.238091,0.734409
1105.956874,0.718783
1106.660032,0.703157
1107.378814,0.718783
1108.050720,0.671906
1108.785129,0.734409
1109.457035,0.671906
1110.144566,0.687531
1110.863349,0.718783
1111.566506,0.703157
1112.269663,0.703157
1112.988446,0.718783
1113.738481,0.750034
1114.472889,0.734409
1115.207298,0.734409
1115.926081,0.718783
1116.504232,0.578151
1120.223152,0.703157
1120.910684,0.687531
1121.613841,0.703157
1122.301373,0.687531
1123.004530,0.703157
1123.723313,0.718783
1124.426470,0.703157
1125.129627,0.703157
1125.864036,0.734409
1126.582819,0.718783
1127.285976,0.703157
1127.989133,0.703157
1128.723541,0.734409
1129.442324,0.718783
1130.129856,0.687531
1130.833013,0.703157
1131.551796,0.718783
1132.270579,0.718783
1132.973736,0.703157
1133.661268,0.687531
1134.380050,0.718783
1135.067582,0.687531
1135.786365,0.718783
1136.489522,0.703157
1137.177053,0.687531
1137.864585,0.687531
1138.567742,0.703157
1139.192771,0.625029
1139.927179,0.734409
1140.614711,0.687531
1141.317868,0.703157
1142.052277,0.734409
1142.786685,0.734409
1143.536720,0.750034
1144.271128,0.734409
1145.005537,0.734409
1145.739945,0.734409
1146.505605,0.765660
1147.240014,0.734409
1147.974423,0.734409
1148.708831,0.734409
1149.427614,0.718783
1150.177649,0.750034
1150.896431,0.718783
1151.630840,0.734409
1152.380874,0.750034
1153.115283,0.734409
1153.834066,0.718783
1154.568475,0.734409
1155.302883,0.734409
1156.052917,0.750034
1156.787326,0.734409
1157.537360,0.750034
1158.287395,0.750034
1159.021803,0.734409
1159.771838,0.750034
1160.521872,0.750034
1161.256281,0.734409
1161.975064,0.718783
1162.725098,0.750034
1163.459507,0.734409
1164.209541,0.750034
1164.959575,0.750034
1165.709610,0.750034
1166.475270,0.765660
1167.225304,0.750034
1167.975338,0.750034
1168.725373,0.750034
1169.491033,0.765660
1170.209816,0.718783
1170.912973,0.703157
1171.678633,0.765660
1172.397416,0.718783
1173.116199,0.718783
1173.850607,0.734409
1174.569390,0.718783
1175.319424,0.750034
1176.038207,0.718783
1176.741364,0.703157
1177.475773,0.734409
1178.210182,0.734409
1178.928965,0.718783
1179.663373,0.734409
1180.382156,0.718783
1181.100939,0.718783
1181.835348,0.734409
1182.538505,0.703157
1183.272913,0.734409
1183.991696,0.718783
1184.726105,0.734409
1185.429262,0.703157
1186.148045,0.718783
1186.851202,0.703157
1187.569985,0.718783
1188.288768,0.718783
1189.007551,0.718783
1189.741960,0.734409
1190.523245,0.781286
1191.273280,0.750034
1192.023314,0.750034
1192.773348,0.750034
1193.539008,0.765660
1194.382797,0.843789
1197.882957,0.765660
1198.711120,0.828163
1199.539283,0.828163
1200.367446,0.828163
1201.164357,0.796911
1201.961269,0.796911
1202.695678,0.734409
1203.492589,0.796911
1204.211372,0.718783
1205.039535,0.828163
1205.727066,0.687531
1206.414598,0.687531
1207.133381,0.718783
1207.883415,0.750034
1208.758455,0.875040
1209.383484,0.625029
1210.102267,0.718783
1219.305813,0.687531
1220.008970,0.703157
1220.712127,0.703157
1221.430910,0.718783
1222.149693,0.718783
1222.884102,0.734409
1223.618510,0.734409
1224.337293,0.718783
1225.040450,0.703157
1225.774859,0.734409
1226.540519,0.765660
1227.259302,0.718783
