18:42:06,57.00
18:42:07,57.00
18:42:08,56.33
18:42:09,55.75
18:42:10,55.40
18:42:11,55.33
18:42:12,55.29
18:42:13,55.38
18:42:14,55.33
18:42:15,55.40
18:42:16,55.36
18:42:17,55.33
18:42:18,55.31
18:42:19,55.29
18:42:20,55.33
18:42:21,55.38
18:42:22,55.41
18:42:23,55.44
18:42:24,55.47
18:42:25,55.50
18:42:26,55.52
18:42:27,55.55
18:42:28,55.70
18:42:29,55.79
18:42:30,55.84
18:42:31,55.85
18:42:32,55.85
18:42:33,55.82
18:42:34,55.76
18:42:35,55.67
18:42:36,55.58
18:42:37,55.50
18:42:38,55.39
18:42:39,55.26
18:42:40,55.14
18:42:41,55.03
18:42:42,54.95
18:42:43,54.87
18:42:44,54.79
18:42:45,54.70
18:42:46,54.61
18:42:47,54.55
18:42:48,54.51
18:42:49,54.50
18:42:50,54.51
18:42:51,54.54
18:42:52,54.57
18:42:53,54.62
18:42:54,54.67
18:42:55,54.70
18:42:56,54.75
18:42:57,54.77
18:42:58,54.77
18:42:59,54.76
18:43:00,54.76
18:43:01,54.77
18:43:02,54.82
18:43:03,54.90
18:43:04,54.97
18:43:05,55.05
18:43:06,55.10
18:43:07,55.17
18:43:08,55.30
18:43:09,55.52
18:43:10,55.73
18:43:11,55.88
18:43:12,56.02
18:43:13,56.12
18:43:14,56.22
18:43:15,56.30
18:43:16,56.45
18:43:17,56.60
18:43:18,56.77
18:43:19,56.73
18:43:20,56.68
18:43:21,56.77
18:43:22,56.82
18:43:23,56.85
18:43:24,56.88
18:43:25,56.90
18:43:26,56.88
18:43:27,56.85
18:43:28,56.73
18:43:29,56.65
18:43:30,56.57
18:43:31,56.48
18:43:32,56.40
18:43:33,56.33
18:43:34,56.28
18:43:35,56.22
18:43:36,56.15
18:43:37,56.12
18:43:38,56.10
18:43:39,56.12
18:43:40,56.13
18:43:41,56.15
18:43:42,56.23
18:43:43,56.38
18:43:44,56.50
18:43:45,56.60
18:43:46,56.68
18:43:47,56.75
18:43:48,56.80
18:43:49,56.83
18:43:50,56.85
18:43:51,56.85
18:43:52,56.87
18:43:53,56.87
18:43:54,56.88
18:43:55,56.90
18:43:56,56.90
18:43:57,56.90
18:43:58,56.92
18:43:59,56.93
18:44:00,56.95
18:44:01,56.97
18:44:02,56.92
18:44:03,56.85
18:44:04,56.78
18:44:05,56.70
18:44:06,56.62
18:44:07,56.53
18:44:08,56.42
18:44:09,56.23
18:44:10,56.07
18:44:11,55.93
18:44:12,55.80
18:44:13,55.67
18:44:14,55.52
18:44:15,55.33
18:44:16,55.13
18:44:17,54.92
18:44:18,54.68
18:44:19,54.63
18:44:20,54.60
18:44:21,54.43
18:44:22,54.30
18:44:23,54.18
18:44:24,54.07
18:44:25,53.97
18:44:26,53.92
18:44:27,53.88
18:44:28,53.88
18:44:29,53.87
18:44:30,53.87
18:44:31,53.88
18:44:32,53.90
18:44:33,53.92
18:44:34,53.95
18:44:35,54.03
18:44:36,54.12
18:44:37,54.17
18:44:38,54.22
18:44:39,54.25
18:44:40,54.28
18:44:41,54.32
18:44:42,54.27
18:44:43,54.17
18:44:44,54.10
18:44:45,54.07
18:44:46,54.03
18:44:47,54.00
18:44:48,53.97
18:44:49,53.95
18:44:50,53.93
18:44:51,53.92
18:44:52,53.88
18:44:53,53.83
18:44:54,53.75
18:44:55,53.68
18:44:56,53.62
18:44:57,53.57
18:44:58,53.53
18:44:59,53.55
18:45:00,53.57
18:45:01,53.58
18:45:02,53.62
18:45:03,53.63
18:45:04,53.62
18:45:05,53.60
18:45:06,53.57
18:45:07,53.50
18:45:08,53.42
18:45:09,53.33
18:45:10,53.23
18:45:11,53.17
18:45:12,53.13
18:45:13,53.10
18:45:14,53.10
18:45:15,53.15
18:45:16,53.15
18:45:17,53.17
18:45:18,53.18
18:45:19,53.17
18:45:20,53.13
18:45:21,53.10
18:45:22,53.07
18:45:23,53.03
18:45:24,53.00
18:45:25,52.97
18:45:26,52.92
18:45:27,52.87
18:45:28,52.83
18:45:29,52.82
18:45:30,52.80
18:45:31,52.80
18:45:32,52.80
18:45:33,52.80
18:45:34,52.80
18:45:35,52.80
18:45:36,52.82
18:45:37,52.85
18:45:38,52.92
18:45:39,53.02
18:45:40,53.12
18:45:41,53.20
18:45:42,53.28
18:45:43,53.33
18:45:44,53.37
18:45:45,53.40
18:45:46,53.43
18:45:47,53.47
18:45:48,53.48
18:45:49,53.50
18:45:50,53.50
18:45:51,53.52
18:45:52,53.53
18:45:53,53.57
18:45:54,53.62
18:45:55,53.65
18:45:56,53.70
18:45:57,53.72
18:45:58,53.70
18:45:59,53.65
18:46:00,53.58
18:46:01,53.53
18:46:02,53.50
18:46:03,53.50
18:46:04,53.55
18:46:05,53.60
18:46:06,53.67
18:46:07,53.75
18:46:08,53.85
18:46:09,53.93
18:46:10,54.02
18:46:11,54.07
18:46:12,54.08
18:46:13,54.12
18:46:14,54.13
18:46:15,54.10
18:46:16,54.08
18:46:17,54.05
18:46:18,54.00
18:46:19,54.02
18:46:20,54.03
18:46:21,54.07
18:46:22,54.10
18:46:23,54.15
18:46:24,54.20
18:46:25,54.25
18:46:26,54.30
18:46:27,54.35
18:46:28,54.38
18:46:29,54.38
18:46:30,54.38
18:46:31,54.37
18:46:32,54.33
18:46:33,54.32
18:46:34,54.30
18:46:35,54.27
18:46:36,54.23
18:46:37,54.20
18:46:38,54.13
18:46:39,54.02
18:46:40,53.92
18:46:41,53.83
18:46:42,53.77
18:46:43,53.73
18:46:44,53.72
18:46:45,53.68
18:46:46,53.68
18:46:47,53.72
18:46:48,53.77
18:46:49,53.80
18:46:50,53.83
18:46:51,53.85
18:46:52,54.12
18:46:53,54.28
18:46:54,54.47
18:46:55,54.67
18:46:56,55.07
18:46:57,55.45
18:46:58,55.85
18:46:59,56.22
18:47:00,56.58
18:47:01,56.97
18:47:02,57.38
18:47:03,57.78
18:47:04,58.10
18:47:05,58.42
18:47:06,58.73
18:47:07,59.03
18:47:08,59.38
18:47:09,59.77
18:47:10,60.22
18:47:11,60.67
18:47:12,61.07
18:47:13,61.45
18:47:14,61.95
18:47:15,62.27
18:47:16,62.58
18:47:17,63.00
18:47:18,63.22
18:47:19,63.38
18:47:20,63.53
18:47:21,63.65
18:47:22,63.75
18:47:23,63.83
18:47:24,63.88
18:47:25,63.92
18:47:26,63.93
18:47:27,63.95
18:47:28,63.97
18:47:29,64.00
18:47:30,64.03
18:47:31,64.07
18:47:32,64.15
18:47:33,64.20
18:47:34,64.25
18:47:35,64.30
18:47:36,64.35
18:47:37,64.40
18:47:38,64.47
18:47:39,64.57
18:47:40,64.65
18:47:41,64.72
18:47:42,64.75
18:47:43,64.75
18:47:44,64.75
18:47:45,64.77
18:47:46,64.78
18:47:47,64.78
18:47:48,64.78
18:47:49,64.78
18:47:50,64.82
18:47:51,64.83
18:47:52,64.57
18:47:53,64.40
18:47:54,64.17
18:47:55,63.95
18:47:56,63.52
18:47:57,63.12
18:47:58,62.73
18:47:59,62.40
18:48:00,62.08
18:48:01,61.73
18:48:02,61.35
18:48:03,61.00
18:48:04,60.68
18:48:05,60.38
18:48:06,60.08
18:48:07,59.78
18:48:08,59.42
18:48:09,59.02
18:48:10,58.52
18:48:11,58.02
18:48:12,57.57
18:48:13,57.12
18:48:14,56.55
18:48:15,56.22
18:48:16,55.90
18:48:17,55.52
18:48:18,55.37
18:48:19,55.27
18:48:20,55.20
18:48:21,55.17
18:48:22,55.15
18:48:23,55.12
18:48:24,55.12
18:48:25,55.12
18:48:26,55.15
18:48:27,55.17
18:48:28,55.18
18:48:29,55.22
18:48:30,55.25
18:48:31,55.28
18:48:32,55.27
18:48:33,55.27
18:48:34,55.25
