-16,-21,56
-18,-21,56
-17,-21,56
-17,-21,56
-17,-20,57
-18,-20,57
-17,-20,57
-17,-19,57
-18,-19,57
-17,-19,58
-18,-21,57
-16,-22,56
-17,-22,56
-16,-21,56
-17,-21,56
-19,-21,56
-18,-22,55
-17,-21,56
-15,-22,57
-14,-22,57
-13,-20,58
-16,-22,56
-14,-21,58
-16,-22,56
-11,-21,57
-10,-22,58
-17,-20,58
-14,-17,59
-13,-22,56
-13,-23,56
-16,-22,56
-16,-21,56
-15,-19,58
-14,-20,58
-14,-22,56
-13,-22,57
-13,-22,56
-15,-21,57
-15,-21,57
-14,-21,57
-15,-20,57
-14,-21,57
-15,-21,57
-15,-21,57
-14,-20,58
-15,-20,57
-15,-21,57
-15,-21,56
-15,-21,56
-15,-20,57
-15,-20,57
-14,-21,57
-16,-22,56
-16,-22,56
-15,-20,57
-16,-21,56
-14,-23,56
-13,-21,57
-14,-20,57
-16,-20,57
-14,-19,58
-14,-18,58
-16,-19,58
-14,-18,58
-15,-20,57
-17,-21,56
-16,-21,56
-16,-21,56
-15,-20,57
-16,-21,57
-15,-21,57
-16,-21,56
-15,-21,57
-14,-21,57
-16,-21,56
-16,-21,57
-15,-21,57
-16,-21,57
-15,-21,57
-17,-21,56
-15,-21,56
-16,-21,57
-16,-21,56
-15,-21,57
-16,-21,57
-16,-21,56
-16,-21,57
-15,-21,56
-17,-21,56
-16,-21,56
-16,-21,57
-13,-21,57
-15,-21,58
-18,-21,55
-17,-21,57
-17,-21,55
-15,-21,57
-15,-21,56
-16,-21,56
-15,-21,57
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,56
-16,-21,57
-16,-21,56
-15,-21,57
-16,-21,56
-16,-21,56
-16,-21,56
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,56
-15,-21,57
-16,-21,56
-16,-21,57
-15,-21,57
-16,-21,57
-15,-21,57
-15,-21,57
-15,-21,56
-15,-21,57
-16,-21,57
-16,-21,57
-16,-21,57
-16,-21,56
-15,-21,57
-15,-21,56
-15,-21,57
-16,-21,56
-16,-21,56
-16,-21,56
-16,-21,56
-15,-21,57
-15,-21,57
-15,-21,56
-16,-21,56
-16,-21,57
-16,-21,56
-15,-21,57
-16,-21,56
-16,-21,56
-16,-21,57
-16,-21,56
-16,-21,56
-16,-21,57
-16,-21,56
-15,-21,57
-15,-21,57
-16,-21,56
-16,-21,57
-15,-21,57
-16,-21,56
-16,-21,57
-16,-21,57
-15,-21,56
-16,-21,57
-16,-21,57
-16,-21,57
-16,-21,56
-16,-21,56
-16,-21,57
-16,-21,57
-16,-21,56
-16,-21,57
-16,-21,57
-15,-21,57
-16,-21,57
-15,-21,57
-16,-21,57
-15,-21,56
-15,-21,57
-16,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-16,-21,57
-16,-21,56
-15,-21,57
-16,-21,56
-16,-21,56
-15,-21,57
-15,-21,57
-15,-20,57
-17,-21,55
-15,-21,57
-15,-20,57
-15,-19,58
-15,-19,58
-15,-20,57
-16,-20,57
-15,-20,57
-16,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-20,57
-16,-20,57
-15,-20,57
-16,-20,57
-17,-20,57
-17,-20,57
-16,-20,57
-15,-20,57
-15,-20,57
-15,-20,56
-15,-20,57
-15,-20,57
-16,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-16,-20,57
-14,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-16,-20,57
-15,-20,57
-14,-20,58
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-14,-20,57
-14,-20,58
-15,-20,57
-16,-20,56
-13,-20,58
-15,-20,57
-14,-20,57
-15,-20,57
-14,-20,57
-14,-20,58
-15,-20,57
-14,-20,57
-14,-20,57
-15,-20,57
-14,-20,57
-14,-20,58
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,58
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-16,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-14,-20,57
-16,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-14,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-14,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-20,57
-14,-20,57
-15,-21,57
-14,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-14,-21,57
-15,-21,57
-14,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,56
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-16,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-20,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-20,57
-15,-20,57
-15,-21,57
-16,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-16,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-16,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-16,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-16,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-21,57
-15,-20,57
-15,-21,57
-15,-20,57
-15,-20,57
-16,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-16,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,56
-15,-21,57
-15,-21,57
-16,-21,56
-15,-21,57
-15,-21,57
-16,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,56
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-16,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-21,57
-15,-20,57
-16,-20,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-15,-21,57
-15,-21,57
-15,-20,57
-16,-21,57
-16,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-21,56
-16,-21,57
-15,-21,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-15,-20,57
-16,-21,56
-13,-20,58
-13,-20,57
-16,-20,57
-16,-21,56
-16,-21,57
-17,-21,55
-19,-21,54
-12,-19,60
-17,-20,57
-17,-22,55
-18,-23,54
-15,-19,59
-13,-18,60
-15,-22,56
-14,-20,57
-16,-19,57
-16,-19,58
-16,-19,57
-16,-20,57
-15,-19,58
-14,-19,58
-14,-20,57
-17,-20,56
-15,-20,57
-15,-19,58
-16,-20,57
-13,-19,56
-12,-19,59
-15,-20,55
-14,-19,58
-14,-19,58
-17,-20,57
-15,-20,57
-14,-19,58
-16,-20,57
-13,-19,58
-15,-20,58
-17,-20,57
-15,-21,56
-15,-21,57
-15,-21,56
-16,-21,57
-15,-20,57
-15,-20,57
-17,-21,56
-15,-21,57
-16,-20,57
-15,-21,57
-15,-21,57
-16,-21,56
-16,-21,57
-15,-20,57
-16,-20,57
-16,-21,56
-17,-21,56
-15,-21,57
-17,-21,57
-17,-21,56
-16,-21,57
-17,-21,56
-16,-21,57
-16,-21,57
-16,-21,56
-16,-21,56
-15,-21,57
-15,-21,57
-16,-21,56
-16,-21,56
-15,-21,57
-16,-21,56
-16,-21,57
-15,-21,57
-16,-21,57
-16,-21,57
-17,-22,56
-18,-21,56
-18,-21,56
-17,-21,56
-19,-21,57
-18,-22,55
-18,-23,55
-19,-22,55
-18,-22,56
-19,-22,55
-20,-23,54
-18,-23,55
-18,-23,55
-19,-22,55
-18,-21,56
-17,-21,56
-17,-22,56
-17,-21,56
-17,-21,57
-17,-21,57
-17,-21,56
-17,-21,56
-16,-22,56
-18,-21,56
-16,-21,57
-18,-22,55
-17,-21,56
-17,-21,56
-17,-22,56
-18,-22,56
-17,-22,55
-18,-22,55
-18,-22,55
-16,-21,57
-17,-21,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-22,56
-18,-22,55
-17,-22,56
-18,-21,56
-18,-22,56
-18,-22,56
-17,-22,56
-18,-22,56
-18,-22,56
-17,-21,56
-17,-22,56
-17,-22,56
-17,-22,56
-18,-21,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-21,56
-18,-22,56
-17,-21,56
-17,-22,56
-18,-22,56
-17,-21,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-21,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-22,56
-17,-21,56
-17,-22,56
-17,-22,56
-17,-21,56
-17,-22,56
-17,-22,56
-17,-21,56
-17,-22,56
-17,-21,56
-17,-22,56
-17,-22,56
-16,-23,56
-15,-22,56
-18,-20,56
-22,-19,56
-21,-20,56
-16,-23,56
-17,-23,56
-17,-22,55
-15,-22,56
-15,-22,56
-17,-23,55
-18,-23,55
-18,-23,55
-16,-21,57
-14,-21,57
-14,-21,57
-15,-21,57
-17,-23,56
-14,-22,55
-16,-22,56
-17,-20,57
-16,-20,57
-15,-21,57
-15,-21,56
-15,-21,56
-15,-21,56
-15,-21,57
-16,-20,57
-16,-19,58
-17,-19,58
-15,-20,57
-15,-21,58
-15,-20,57
-13,-20,57
-17,-21,56
-18,-20,56
-15,-21,57
-14,-22,56
-15,-23,56
-11,-23,57
-11,-23,56
-11,-22,57
-12,-23,56
-14,-23,56
-15,-24,55
-20,-24,54
-18,-25,55
-12,-24,56
-13,-24,55
-14,-24,52
-16,-31,69
-19,-29,52
-11,-25,50
-14,-27,55
-15,-27,54
-15,-28,53
-16,-28,53
-16,-27,54
-14,-27,54
-16,-28,54
-16,-27,54
-16,-27,54
-16,-27,53
-17,-27,53
-16,-28,53
-17,-28,53
-17,-28,53
-15,-28,53
-15,-29,53
-17,-28,53
-16,-28,53
-15,-27,54
-14,-27,54
-17,-27,53
-15,-28,54
-13,-27,55
-13,-27,55
-14,-27,55
-15,-27,54
-15,-27,54
-16,-27,54
-14,-27,55
-15,-26,54
-13,-26,55
-14,-27,55
-14,-27,54
-15,-27,54
-15,-27,54
-15,-26,55
-15,-27,54
-15,-27,54
-13,-27,55
-14,-27,54
-15,-26,54
-13,-27,55
-14,-27,54
-12,-28,55
-14,-27,55
-19,-27,53
-17,-28,54
-15,-26,54
-18,-27,53
-18,-28,53
-17,-28,53
-17,-28,53
-18,-29,52
-15,-29,50
-13,-27,55
-14,-26,56
-16,-25,55
-15,-25,56
-13,-26,55
-16,-27,53
-14,-27,54
-15,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-13,-27,55
-14,-27,54
-15,-27,54
-15,-27,53
-14,-27,55
-14,-27,55
-14,-27,54
-13,-26,55
-14,-26,55
-13,-27,54
-14,-27,54
-14,-27,54
-13,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,55
-14,-27,54
-13,-27,54
-12,-27,55
-12,-27,55
-13,-27,54
-13,-27,55
-12,-27,55
-13,-27,55
-13,-27,55
-13,-27,54
-13,-27,54
-13,-26,55
-14,-26,55
-12,-27,55
-12,-27,55
-10,-27,55
-12,-27,55
-13,-28,54
-13,-27,55
-13,-27,55
-13,-27,54
-13,-27,54
-12,-28,55
-12,-27,55
-12,-27,55
-13,-27,54
-14,-27,54
-15,-27,54
-14,-27,54
-14,-27,54
-13,-27,54
-14,-27,54
-13,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,55
-14,-27,54
-14,-27,55
-14,-27,54
-14,-27,54
-14,-28,54
-14,-27,54
-13,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-13,-27,54
-13,-27,54
-15,-27,54
-14,-27,55
-14,-28,54
-15,-28,54
-14,-27,54
-14,-27,54
-14,-27,54
-13,-27,54
-14,-28,54
-15,-27,54
-15,-27,54
-15,-27,54
-15,-27,54
-14,-28,53
-14,-28,55
-13,-27,55
-13,-28,54
-14,-27,54
-13,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-28,54
-14,-27,54
-14,-27,54
-14,-28,54
-14,-27,54
-15,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-13,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,53
-13,-27,55
-14,-27,55
-13,-27,55
-12,-27,55
-13,-27,54
-13,-26,55
-13,-26,55
-13,-26,55
-13,-27,55
-13,-26,55
-13,-26,55
-13,-27,55
-12,-27,55
-13,-26,55
-13,-26,55
-13,-26,55
-13,-26,55
-13,-26,55
-13,-26,55
-13,-26,55
-13,-26,55
-13,-26,55
-13,-27,55
-13,-26,55
-13,-26,55
-13,-27,55
-14,-27,54
-13,-26,55
-13,-27,55
-13,-27,55
-13,-27,55
-13,-27,55
-13,-27,55
-13,-27,55
-13,-27,55
-13,-26,55
-13,-27,54
-13,-27,55
-13,-27,55
-14,-27,54
-13,-27,54
-13,-27,54
-13,-27,55
-14,-27,55
-13,-27,55
-13,-27,54
-13,-27,54
-13,-27,54
-13,-27,54
-13,-27,55
-13,-27,54
-13,-27,54
-13,-27,55
-13,-27,54
-15,-27,53
-14,-28,54
-13,-27,55
-13,-27,55
-13,-27,54
-13,-27,55
-13,-27,54
-13,-27,54
-13,-27,55
-13,-27,54
-15,-27,53
-13,-27,55
-13,-26,55
