36,-5,42
42,-7,49
44,-13,55
41,-14,54
34,-16,52
34,-17,51
33,-14,49
35,-12,48
35,-9,48
35,-11,51
28,-10,51
30,-9,51
33,-8,48
32,-7,48
31,-7,51
38,-16,52
38,-18,49
34,-15,51
29,-13,57
28,-9,56
37,-9,49
38,-8,48
41,-13,48
38,-12,50
25,-12,54
21,-10,55
33,-10,53
28,-7,46
25,-3,46
38,-4,49
37,-4,48
40,-8,44
49,-7,44
53,-7,34
52,-9,29
49,-11,34
49,-10,37
52,-10,37
62,-6,36
55,-5,35
38,-6,38
39,-4,43
44,-8,48
42,-11,46
38,-11,43
42,-9,45
43,-8,45
45,-8,45
44,-9,44
39,-9,44
37,-9,45
38,-7,47
39,-7,48
38,-8,49
37,-9,48
38,-9,47
41,-9,46
43,-9,46
42,-9,46
41,-9,46
39,-8,48
36,-9,49
34,-10,49
35,-11,49
36,-11,48
42,-12,47
42,-11,48
42,-10,47
40,-10,48
34,-11,48
35,-11,48
36,-12,49
33,-12,48
34,-12,48
37,-13,49
38,-13,49
37,-12,48
36,-12,48
37,-11,50
35,-11,49
36,-12,49
37,-11,48
37,-11,48
37,-11,48
35,-11,48
35,-12,49
35,-11,50
36,-11,49
38,-12,49
39,-12,48
36,-11,48
35,-10,48
37,-11,49
37,-11,50
36,-10,49
37,-10,49
37,-10,49
35,-10,49
36,-10,49
36,-10,49
36,-10,49
35,-10,49
34,-10,49
35,-9,49
35,-8,50
35,-8,50
36,-10,50
36,-11,50
36,-11,49
36,-11,50
35,-10,50
35,-10,50
34,-9,50
33,-9,51
34,-9,51
34,-10,51
34,-10,50
35,-11,50
35,-11,50
34,-11,49
34,-10,49
33,-10,50
33,-10,51
34,-10,51
35,-11,50
35,-11,50
34,-10,50
34,-10,50
34,-10,50
35,-10,51
34,-10,50
34,-10,51
34,-10,51
35,-10,50
35,-10,50
35,-10,50
35,-10,50
34,-10,50
34,-10,50
34,-10,50
34,-9,50
34,-10,50
33,-11,50
33,-11,51
31,-9,52
29,-8,50
42,-13,52
42,-14,52
34,-12,46
36,-12,50
35,-10,51
34,-10,51
34,-10,52
33,-10,50
34,-10,50
36,-10,49
36,-10,49
36,-11,50
35,-10,49
35,-11,50
34,-11,50
35,-12,49
37,-12,50
37,-12,49
35,-12,49
34,-12,49
34,-12,49
34,-12,50
34,-12,50
35,-12,50
35,-11,50
35,-11,50
35,-11,50
36,-12,50
35,-12,50
34,-11,50
34,-11,50
34,-11,50
26,-10,54
22,-10,53
33,-13,48
37,-12,46
46,-10,41
50,-8,38
51,-7,37
55,-9,37
53,-10,37
47,-11,40
46,-12,41
45,-8,43
43,-8,44
36,-12,46
27,-11,54
23,-12,55
28,-12,52
31,-10,51
38,-12,50
37,-11,50
34,-10,50
33,-10,51
32,-10,51
33,-11,50
34,-11,50
35,-11,50
34,-12,50
33,-12,50
33,-12,50
33,-11,51
33,-11,50
34,-11,51
34,-12,50
34,-12,51
34,-12,51
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-11,50
34,-11,50
33,-12,50
34,-13,50
34,-13,51
34,-12,51
34,-13,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-11,50
34,-12,50
34,-12,50
35,-12,50
34,-12,50
34,-12,50
35,-13,50
34,-13,50
34,-13,50
34,-13,50
35,-13,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
35,-13,50
34,-13,50
34,-13,49
35,-13,49
34,-12,50
34,-12,50
35,-12,50
34,-12,50
34,-12,50
34,-12,50
35,-12,50
35,-12,50
34,-11,50
34,-11,50
35,-12,50
36,-12,50
36,-12,51
33,-11,50
32,-11,50
32,-10,50
34,-10,50
36,-11,50
35,-11,50
34,-11,50
32,-10,51
31,-10,52
31,-11,52
31,-11,52
32,-12,51
34,-12,51
33,-12,51
34,-12,51
35,-12,51
34,-12,51
33,-12,51
32,-12,51
32,-11,51
31,-11,50
32,-12,50
33,-11,50
34,-10,50
34,-10,51
34,-10,51
34,-11,51
33,-11,51
34,-12,51
32,-13,52
33,-13,51
33,-13,50
34,-12,51
34,-12,51
33,-11,51
34,-10,51
32,-10,51
32,-10,51
33,-11,51
34,-11,50
34,-11,50
34,-12,50
34,-12,51
33,-11,51
33,-11,51
33,-11,51
33,-11,51
33,-12,50
33,-12,51
34,-12,50
34,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-13,50
34,-13,50
34,-13,50
34,-14,50
33,-14,50
34,-13,50
34,-12,51
31,-12,51
31,-12,51
32,-13,51
34,-13,50
35,-14,50
33,-13,51
32,-13,51
33,-12,50
34,-11,50
36,-12,50
35,-12,49
33,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
34,-12,50
33,-12,51
33,-12,51
33,-12,51
33,-12,50
33,-12,51
33,-12,50
33,-12,50
34,-12,50
34,-12,51
34,-12,50
34,-12,50
34,-12,50
33,-11,50
33,-12,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
34,-12,51
33,-12,51
33,-11,51
33,-11,50
34,-11,51
33,-11,51
33,-11,51
33,-12,51
33,-12,50
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,50
33,-12,51
33,-12,51
33,-12,51
32,-12,51
33,-11,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-12,51
32,-11,51
32,-11,51
33,-11,51
33,-11,51
33,-11,51
33,-11,51
33,-11,51
32,-11,51
32,-11,51
32,-11,51
32,-11,51
32,-11,51
32,-11,51
33,-11,51
32,-11,51
32,-12,51
32,-11,51
33,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-11,51
32,-11,52
32,-11,52
33,-11,51
33,-12,51
32,-11,51
33,-11,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
33,-12,51
33,-12,51
33,-12,51
34,-12,51
33,-12,51
32,-12,51
32,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-12,51
33,-12,51
34,-12,51
33,-12,51
33,-12,51
33,-13,51
33,-12,52
33,-11,51
33,-10,51
32,-11,50
33,-12,51
33,-13,51
34,-13,51
35,-12,51
32,-10,51
32,-10,52
30,-11,51
31,-11,52
32,-12,51
32,-12,51
33,-13,51
33,-14,51
34,-13,51
33,-11,51
31,-11,51
30,-12,52
31,-12,52
34,-13,50
35,-13,50
34,-14,50
33,-13,51
33,-13,51
32,-12,52
32,-11,52
32,-12,51
33,-13,51
35,-13,50
34,-13,50
34,-13,51
33,-13,50
33,-12,50
32,-12,51
32,-12,51
33,-12,51
34,-12,50
34,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-12,51
33,-12,51
34,-12,51
33,-13,50
33,-12,50
33,-12,51
32,-12,51
32,-11,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-11,51
32,-11,51
32,-11,51
33,-11,51
33,-11,51
33,-11,51
32,-11,51
32,-11,51
32,-12,51
33,-12,51
33,-11,51
32,-11,51
32,-11,51
32,-11,51
32,-11,51
32,-11,51
32,-11,51
33,-12,51
32,-12,51
31,-12,52
32,-11,51
33,-12,51
34,-11,51
33,-11,51
33,-11,51
33,-11,51
33,-12,51
33,-12,51
32,-11,51
32,-11,51
32,-11,51
33,-12,51
33,-12,51
34,-12,51
34,-12,51
32,-12,51
32,-12,51
32,-11,51
32,-12,51
33,-12,51
33,-11,51
33,-11,52
33,-11,52
32,-11,51
32,-11,51
32,-11,52
32,-11,51
32,-11,51
33,-11,51
32,-12,51
32,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-13,51
32,-13,51
33,-13,51
33,-13,51
33,-13,50
33,-13,51
33,-13,51
33,-13,50
34,-13,50
34,-13,50
33,-13,51
33,-12,51
32,-12,51
33,-12,51
33,-12,50
34,-12,50
33,-12,50
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-12,51
33,-13,51
34,-12,51
34,-13,51
33,-13,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
33,-12,51
33,-12,51
33,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
33,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
32,-12,51
31,-11,50
33,-12,51
33,-12,51
32,-13,52
30,-12,52
30,-10,52
34,-8,51
35,-9,50
36,-10,50
36,-13,50
34,-13,52
31,-12,52
30,-10,52
29,-10,51
29,-11,51
30,-12,52
31,-13,51
33,-12,53
32,-11,52
31,-11,51
30,-12,53
29,-12,52
30,-13,52
31,-13,52
32,-13,51
32,-13,51
33,-11,52
32,-12,52
32,-13,52
32,-13,52
32,-12,51
31,-12,51
31,-12,51
32,-12,51
32,-12,51
33,-12,52
33,-12,51
33,-13,51
32,-12,51
31,-12,51
31,-11,52
32,-12,52
32,-12,52
32,-12,51
32,-11,52
33,-11,52
32,-12,52
32,-11,52
32,-11,51
31,-11,52
32,-12,52
32,-12,51
32,-12,52
32,-12,51
32,-12,52
31,-12,51
32,-12,52
32,-12,51
32,-12,51
32,-12,51
32,-13,51
32,-13,51
32,-13,52
31,-13,51
31,-12,52
32,-12,51
32,-12,52
33,-13,51
32,-12,51
31,-12,52
31,-12,52
31,-12,51
31,-12,51
32,-11,52
32,-12,52
32,-12,52
32,-12,52
32,-11,52
31,-12,51
32,-12,51
32,-12,52
32,-12,52
31,-12,52
31,-12,52
32,-12,52
32,-12,52
31,-12,51
32,-12,52
31,-12,51
31,-11,52
31,-12,52
31,-12,52
32,-12,52
32,-12,51
31,-12,52
32,-13,52
32,-12,52
32,-12,52
31,-11,51
31,-11,52
31,-11,52
32,-12,52
32,-12,51
32,-12,51
32,-12,51
32,-12,52
32,-12,52
32,-12,52
31,-12,52
31,-12,52
31,-12,52
32,-13,52
32,-13,52
32,-12,51
32,-12,51
32,-11,52
32,-12,52
32,-12,52
31,-12,52
30,-11,51
31,-11,52
32,-12,52
31,-12,52
32,-13,51
32,-13,51
31,-11,52
31,-10,52
32,-11,52
32,-12,52
32,-13,51
31,-13,51
31,-12,52
31,-12,52
32,-12,52
32,-13,52
32,-12,52
31,-12,52
31,-11,52
32,-12,52
32,-12,52
31,-12,52
31,-12,52
32,-12,52
32,-12,52
31,-12,52
31,-12,52
31,-11,52
31,-12,52
32,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-11,52
31,-11,52
32,-12,52
32,-12,52
32,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-11,52
32,-11,52
32,-12,52
31,-13,52
31,-12,52
31,-11,52
31,-11,53
32,-12,51
32,-13,52
31,-12,52
31,-12,52
31,-11,52
32,-12,52
32,-12,52
31,-13,52
31,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-11,53
30,-11,52
31,-10,52
31,-10,52
31,-12,52
31,-13,52
31,-13,53
30,-13,53
31,-12,52
31,-12,53
31,-12,52
31,-12,52
31,-12,52
31,-12,52
32,-10,53
30,-8,52
31,-9,54
29,-11,53
29,-13,54
29,-13,54
28,-13,54
28,-13,54
26,-13,55
23,-12,54
24,-12,55
24,-13,56
26,-13,54
28,-12,54
26,-12,53
26,-12,54
25,-12,56
22,-13,57
21,-14,57
21,-13,57
21,-13,56
23,-12,57
22,-13,56
23,-13,57
24,-12,58
24,-12,59
21,-11,56
22,-10,58
19,-10,54
21,-10,56
21,-12,57
23,-13,57
23,-13,56
23,-13,57
22,-12,57
20,-10,56
21,-10,57
21,-10,57
21,-11,56
21,-11,57
21,-12,56
22,-13,56
22,-13,57
21,-13,57
22,-13,57
23,-13,56
22,-12,56
22,-11,57
21,-11,57
22,-12,56
21,-12,57
22,-12,57
22,-12,56
22,-12,57
21,-12,57
21,-11,57
21,-11,56
22,-12,56
22,-12,56
22,-12,57
21,-13,57
21,-12,57
21,-11,57
21,-12,57
21,-11,57
22,-11,56
22,-12,56
22,-12,56
21,-12,57
21,-12,57
21,-12,57
21,-12,57
21,-12,57
22,-12,56
22,-12,56
22,-12,57
21,-12,57
22,-12,56
21,-12,57
21,-11,57
21,-12,57
22,-12,56
21,-12,57
22,-13,56
23,-12,57
23,-12,56
21,-11,57
22,-10,57
20,-10,56
20,-12,57
21,-12,57
23,-13,56
21,-12,56
21,-12,57
22,-13,57
22,-13,57
22,-11,56
22,-11,57
21,-12,57
21,-12,56
22,-12,56
23,-12,57
22,-11,57
21,-11,56
21,-12,56
23,-10,56
24,-10,57
23,-9,55
22,-10,56
23,-11,57
25,-12,56
25,-11,56
25,-10,55
27,-10,56
26,-11,55
27,-12,55
27,-11,55
28,-12,55
27,-12,54
26,-12,54
26,-12,53
27,-12,54
27,-12,54
28,-13,54
28,-13,53
28,-13,52
30,-13,52
30,-13,53
31,-13,53
31,-13,53
28,-13,53
29,-13,53
30,-12,53
30,-12,53
30,-13,52
30,-14,52
31,-14,53
29,-13,52
29,-13,53
30,-13,54
30,-14,55
30,-14,52
31,-13,50
32,-12,49
34,-11,50
33,-12,50
33,-13,51
32,-13,52
30,-12,52
30,-12,53
31,-12,53
30,-13,52
30,-13,51
31,-13,51
31,-13,52
30,-13,54
29,-12,53
30,-12,53
31,-12,53
30,-12,52
30,-11,53
29,-11,53
29,-11,53
29,-10,53
29,-11,53
29,-11,54
29,-11,53
29,-11,53
29,-11,54
29,-12,54
29,-11,54
29,-12,53
29,-12,53
29,-12,54
29,-12,54
29,-11,54
29,-11,53
29,-11,53
30,-12,53
30,-12,53
30,-12,53
28,-11,53
28,-12,54
28,-12,54
29,-12,52
30,-12,52
31,-12,53
29,-12,53
29,-12,52
29,-12,54
28,-12,54
28,-11,55
28,-10,54
29,-10,54
29,-10,52
31,-11,52
31,-12,51
31,-12,51
30,-12,53
29,-12,53
29,-12,53
29,-12,54
28,-12,53
29,-12,53
30,-12,53
31,-12,53
31,-12,52
33,-14,53
33,-14,54
29,-11,51
30,-11,51
29,-12,52
29,-11,52
30,-11,52
31,-11,52
31,-12,53
31,-11,53
32,-11,53
32,-11,52
31,-11,51
31,-11,51
29,-11,53
29,-12,54
29,-12,53
29,-12,53
29,-11,53
29,-11,53
30,-11,53
30,-12,53
30,-12,52
30,-12,53
29,-12,53
29,-13,53
29,-12,53
30,-13,53
30,-13,52
30,-13,52
30,-13,53
29,-13,52
30,-13,53
30,-13,53
30,-12,53
29,-12,52
31,-12,52
31,-13,52
31,-13,52
30,-13,52
29,-13,53
30,-13,53
30,-12,52
30,-12,53
30,-12,53
30,-13,53
30,-12,53
29,-13,53
29,-12,53
29,-12,52
29,-12,53
29,-12,53
29,-12,53
30,-12,53
30,-12,53
29,-12,53
29,-12,53
29,-12,53
30,-12,53
29,-12,53
29,-12,53
29,-12,53
29,-12,54
28,-12,54
28,-12,54
29,-12,53
29,-11,54
29,-12,54
29,-12,53
29,-12,53
29,-12,53
29,-12,53
28,-12,54
29,-12,53
28,-12,53
28,-12,54
28,-12,53
29,-12,53
30,-12,53
30,-13,53
30,-13,53
29,-12,53
28,-12,54
28,-12,53
29,-12,53
29,-12,53
29,-12,53
29,-12,53
29,-12,54
29,-12,53
29,-11,53
29,-11,53
30,-10,54
28,-11,54
28,-11,54
31,-12,53
31,-11,53
29,-12,53
29,-11,54
28,-11,53
28,-11,54
28,-11,54
29,-11,53
29,-11,54
30,-11,54
29,-11,53
29,-12,54
29,-12,54
28,-11,54
29,-11,53
28,-11,53
25,-11,54
26,-10,54
28,-10,55
31,-12,55
30,-13,52
27,-14,51
30,-13,53
30,-12,55
29,-11,54
27,-11,54
27,-11,54
28,-12,54
29,-12,53
30,-12,52
30,-12,53
29,-12,53
29,-13,53
29,-13,53
29,-13,54
29,-13,53
29,-13,53
29,-13,53
29,-13,53
30,-13,53
29,-13,53
29,-13,53
29,-12,53
30,-12,53
30,-12,53
30,-11,54
29,-11,53
30,-12,53
30,-13,54
29,-12,53
30,-12,52
30,-11,52
28,-11,54
27,-12,54
28,-11,53
28,-11,53
28,-11,53
29,-11,54
30,-12,53
30,-12,53
30,-12,53
29,-11,54
29,-11,53
29,-12,53
29,-11,53
30,-11,53
30,-11,53
30,-11,54
30,-12,54
30,-12,53
30,-12,53
29,-10,53
27,-9,53
26,-9,53
27,-10,54
28,-11,53
29,-11,53
33,-12,52
33,-13,52
29,-12,54
26,-11,54
28,-10,55
29,-10,54
33,-11,53
31,-12,52
29,-12,53
28,-11,54
28,-10,54
29,-11,54
30,-11,54
29,-12,53
29,-12,53
29,-11,53
28,-11,53
28,-11,53
30,-12,53
30,-12,53
30,-12,53
29,-11,54
28,-11,54
28,-12,53
30,-13,53
30,-11,53
30,-11,53
29,-12,53
29,-12,53
29,-12,53
29,-11,53
29,-11,53
29,-12,53
29,-12,53
29,-12,53
29,-11,53
29,-11,53
28,-11,54
27,-10,54
27,-10,54
28,-11,54
30,-12,55
28,-11,53
31,-12,52
34,-14,55
29,-13,52
28,-12,50
31,-12,55
30,-13,56
28,-12,53
30,-12,52
31,-12,53
27,-12,53
28,-11,52
30,-12,54
30,-12,54
29,-12,53
29,-12,53
29,-12,53
30,-12,53
30,-12,52
29,-13,53
28,-12,53
29,-11,54
29,-12,54
29,-11,53
29,-11,53
29,-11,54
29,-12,53
29,-12,53
29,-12,53
29,-12,53
29,-12,53
29,-12,53
30,-12,53
29,-11,53
29,-11,53
29,-11,53
29,-11,53
29,-11,53
29,-12,53
30,-12,53
30,-12,53
30,-13,54
29,-13,53
28,-13,53
27,-11,53
28,-10,53
30,-12,54
31,-13,54
30,-14,52
30,-13,52
31,-11,53
29,-10,54
28,-10,54
29,-13,54
30,-13,53
30,-13,52
31,-13,52
30,-13,53
29,-12,53
28,-11,54
28,-10,54
28,-10,53
29,-11,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
29,-12,53
29,-12,53
29,-12,53
30,-12,53
30,-12,53
30,-12,54
29,-12,53
30,-12,53
30,-13,53
29,-13,53
30,-12,53
30,-11,53
30,-12,53
30,-12,53
30,-12,53
29,-12,53
29,-12,52
30,-12,52
29,-12,52
30,-12,53
31,-13,53
31,-13,53
29,-13,52
29,-13,52
30,-13,52
30,-13,52
30,-13,52
31,-13,52
31,-13,52
30,-13,52
31,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
31,-12,51
31,-12,52
31,-12,52
31,-12,53
29,-12,53
30,-11,52
30,-11,53
30,-12,53
30,-11,53
30,-11,53
30,-11,53
28,-11,53
29,-11,54
29,-12,54
30,-12,53
31,-11,52
32,-11,51
31,-11,51
31,-12,52
30,-12,53
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-13,51
31,-12,52
31,-13,52
30,-13,52
30,-13,52
31,-13,52
31,-13,52
31,-13,51
31,-13,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-13,52
30,-13,52
31,-12,53
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-13,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,53
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-13,52
30,-12,52
30,-12,52
31,-12,52
31,-12,53
31,-13,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-13,52
31,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-13,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-13,52
30,-13,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-13,52
31,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-13,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-13,52
31,-13,52
31,-13,52
30,-13,52
30,-13,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,53
30,-13,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-13,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
31,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,52
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-13,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
31,-12,53
30,-12,52
30,-12,52
31,-12,53
31,-13,52
31,-13,52
31,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,53
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,53
30,-12,53
30,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,52
30,-12,52
31,-12,53
30,-12,52
31,-13,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-12,53
31,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,53
30,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,53
31,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
31,-12,52
31,-12,52
30,-12,53
31,-12,52
31,-12,52
31,-12,53
30,-12,53
30,-13,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
31,-12,52
31,-12,52
31,-12,52
31,-13,52
31,-12,52
31,-13,52
31,-12,52
30,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-13,52
31,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
31,-12,52
31,-12,53
30,-12,52
30,-12,53
30,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,52
31,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
31,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,52
31,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,52
31,-12,53
30,-12,52
30,-12,53
31,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-13,53
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-13,52
30,-13,52
29,-12,53
29,-12,53
30,-11,53
30,-11,52
30,-11,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-13,52
30,-12,53
30,-12,52
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-13,52
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-12,53
31,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-13,52
30,-12,52
31,-13,52
30,-12,53
30,-12,53
29,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,53
30,-12,52
30,-12,52
30,-13,53
30,-13,52
31,-13,52
30,-13,52
30,-12,52
30,-12,52
31,-12,52
31,-13,53
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,52
31,-12,52
31,-13,52
30,-13,52
31,-13,52
31,-13,52
30,-13,51
32,-13,51
31,-13,51
30,-13,52
31,-13,52
31,-12,52
31,-13,52
31,-12,52
31,-12,52
31,-12,52
31,-13,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,52
31,-12,52
30,-12,52
31,-12,52
31,-12,53
31,-12,52
30,-12,51
31,-12,52
31,-13,52
31,-13,52
31,-13,52
31,-12,53
30,-11,53
29,-11,53
31,-12,53
31,-12,52
31,-12,52
31,-12,52
31,-12,52
31,-12,52
30,-12,52
30,-12,53
30,-12,53
30,-11,52
30,-12,52
30,-12,52
30,-12,52
30,-12,52
31,-12,53
31,-12,53
30,-12,53
30,-12,52
30,-12,53
30,-11,53
31,-12,52
30,-12,52
30,-11,53
30,-11,53
30,-12,52
30,-11,53
30,-11,53
31,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
31,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,53
31,-12,53
31,-12,52
30,-12,52
30,-12,53
30,-12,52
30,-12,52
30,-12,52
30,-12,53
31,-12,52
31,-12,52
30,-12,52
