17:38:17,109.00
17:38:18,83.50
17:38:19,88.33
17:38:20,90.75
17:38:21,89.60
17:38:22,88.83
17:38:23,89.00
17:38:24,88.88
17:38:25,88.67
17:38:26,88.80
17:38:27,89.18
17:38:28,89.42
17:38:29,89.62
17:38:30,89.79
17:38:31,89.93
17:38:32,90.00
17:38:33,90.12
17:38:34,90.11
17:38:35,90.16
17:38:36,90.20
17:38:37,90.24
17:38:38,90.32
17:38:39,90.35
17:38:40,90.29
17:38:41,90.20
17:38:42,90.08
17:38:43,90.37
17:38:44,90.64
17:38:45,90.93
17:38:46,91.23
17:38:47,91.55
17:38:48,91.94
17:38:49,92.30
17:38:50,92.68
17:38:51,93.00
17:38:52,93.31
17:38:53,93.68
17:38:54,94.18
17:38:55,94.62
17:38:56,95.03
17:38:57,95.39
17:38:58,95.52
17:38:59,95.63
17:39:00,95.75
17:39:01,95.87
17:39:02,95.96
17:39:03,96.02
17:39:04,96.21
17:39:05,96.43
17:39:06,96.62
17:39:07,96.80
17:39:08,96.98
17:39:09,97.17
17:39:10,97.39
17:39:11,97.60
17:39:12,97.80
17:39:13,97.98
17:39:14,98.17
17:39:15,98.37
17:39:16,98.53
17:39:17,98.48
17:39:18,99.28
17:39:19,99.40
17:39:20,99.48
17:39:21,99.78
17:39:22,100.07
17:39:23,100.25
17:39:24,100.48
17:39:25,100.70
17:39:26,100.82
17:39:27,100.87
17:39:28,100.92
17:39:29,101.03
17:39:30,101.25
17:39:31,101.45
17:39:32,101.63
17:39:33,101.82
17:39:34,102.00
17:39:35,102.18
17:39:36,102.35
17:39:37,102.50
17:39:38,102.63
17:39:39,102.63
17:39:40,102.65
17:39:41,102.68
17:39:42,102.68
17:39:43,102.55
17:39:44,102.40
17:39:45,102.20
17:39:46,101.97
17:39:47,101.75
17:39:48,101.47
17:39:49,101.17
17:39:50,100.85
17:39:51,100.52
17:39:52,100.13
17:39:53,99.77
17:39:54,99.33
17:39:55,98.92
17:39:56,98.47
17:39:57,98.05
17:39:58,97.80
17:39:59,97.58
17:40:00,97.53
17:40:01,97.45
17:40:02,97.40
17:40:03,97.40
17:40:04,97.32
17:40:05,97.15
17:40:06,97.03
17:40:07,96.90
17:40:08,96.78
17:40:09,96.65
17:40:10,96.48
17:40:11,96.37
17:40:12,96.25
17:40:13,96.17
17:40:14,96.07
17:40:15,95.95
17:40:16,95.87
17:40:17,95.80
17:40:18,95.67
17:40:19,95.53
17:40:20,95.45
17:40:21,95.32
17:40:22,95.23
17:40:23,95.13
17:40:24,95.02
17:40:25,94.90
17:40:26,95.35
17:40:27,95.82
17:40:28,96.30
17:40:29,96.77
17:40:30,97.10
17:40:31,97.43
17:40:32,97.78
17:40:33,98.10
17:40:34,98.45
17:40:35,98.78
17:40:36,99.12
17:40:37,99.45
17:40:38,99.80
17:40:39,100.33
17:40:40,100.90
17:40:41,101.60
17:40:42,102.40
17:40:43,103.15
17:40:44,103.93
17:40:45,104.82
17:40:46,105.70
17:40:47,106.00
17:40:48,106.05
17:40:49,106.12
17:40:50,106.15
17:40:51,106.20
17:40:52,106.30
17:40:53,106.25
17:40:54,106.13
17:40:55,106.05
17:40:56,106.00
17:40:57,105.92
17:40:58,105.82
17:40:59,105.73
17:41:00,105.50
17:41:01,105.32
17:41:02,105.08
17:41:03,104.80
17:41:04,104.48
17:41:05,104.13
17:41:06,103.80
17:41:07,103.50
17:41:08,103.20
17:41:09,102.90
17:41:10,102.60
17:41:11,102.27
17:41:12,101.98
17:41:13,101.62
17:41:14,101.25
17:41:15,100.90
17:41:16,100.53
17:41:17,100.15
17:41:18,99.78
17:41:19,99.38
17:41:20,99.00
17:41:21,98.67
17:41:22,98.30
17:41:23,97.93
17:41:24,97.58
17:41:25,97.27
17:41:26,96.45
17:41:27,95.57
17:41:28,94.70
17:41:29,93.77
17:41:30,92.87
17:41:31,92.03
17:41:32,91.20
17:41:33,90.42
17:41:34,89.53
17:41:35,88.65
17:41:36,87.72
17:41:37,86.78
17:41:38,85.85
17:41:39,84.88
17:41:40,83.97
17:41:41,82.93
17:41:42,81.87
17:41:43,80.82
17:41:44,79.73
17:41:45,78.57
17:41:46,77.48
17:41:47,76.90
17:41:48,76.58
17:41:49,76.25
17:41:50,75.88
17:41:51,75.55
17:41:52,75.22
17:41:53,74.95
17:41:54,74.67
17:41:55,74.37
17:41:56,74.10
17:41:57,73.87
17:41:58,73.67
17:41:59,73.67
17:42:00,73.55
17:42:01,73.33
17:42:02,73.18
17:42:03,73.10
17:42:04,73.03
17:42:05,73.07
17:42:06,73.02
17:42:07,73.00
17:42:08,72.98
17:42:09,73.02
17:42:10,73.17
17:42:11,73.30
17:42:12,73.38
17:42:13,73.53
17:42:14,73.68
17:42:15,73.82
17:42:16,73.95
17:42:17,74.10
17:42:18,74.30
17:42:19,74.43
17:42:20,74.58
17:42:21,74.75
17:42:22,74.98
17:42:23,75.22
17:42:24,75.48
17:42:25,75.78
17:42:26,76.03
17:42:27,76.35
17:42:28,76.58
17:42:29,76.83
17:42:30,77.07
17:42:31,77.25
17:42:32,77.43
17:42:33,77.57
17:42:34,77.80
17:42:35,77.97
17:42:36,78.18
17:42:37,78.40
17:42:38,78.60
17:42:39,78.77
17:42:40,78.83
17:42:41,78.88
17:42:42,78.93
17:42:43,78.95
17:42:44,78.97
17:42:45,79.03
17:42:46,79.08
