17:38:07,-0.00
17:38:07.015625,-0.00
17:38:07.031250,-0.00
17:38:07.046875,-0.00
17:38:07.062500,-0.00
17:38:07.078125,-0.00
17:38:07.093750,-0.00
17:38:07.109375,-0.00
17:38:07.125000,-0.00
17:38:07.140625,-0.01
17:38:07.156250,-0.00
17:38:07.171875,0.00
17:38:07.187500,0.01
17:38:07.203125,0.01
17:38:07.218750,-0.00
17:38:07.234375,-0.03
17:38:07.250000,-0.05
17:38:07.265625,-0.05
17:38:07.281250,-0.00
17:38:07.296875,0.13
17:38:07.312500,0.36
17:38:07.328125,0.66
17:38:07.343750,1.01
17:38:07.359375,1.37
17:38:07.375000,1.72
17:38:07.390625,2.06
17:38:07.406250,2.40
17:38:07.421875,2.77
17:38:07.437500,3.24
17:38:07.453125,3.80
17:38:07.468750,4.42
17:38:07.484375,5.06
17:38:07.500000,5.66
17:38:07.515625,6.20
17:38:07.531250,6.68
17:38:07.546875,7.15
17:38:07.562500,7.64
17:38:07.578125,8.31
17:38:07.593750,9.14
17:38:07.609375,10.09
17:38:07.625000,11.04
17:38:07.640625,11.88
17:38:07.656250,12.56
17:38:07.671875,13.14
17:38:07.687500,13.76
17:38:07.703125,14.58
17:38:07.718750,15.96
17:38:07.734375,17.91
17:38:07.750000,20.32
17:38:07.765625,22.90
17:38:07.781250,25.38
17:38:07.796875,27.58
17:38:07.812500,29.57
17:38:07.828125,31.68
17:38:07.843750,34.20
17:38:07.859375,37.81
17:38:07.875000,42.54
17:38:07.890625,48.15
17:38:07.906250,54.10
17:38:07.921875,59.83
17:38:07.937500,64.97
17:38:07.953125,69.58
17:38:07.968750,74.14
17:38:07.984375,79.19
17:38:08,85.71
17:38:08.015625,93.76
17:38:08.031250,103.00
17:38:08.046875,112.62
17:38:08.062500,121.73
17:38:08.078125,129.77
17:38:08.093750,136.75
17:38:08.109375,144.29
17:38:08.125000,150.58
17:38:08.140625,157.77
17:38:08.156250,166.64
17:38:08.171875,177.95
17:38:08.187500,191.79
17:38:08.203125,206.97
17:38:08.218750,220.57
17:38:08.234375,228.25
17:38:08.250000,225.36
17:38:08.265625,208.38
17:38:08.281250,176.87
17:38:08.296875,132.76
17:38:08.312500,80.04
17:38:08.328125,23.07
17:38:08.343750,-34.93
17:38:08.359375,-92.40
17:38:08.375000,-149.12
17:38:08.390625,-205.21
17:38:08.406250,-260.53
17:38:08.421875,-313.87
17:38:08.437500,-364.11
17:38:08.453125,-410.17
17:38:08.468750,-451.31
17:38:08.484375,-486.92
17:38:08.500000,-516.13
17:38:08.515625,-537.60
17:38:08.531250,-549.59
17:38:08.546875,-550.48
17:38:08.562500,-538.93
17:38:08.578125,-514.92
17:38:08.593750,-479.53
17:38:08.609375,-434.81
17:38:08.625000,-383.38
17:38:08.640625,-327.88
17:38:08.656250,-270.62
17:38:08.671875,-213.41
17:38:08.687500,-157.59
17:38:08.703125,-104.08
17:38:08.718750,-53.81
17:38:08.734375,-7.61
17:38:08.750000,33.73
17:38:08.765625,69.61
17:38:08.781250,99.70
17:38:08.796875,124.00
17:38:08.812500,142.84
17:38:08.828125,156.78
17:38:08.843750,166.55
17:38:08.859375,172.89
17:38:08.875000,176.48
17:38:08.890625,177.87
17:38:08.906250,177.40
17:38:08.921875,175.25
17:38:08.937500,171.42
17:38:08.953125,165.89
17:38:08.968750,158.77
17:38:08.984375,150.37
17:38:09,141.25
17:38:09.015625,132.09
17:38:09.031250,123.50
17:38:09.046875,115.77
17:38:09.062500,108.76
17:38:09.078125,101.92
17:38:09.093750,94.57
17:38:09.109375,86.22
17:38:09.125000,76.87
17:38:09.140625,67.09
17:38:09.156250,57.78
17:38:09.171875,49.80
17:38:09.187500,43.55
17:38:09.203125,38.80
17:38:09.218750,34.75
17:38:09.234375,30.41
17:38:09.250000,24.96
17:38:09.265625,18.03
17:38:09.281250,9.74
17:38:09.296875,0.76
17:38:09.312500,-7.69
17:38:09.328125,-13.90
17:38:09.343750,-16.00
17:38:09.359375,-12.55
17:38:09.375000,-3.42
17:38:09.390625,9.75
17:38:09.406250,23.88
17:38:09.421875,35.50
17:38:09.437500,42.27
17:38:09.453125,43.99
17:38:09.468750,42.56
17:38:09.484375,40.91
17:38:09.500000,41.39
17:38:09.515625,44.59
17:38:09.531250,49.32
17:38:09.546875,53.48
17:38:09.562500,55.39
17:38:09.578125,54.59
17:38:09.593750,51.86
17:38:09.609375,48.47
17:38:09.625000,45.28
17:38:09.640625,42.35
17:38:09.656250,39.02
17:38:09.671875,34.60
17:38:09.687500,28.99
17:38:09.703125,22.94
17:38:09.718750,17.63
17:38:09.734375,14.03
17:38:09.750000,12.45
17:38:09.765625,12.65
17:38:09.781250,14.17
17:38:09.796875,16.68
17:38:09.812500,19.83
17:38:09.828125,22.88
17:38:09.843750,24.41
17:38:09.859375,22.57
17:38:09.875000,15.83
17:38:09.890625,3.89
17:38:09.906250,-11.86
17:38:09.921875,-28.79
17:38:09.937500,-44.13
17:38:09.953125,-55.86
17:38:09.968750,-63.29
17:38:09.984375,-66.81
17:38:10,-67.08
17:38:10.015625,-64.73
17:38:10.031250,-60.34
17:38:10.046875,-54.68
17:38:10.062500,-49.17
17:38:10.078125,-45.86
17:38:10.093750,-46.79
17:38:10.109375,-52.87
17:38:10.125000,-62.72
17:38:10.140625,-72.00
17:38:10.156250,-74.50
17:38:10.171875,-64.20
17:38:10.187500,-38.16
17:38:10.203125,1.61
17:38:10.218750,48.01
17:38:10.234375,91.02
17:38:10.250000,121.23
17:38:10.265625,133.28
17:38:10.281250,127.45
17:38:10.296875,108.78
17:38:10.312500,84.52
17:38:10.328125,60.99
17:38:10.343750,41.69
17:38:10.359375,27.06
17:38:10.375000,15.78
17:38:10.390625,6.50
17:38:10.406250,-1.00
17:38:10.421875,-5.83
17:38:10.437500,-6.91
17:38:10.453125,-4.20
17:38:10.468750,0.60
17:38:10.484375,4.14
17:38:10.500000,3.04
17:38:10.515625,-4.50
17:38:10.531250,-17.64
17:38:10.546875,-33.19
17:38:10.562500,-47.03
17:38:10.578125,-56.04
17:38:10.593750,-59.11
17:38:10.609375,-57.08
17:38:10.625000,-51.51
17:38:10.640625,-43.78
17:38:10.656250,-34.80
17:38:10.671875,-25.55
17:38:10.687500,-17.78
17:38:10.703125,-14.03
17:38:10.718750,-16.79
17:38:10.734375,-26.95
17:38:10.750000,-42.35
17:38:10.765625,-57.76
17:38:10.781250,-66.50
17:38:10.796875,-63.06
17:38:10.812500,-45.59
17:38:10.828125,-16.89
17:38:10.843750,16.95
17:38:10.859375,48.91
17:38:10.875000,73.70
17:38:10.890625,89.39
17:38:10.906250,97.34
17:38:10.921875,100.46
17:38:10.937500,100.95
17:38:10.953125,99.16
17:38:10.968750,92.82
17:38:10.984375,79.69
17:38:11,59.47
17:38:11.015625,35.00
17:38:11.031250,11.40
17:38:11.046875,-6.23
17:38:11.062500,-15.35
17:38:11.078125,-17.09
17:38:11.093750,-15.39
17:38:11.109375,-14.88
17:38:11.125000,-18.14
17:38:11.140625,-24.54
17:38:11.156250,-30.92
17:38:11.171875,-33.53
17:38:11.187500,-30.19
17:38:11.203125,-21.36
17:38:11.218750,-9.75
17:38:11.234375,1.20
17:38:11.250000,8.91
17:38:11.265625,12.66
17:38:11.281250,13.35
17:38:11.296875,12.72
17:38:11.312500,12.37
17:38:11.328125,12.90
17:38:11.343750,13.84
17:38:11.359375,14.07
17:38:11.375000,12.53
17:38:11.390625,8.76
17:38:11.406250,3.28
17:38:11.421875,-2.75
17:38:11.437500,-8.05
17:38:11.453125,-11.77
17:38:11.468750,-13.77
17:38:11.484375,-14.55
17:38:11.500000,-14.95
17:38:11.515625,-15.70
17:38:11.531250,-17.07
17:38:11.546875,-18.70
17:38:11.562500,-19.72
17:38:11.578125,-19.09
17:38:11.593750,-16.08
17:38:11.609375,-10.63
17:38:11.625000,-3.49
17:38:11.640625,3.99
17:38:11.656250,10.28
17:38:11.671875,14.30
17:38:11.687500,15.69
17:38:11.703125,14.96
17:38:11.718750,13.12
17:38:11.734375,11.21
17:38:11.750000,9.91
17:38:11.765625,9.42
17:38:11.781250,9.56
17:38:11.796875,10.10
17:38:11.812500,10.86
17:38:11.828125,11.74
17:38:11.843750,12.68
17:38:11.859375,13.58
17:38:11.875000,14.32
17:38:11.890625,14.84
17:38:11.906250,15.18
17:38:11.921875,15.49
17:38:11.937500,15.90
17:38:11.953125,16.64
17:38:11.968750,17.62
17:38:11.984375,18.46
17:38:12,18.60
17:38:12.015625,17.53
17:38:12.031250,14.91
17:38:12.046875,10.69
17:38:12.062500,5.12
17:38:12.078125,-1.20
17:38:12.093750,-7.39
17:38:12.109375,-12.43
17:38:12.125000,-15.38
17:38:12.140625,-15.67
17:38:12.156250,-13.30
17:38:12.171875,-8.90
17:38:12.187500,-3.68
17:38:12.203125,0.93
17:38:12.218750,3.59
17:38:12.234375,3.31
17:38:12.250000,-0.46
17:38:12.265625,-7.74
17:38:12.281250,-18.09
17:38:12.296875,-30.70
17:38:12.312500,-44.45
17:38:12.328125,-58.12
17:38:12.343750,-70.60
17:38:12.359375,-81.06
17:38:12.375000,-89.22
17:38:12.390625,-95.33
17:38:12.406250,-100.01
17:38:12.421875,-103.91
17:38:12.437500,-107.29
17:38:12.453125,-109.91
17:38:12.468750,-111.18
17:38:12.484375,-110.52
17:38:12.500000,-107.76
17:38:12.515625,-103.32
17:38:12.531250,-97.94
17:38:12.546875,-92.29
17:38:12.562500,-86.55
17:38:12.578125,-80.29
17:38:12.593750,-72.72
17:38:12.609375,-63.14
17:38:12.625000,-51.38
17:38:12.640625,-37.90
17:38:12.656250,-23.64
17:38:12.671875,-9.60
17:38:12.687500,3.55
17:38:12.703125,15.62
17:38:12.718750,26.75
17:38:12.734375,37.15
17:38:12.750000,46.73
17:38:12.765625,55.10
