-15,-57,19
-15,-57,18
-14,-57,18
-15,-57,18
-14,-57,19
-14,-57,19
-14,-57,19
-14,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,19
-15,-57,19
-14,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-13,-57,18
-14,-57,18
-14,-57,19
-15,-57,19
-14,-57,18
-14,-57,19
-15,-57,19
-15,-57,18
-14,-57,18
-14,-57,18
-15,-57,18
-16,-57,18
-15,-57,19
-15,-57,19
-15,-57,18
-15,-57,18
-15,-57,18
-14,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-14,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,19
-16,-57,19
-16,-57,19
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,19
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,19
-15,-57,18
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,19
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,19
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,19
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,19
-16,-57,18
-15,-57,19
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,19
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,19
-16,-57,18
-16,-57,18
-16,-57,19
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,19
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,19
-17,-57,18
-16,-57,18
-16,-57,18
-16,-57,19
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,19
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,19
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,19
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-14,-57,18
-15,-57,18
-14,-57,18
-14,-57,18
-17,-57,18
-15,-57,19
-16,-57,18
-16,-57,19
-16,-57,18
-15,-57,19
-17,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-17,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,18
-14,-58,17
-15,-57,18
-15,-57,18
-16,-57,16
-16,-57,17
-16,-57,18
-17,-57,19
-15,-57,19
-15,-57,18
-16,-58,17
-15,-58,16
-13,-57,18
-17,-57,17
-17,-57,18
-19,-56,19
-16,-57,19
-15,-57,18
-16,-57,18
-16,-57,17
-15,-57,18
-14,-58,17
-15,-58,16
-14,-58,17
-13,-57,17
-14,-57,17
-15,-57,18
-17,-57,18
-18,-57,18
-19,-57,18
-19,-57,18
-17,-57,17
-13,-58,16
-13,-57,18
-14,-57,18
-13,-57,19
-13,-57,19
-14,-57,18
-17,-57,17
-16,-57,18
-16,-57,18
-16,-58,16
-15,-58,16
-14,-57,17
-15,-57,19
-16,-57,18
-17,-57,17
-17,-57,17
-17,-57,17
-17,-57,18
-16,-57,17
-15,-57,18
-15,-57,19
-16,-57,18
-16,-57,19
-14,-57,20
-15,-57,19
-14,-58,18
-12,-58,17
-11,-58,16
-14,-58,16
-13,-58,18
-13,-57,19
-16,-57,19
-19,-57,18
-18,-57,18
-13,-58,17
-12,-58,16
-13,-58,17
-13,-58,17
-13,-58,17
-14,-58,17
-16,-57,18
-17,-57,18
-17,-57,18
-16,-57,18
-15,-57,18
-16,-57,18
-16,-57,17
-15,-57,18
-16,-57,19
-17,-57,18
-16,-57,17
-15,-57,17
-15,-57,18
-15,-57,19
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,18
-16,-57,17
-16,-57,18
-15,-57,18
-15,-57,17
-15,-57,17
-15,-58,18
-15,-57,18
-16,-57,18
-17,-57,18
-16,-57,18
-16,-57,18
-16,-57,17
-15,-57,17
-15,-57,17
-15,-58,17
-16,-57,17
-15,-58,18
-15,-57,18
-16,-57,17
-15,-57,17
-15,-57,18
-16,-57,18
-16,-57,18
-17,-57,17
-16,-57,18
-16,-57,18
-15,-57,18
-15,-57,17
-15,-58,17
-15,-57,16
-15,-57,17
-15,-57,18
-16,-57,17
-14,-58,17
-14,-57,16
-14,-57,18
-18,-57,18
-17,-57,18
-15,-57,18
-16,-57,17
-16,-57,18
-17,-57,18
-17,-57,19
-17,-57,18
-16,-57,16
-16,-57,16
-15,-57,17
-16,-57,18
-17,-57,18
-17,-57,18
-18,-57,18
-16,-57,19
-14,-57,21
-19,-57,16
-18,-57,16
-16,-57,15
-16,-58,14
-18,-57,16
-18,-57,17
-17,-57,18
-18,-57,19
-16,-56,19
-16,-56,19
-15,-58,15
-15,-58,15
-15,-58,16
-17,-57,17
-18,-57,18
-19,-57,18
-18,-58,15
-16,-58,15
-16,-57,18
-18,-57,17
-17,-57,18
-14,-57,19
-16,-57,18
-17,-57,17
-16,-57,18
-18,-57,19
-19,-56,18
-17,-57,17
-16,-58,16
-16,-57,15
-17,-57,17
-17,-57,19
-18,-56,20
-17,-57,17
-16,-57,16
-16,-57,17
-17,-57,19
-16,-57,19
-16,-57,17
-17,-57,16
-17,-57,17
-18,-57,18
-17,-57,17
-17,-57,17
-17,-57,18
-17,-57,18
-17,-57,19
-17,-57,18
-17,-57,18
-16,-57,16
-16,-57,16
-17,-57,17
-17,-57,18
-17,-57,18
-17,-57,18
-17,-57,17
-17,-57,17
-16,-57,17
-17,-57,18
-17,-57,18
-17,-56,18
-18,-57,18
-17,-57,18
-17,-57,18
-17,-57,18
-17,-57,18
-17,-57,18
-18,-57,18
-18,-57,18
-18,-56,19
-18,-56,19
-18,-56,19
-18,-57,18
-18,-57,17
-17,-58,15
-15,-57,15
-16,-57,16
-17,-57,18
-17,-56,21
-17,-56,20
-17,-57,18
-17,-57,16
-16,-57,16
-17,-57,16
-18,-57,17
-18,-56,18
-18,-57,18
-18,-57,17
-17,-57,17
-17,-57,17
-17,-57,18
-18,-57,19
-18,-56,19
-18,-57,19
-17,-57,18
-16,-57,17
-16,-57,17
-17,-57,17
-17,-57,18
-18,-57,19
-19,-56,19
-18,-57,18
-17,-57,17
-18,-57,17
-17,-57,18
-17,-57,18
-18,-57,18
-18,-57,18
-17,-57,16
-17,-57,17
-17,-57,17
-16,-57,18
-17,-56,18
-14,-56,19
-19,-56,17
-20,-57,17
-20,-56,18
-18,-56,18
-17,-57,17
-13,-56,19
-18,-56,19
-20,-57,17
-20,-56,20
-18,-56,21
-18,-56,19
-17,-56,20
-16,-56,20
-12,-57,18
-11,-56,21
-14,-56,22
-20,-57,20
-15,-55,22
-15,-55,23
-18,-56,22
-16,-56,21
-17,-56,19
-13,-57,19
-17,-57,19
-17,-57,19
-16,-56,20
-15,-56,21
-18,-56,21
-16,-56,21
-16,-56,21
-17,-56,20
-17,-56,20
-17,-56,20
-15,-56,20
-16,-57,20
-16,-56,20
-16,-56,20
-16,-57,19
-15,-56,20
-14,-56,21
-14,-56,21
-15,-56,21
-15,-56,21
-15,-56,21
-17,-56,19
-16,-57,19
-17,-56,19
-15,-56,20
-17,-56,20
-16,-56,19
-17,-56,20
-16,-56,20
-16,-56,20
-17,-56,20
-17,-56,19
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,19
-16,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-16,-56,19
-16,-56,20
-16,-56,20
-16,-56,19
-17,-56,20
-16,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-16,-56,20
-17,-56,19
-16,-56,20
-17,-56,19
-17,-56,19
-16,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-16,-56,20
-17,-56,19
-16,-56,20
-17,-56,19
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-16,-56,20
-17,-56,19
-17,-57,19
-16,-57,19
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,19
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,20
-17,-56,19
-17,-56,20
-17,-56,19
-16,-56,19
-16,-56,19
-16,-56,19
-16,-56,20
-17,-56,20
-17,-56,20
-18,-56,21
-17,-56,21
-17,-57,19
-17,-57,19
-17,-56,19
-17,-57,18
-16,-57,18
-16,-57,19
-16,-56,19
-17,-56,20
-17,-57,20
-17,-56,20
-16,-57,19
-16,-57,19
-16,-56,20
-16,-57,19
-15,-56,19
-16,-56,19
-17,-56,20
-16,-56,21
-16,-57,19
-15,-57,19
-15,-56,20
-17,-56,19
-17,-57,18
-16,-57,18
-17,-57,18
-16,-56,20
-16,-57,20
-16,-56,20
-17,-56,20
-18,-56,19
-18,-56,20
-18,-56,21
-15,-57,19
-11,-57,18
-12,-57,19
-14,-57,17
-14,-57,18
-13,-57,19
-16,-57,19
-16,-57,20
-17,-56,20
-16,-57,20
-15,-57,20
-15,-57,19
-17,-57,18
-17,-57,18
-17,-56,20
-19,-57,17
-20,-56,18
-16,-56,21
-16,-57,19
-13,-57,20
-13,-56,20
-15,-56,19
-16,-56,19
-14,-57,19
-14,-57,19
-16,-57,17
-17,-57,18
-17,-56,19
-17,-56,20
-17,-56,21
-18,-56,20
-17,-56,20
-16,-56,19
-16,-57,19
-15,-57,18
-15,-56,19
-15,-57,19
-15,-57,20
-16,-57,20
-17,-56,20
-17,-56,21
-16,-56,20
-15,-57,19
-13,-57,17
-13,-57,17
-14,-57,19
-15,-57,19
-15,-57,20
-16,-56,20
-16,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-56,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-14,-57,19
-14,-57,19
-15,-57,19
-16,-57,19
-15,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-16,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-16,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-14,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-16,-57,19
-15,-57,19
-14,-57,19
-15,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-15,-57,19
-15,-57,20
-15,-57,20
-16,-56,20
-16,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-16,-57,20
-15,-57,19
-15,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-14,-57,20
-15,-57,20
-16,-57,19
-15,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-56,19
-15,-56,19
-16,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-16,-57,19
-15,-57,19
-15,-57,19
-15,-57,19
-15,-57,20
-16,-56,19
-16,-57,19
-16,-57,20
-17,-57,19
-16,-57,19
-15,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-56,19
-15,-57,19
-15,-57,19
-15,-56,19
-15,-57,19
-16,-57,20
-16,-57,19
-15,-57,19
-16,-57,19
-15,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-56,19
-16,-57,19
-16,-57,20
-16,-57,19
-16,-57,19
-15,-57,19
-16,-56,19
-16,-57,19
-15,-57,19
-15,-57,19
-16,-57,19
-16,-57,19
-15,-56,19
-15,-57,20
-16,-56,20
-17,-56,19
-16,-56,20
-17,-56,20
-17,-56,20
-16,-56,20
-16,-56,20
-15,-57,18
-16,-56,19
-17,-57,19
-17,-56,20
-17,-57,19
-17,-57,18
-16,-57,19
-16,-56,19
-16,-57,19
-16,-57,20
-16,-57,19
-15,-56,19
-15,-57,19
-16,-56,19
-16,-57,19
-16,-57,19
-14,-56,19
-17,-57,19
-17,-57,19
-15,-57,19
-15,-57,19
-16,-57,19
-16,-56,19
-16,-57,20
-17,-56,20
-17,-56,19
-16,-57,19
-16,-56,19
-16,-56,19
-15,-57,19
-16,-56,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-56,19
-17,-56,20
-17,-56,20
-17,-56,20
-16,-56,19
-15,-57,20
-15,-57,19
-16,-57,18
-15,-57,19
-16,-56,19
-16,-56,19
-17,-56,20
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-16,-57,19
-14,-57,20
-16,-57,19
-17,-56,19
-17,-57,18
-16,-57,19
-16,-57,18
-15,-57,19
-15,-57,19
-15,-57,18
-15,-57,19
-15,-56,20
-15,-57,20
-15,-57,19
-15,-57,19
-16,-57,18
-15,-57,19
-16,-57,19
-18,-56,18
-18,-56,19
-18,-56,21
-16,-57,19
-16,-57,19
-15,-57,17
-15,-57,18
-16,-57,19
-17,-56,19
-15,-57,19
-16,-57,18
-18,-57,17
-16,-56,18
-16,-57,19
-17,-56,20
-17,-56,19
-17,-57,18
-17,-57,17
-17,-57,16
-17,-57,17
-18,-57,18
-18,-56,18
-20,-56,18
-18,-56,18
-17,-57,18
-16,-56,20
-18,-56,19
-18,-56,20
-18,-56,17
-18,-57,17
-16,-57,18
-16,-57,18
-16,-57,17
-15,-57,18
-18,-56,19
-20,-56,19
-18,-57,18
-17,-57,16
-19,-57,17
-18,-57,15
-22,-56,15
-22,-56,17
-19,-56,19
-15,-55,22
-13,-55,29
-25,-54,24
-26,-55,18
-21,-54,19
-20,-57,15
-23,-57,10
-29,-58,4
-28,-59,4
-26,-58,4
-16,-60,5
0,-60,11
1,-60,13
-5,-61,12
-7,-60,14
-7,-60,13
-9,-59,14
-9,-60,11
-14,-59,5
-11,-62,3
-6,-60,7
-17,-56,18
-25,-53,22
-28,-52,19
-30,-52,21
-24,-52,27
-27,-51,28
-31,-52,23
-32,-52,21
-24,-51,23
-11,-53,27
-4,-55,32
1,-55,36
-13,-54,28
-19,-54,24
-24,-53,23
-23,-53,23
-20,-54,20
-12,-55,17
-8,-55,25
-10,-54,28
-11,-52,32
-10,-53,31
-17,-50,25
-34,-51,28
-28,-50,30
-20,-51,30
-23,-49,32
-26,-49,34
-27,-50,29
-26,-49,28
-29,-50,26
-24,-49,27
-21,-50,28
-23,-50,28
-24,-50,27
-23,-50,26
-23,-50,24
-30,-48,25
-29,-50,30
-31,-47,34
-33,-48,28
-29,-48,27
-24,-50,30
-30,-49,29
-30,-48,30
-25,-48,31
-28,-47,32
-41,-44,38
-19,-47,35
0,-47,43
2,-48,63
-42,-53,19
-27,-51,2
-36,-49,-27
-17,-54,-26
-2,-58,-22
9,-60,-18
14,-58,-16
14,-57,-20
5,-56,-31
5,-47,-31
7,-38,-18
-26,-25,5
-52,-21,6
-68,-14,32
-46,-5,41
-19,3,55
-23,19,65
-128,86,127
-91,35,68
-16,-4,25
-33,-7,10
-30,-9,28
-75,-9,61
-67,-5,45
-44,-6,39
-41,-9,32
-45,-13,35
-41,-12,46
-44,-10,46
-46,-10,47
-50,-13,43
-46,-13,41
-45,-12,41
-46,-10,41
-39,-9,39
-37,-10,38
-40,-16,38
-26,-20,43
-34,-10,37
-95,-1,-13
-62,-5,-15
-36,-5,-21
-57,-11,-23
-35,-23,-37
-14,-13,-57
-53,7,-53
-47,1,-47
-46,-4,-53
-48,-3,-49
-50,0,-44
-53,1,-35
-53,0,-33
-54,1,-34
-54,0,-40
-55,1,-43
-70,-9,-50
-57,-8,-52
-64,-8,-42
-53,0,-14
-56,-7,-9
-57,-6,1
-53,-8,13
-58,-8,18
-64,-8,13
-60,-6,12
-60,-7,10
-69,-7,2
-80,-6,1
-84,-2,11
-71,-1,4
-47,2,7
-48,-8,10
-62,-17,4
-62,-18,4
-61,-19,5
-65,-8,12
-68,-6,11
-70,-5,10
-63,-10,12
-63,-7,10
-67,-10,10
-74,-14,2
-76,-12,13
-49,-15,7
-60,-19,4
-63,-20,8
-55,-16,6
-57,-20,0
-56,-22,1
-48,-22,7
-39,-16,0
-65,-26,6
-47,-10,22
-55,-9,10
-90,-5,8
-96,12,34
-65,10,32
-54,0,24
-61,-3,13
-71,-5,9
-59,-2,19
-66,-3,16
-61,-3,17
-56,-4,20
-62,-3,19
-63,-2,18
-62,-2,13
-63,-1,9
-69,0,2
-67,0,-1
-70,-1,-4
-69,-1,-2
-67,-1,4
-65,-2,6
-62,-1,15
-60,-3,19
-60,-2,20
-61,-2,18
-63,-1,17
-64,-2,16
-63,-3,16
-63,-3,18
-59,-3,21
-55,-1,25
-62,-4,24
-58,-2,26
-59,-2,25
-60,-2,23
-60,-4,22
-62,-6,21
-60,-5,21
-60,-4,23
-61,-1,25
-59,-5,25
-60,-2,24
-61,-1,26
-62,-2,24
-57,-3,25
-57,-3,27
-56,-4,27
-62,-3,22
-65,-3,17
-69,0,13
-65,-3,13
-64,-3,13
-61,-6,14
-60,-4,14
-62,-4,14
-58,-4,14
-61,-4,15
-58,-3,17
-66,1,11
-69,0,5
-71,-1,-3
-74,-1,-5
-71,-2,-5
-59,-4,-1
-63,-2,4
-67,-3,4
-63,-1,4
-65,-1,-2
-65,-2,-5
-68,-2,-5
-66,-2,-3
-66,-2,-4
-66,-1,-1
-61,-2,2
-69,1,0
-66,-1,0
-66,-1,1
-63,-2,3
-64,-3,4
-64,0,7
-66,5,12
-69,1,12
-67,-2,10
-64,-10,7
-55,-11,11
-51,-14,15
-64,0,18
-67,-1,18
-65,0,16
-63,-3,14
-64,-3,14
-64,-3,14
-67,-2,15
-60,-1,19
-62,-3,17
-63,-2,18
-61,-3,19
-62,-3,18
-66,-4,15
-62,-1,20
-62,-4,16
-62,-4,17
-64,-3,17
-62,-3,19
-61,-3,19
-62,-3,19
-62,-3,18
-62,-3,18
-62,-3,19
-62,-3,19
-62,-2,19
-62,-3,18
-66,-4,17
-60,-3,20
-64,-3,17
-63,-3,17
-62,-3,19
-62,-3,20
-61,-3,19
-62,-3,19
-62,-3,19
-62,-3,19
-62,-3,19
-62,-3,20
-61,-3,20
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,20
-61,-3,20
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,21
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,22
-61,-3,21
-61,-3,21
-61,-3,22
-62,-3,21
-62,-3,21
-61,-4,21
-61,-4,21
-60,-4,22
-60,-3,24
-59,-3,24
-60,-3,24
-61,-4,22
-61,-4,21
-61,-4,22
-60,-4,23
-60,-3,23
-60,-3,23
-60,-3,23
-60,-3,22
-61,-4,22
-61,-3,22
-60,-3,23
-61,-4,22
-61,-4,22
-60,-4,23
-60,-3,24
-61,-3,24
-60,-4,23
-59,-4,24
-59,-3,25
-60,-3,24
-60,-4,23
-60,-4,23
-61,-3,23
-61,-3,23
-59,-4,24
-59,-4,24
-60,-3,24
-61,-3,22
-62,-4,22
-60,-4,22
-58,-4,24
-59,-3,26
-60,-3,26
-60,-3,26
-59,-4,24
-59,-4,24
-60,-4,24
-59,-3,25
-60,-3,25
-60,-3,24
-60,-3,23
-60,-4,24
-59,-3,25
-59,-3,25
-60,-4,24
-60,-3,24
-60,-4,24
-59,-4,24
-60,-3,25
-61,-3,24
-60,-4,24
-60,-4,24
-59,-3,24
-61,-4,24
-60,-3,24
-58,-2,26
-59,-3,26
-59,-3,24
-60,-3,24
-59,-4,25
-59,-3,25
-59,-3,25
-59,-4,25
-60,-3,24
-60,-4,24
-60,-4,24
-60,-4,25
-60,-3,25
-60,-3,24
-60,-3,24
-60,-4,24
-61,-3,24
-58,-3,25
-60,-3,24
-60,-3,24
-60,-3,24
-60,-3,25
-59,-3,26
-62,-5,24
-57,-3,27
-58,-4,25
-60,-3,23
-61,-4,22
-61,-4,23
-59,-3,25
-59,-4,25
