16:26:06.843750,176.37
16:26:06.859375,180.75
16:26:06.875000,182.57
16:26:06.890625,182.07
16:26:06.906250,179.51
16:26:06.921875,175.23
16:26:06.937500,169.65
16:26:06.953125,163.18
16:26:06.968750,156.15
16:26:06.984375,148.81
16:26:07,141.30
16:26:07.015625,133.69
16:26:07.031250,126.02
16:26:07.046875,118.33
16:26:07.062500,110.69
16:26:07.078125,103.16
16:26:07.093750,95.80
16:26:07.109375,88.68
16:26:07.125000,81.83
16:26:07.140625,75.25
16:26:07.156250,68.95
16:26:07.171875,62.95
16:26:07.187500,57.25
16:26:07.203125,51.86
16:26:07.218750,46.78
16:26:07.234375,42.03
16:26:07.250000,37.59
16:26:07.265625,33.45
16:26:07.281250,29.61
16:26:07.296875,26.07
16:26:07.312500,22.81
16:26:07.328125,19.83
16:26:07.343750,17.11
16:26:07.359375,14.67
16:26:07.375000,12.48
16:26:07.390625,10.54
16:26:07.406250,8.83
16:26:07.421875,7.35
16:26:07.437500,6.07
16:26:07.453125,4.97
16:26:07.468750,4.05
16:26:07.484375,3.27
16:26:07.500000,2.62
16:26:07.515625,2.09
16:26:07.531250,1.65
16:26:07.546875,1.30
16:26:07.562500,1.01
16:26:07.578125,0.79
16:26:07.593750,0.61
16:26:07.609375,0.48
16:26:07.625000,0.37
16:26:07.640625,0.29
16:26:07.656250,0.24
16:26:07.671875,0.20
16:26:07.687500,0.18
16:26:07.703125,0.17
16:26:07.718750,0.17
16:26:07.734375,0.19
16:26:07.750000,0.21
16:26:07.765625,0.24
16:26:07.781250,0.27
16:26:07.796875,0.31
16:26:07.812500,0.35
16:26:07.828125,0.39
16:26:07.843750,0.43
16:26:07.859375,0.48
16:26:07.875000,0.53
16:26:07.890625,0.57
16:26:07.906250,0.62
16:26:07.921875,0.68
16:26:07.937500,0.74
16:26:07.953125,0.80
16:26:07.968750,0.86
16:26:07.984375,0.94
16:26:08,1.02
16:26:08.015625,1.11
16:26:08.031250,1.21
16:26:08.046875,1.32
16:26:08.062500,1.45
16:26:08.078125,1.59
16:26:08.093750,1.75
16:26:08.109375,1.93
16:26:08.125000,2.13
16:26:08.140625,2.35
16:26:08.156250,2.59
16:26:08.171875,2.86
16:26:08.187500,3.15
16:26:08.203125,3.48
16:26:08.218750,3.84
16:26:08.234375,4.22
16:26:08.250000,4.65
16:26:08.265625,5.11
16:26:08.281250,5.60
16:26:08.296875,6.14
16:26:08.312500,6.71
16:26:08.328125,7.33
16:26:08.343750,7.99
16:26:08.359375,8.69
16:26:08.375000,9.43
16:26:08.390625,10.22
16:26:08.406250,11.06
16:26:08.421875,11.94
16:26:08.437500,12.86
16:26:08.453125,13.84
16:26:08.468750,14.88
16:26:08.484375,15.97
16:26:08.500000,17.14
16:26:08.515625,18.35
16:26:08.531250,19.62
16:26:08.546875,20.88
16:26:08.562500,22.11
16:26:08.578125,23.21
16:26:08.593750,24.10
16:26:08.609375,24.64
16:26:08.625000,24.71
16:26:08.640625,24.22
16:26:08.656250,23.04
16:26:08.671875,21.14
16:26:08.687500,18.52
16:26:08.703125,15.22
16:26:08.718750,11.33
16:26:08.734375,7.03
16:26:08.750000,2.50
16:26:08.765625,-2.03
16:26:08.781250,-6.34
16:26:08.796875,-10.24
16:26:08.812500,-13.55
16:26:08.828125,-16.16
16:26:08.843750,-18.00
16:26:08.859375,-19.07
16:26:08.875000,-19.40
16:26:08.890625,-19.08
16:26:08.906250,-18.25
16:26:08.921875,-17.01
16:26:08.937500,-15.50
16:26:08.953125,-13.81
16:26:08.968750,-12.04
16:26:08.984375,-10.22
16:26:09,-8.37
16:26:09.015625,-6.49
16:26:09.031250,-4.60
16:26:09.046875,-2.73
16:26:09.062500,-0.91
16:26:09.078125,0.86
16:26:09.093750,2.57
16:26:09.109375,4.27
16:26:09.125000,5.98
16:26:09.140625,7.81
16:26:09.156250,9.87
16:26:09.171875,12.06
16:26:09.187500,14.38
16:26:09.203125,16.75
16:26:09.218750,19.15
16:26:09.234375,21.55
16:26:09.250000,23.96
16:26:09.265625,26.48
16:26:09.281250,29.22
16:26:09.296875,32.37
16:26:09.312500,35.78
16:26:09.328125,39.34
16:26:09.343750,42.96
16:26:09.359375,46.55
16:26:09.375000,50.03
16:26:09.390625,53.45
16:26:09.406250,56.92
16:26:09.421875,60.70
16:26:09.437500,65.13
16:26:09.453125,69.95
16:26:09.468750,74.96
16:26:09.484375,79.92
16:26:09.500000,84.56
16:26:09.515625,88.70
16:26:09.531250,92.35
16:26:09.546875,95.73
16:26:09.562500,99.27
16:26:09.578125,103.47
16:26:09.593750,107.97
16:26:09.609375,112.32
16:26:09.625000,115.87
16:26:09.640625,117.78
16:26:09.656250,117.24
16:26:09.671875,113.58
16:26:09.687500,106.19
16:26:09.703125,94.08
16:26:09.718750,80.61
16:26:09.734375,66.74
16:26:09.750000,52.66
16:26:09.765625,37.96
16:26:09.781250,21.93
16:26:09.796875,4.02
16:26:09.812500,-15.87
16:26:09.828125,-37.25
16:26:09.843750,-59.10
16:26:09.859375,-80.21
16:26:09.875000,-100.29
16:26:09.890625,-119.34
16:26:09.906250,-137.81
16:26:09.921875,-156.62
16:26:09.937500,-177.02
16:26:09.953125,-200.37
16:26:09.968750,-227.54
16:26:09.984375,-258.21
16:26:10,-290.06
16:26:10.015625,-319.28
16:26:10.031250,-340.58
16:26:10.046875,-348.88
16:26:10.062500,-341.13
16:26:10.078125,-317.51
16:26:10.093750,-281.35
16:26:10.109375,-237.90
16:26:10.125000,-192.55
16:26:10.140625,-149.29
16:26:10.156250,-110.55
16:26:10.171875,-77.19
16:26:10.187500,-49.30
16:26:10.203125,-26.80
16:26:10.218750,-9.56
16:26:10.234375,2.86
16:26:10.250000,11.39
16:26:10.265625,17.35
16:26:10.281250,22.04
16:26:10.296875,26.25
16:26:10.312500,30.25
16:26:10.328125,33.88
16:26:10.343750,36.86
16:26:10.359375,39.02
16:26:10.375000,40.45
16:26:10.390625,41.42
16:26:10.406250,42.33
16:26:10.421875,43.58
16:26:10.437500,45.40
16:26:10.453125,47.78
16:26:10.468750,50.44
16:26:10.484375,52.70
16:26:10.500000,53.67
16:26:10.515625,52.48
16:26:10.531250,48.63
16:26:10.546875,42.26
16:26:10.562500,34.19
16:26:10.578125,25.67
16:26:10.593750,17.93
16:26:10.609375,11.69
16:26:10.625000,7.00
16:26:10.640625,3.23
16:26:10.656250,-0.63
16:26:10.671875,-5.64
16:26:10.687500,-12.64
16:26:10.703125,-21.98
16:26:10.718750,-33.37
16:26:10.734375,-45.71
16:26:10.750000,-57.12
16:26:10.765625,-65.25
16:26:10.781250,-67.85
16:26:10.796875,-63.56
16:26:10.812500,-52.41
16:26:10.828125,-35.86
16:26:10.843750,-16.30
16:26:10.859375,3.77
16:26:10.875000,22.41
16:26:10.890625,38.47
16:26:10.906250,51.47
16:26:10.921875,61.19
16:26:10.937500,67.47
16:26:10.953125,70.24
16:26:10.968750,69.64
16:26:10.984375,66.20
16:26:11,60.80
16:26:11.015625,54.36
16:26:11.031250,47.64
16:26:11.046875,41.08
16:26:11.062500,34.81
16:26:11.078125,28.85
16:26:11.093750,23.29
16:26:11.109375,18.40
16:26:11.125000,14.59
16:26:11.140625,12.16
16:26:11.156250,11.14
16:26:11.171875,11.08
16:26:11.187500,11.20
16:26:11.203125,10.59
16:26:11.218750,8.46
16:26:11.234375,4.32
16:26:11.250000,-1.88
16:26:11.265625,-9.98
16:26:11.281250,-19.62
16:26:11.296875,-30.28
16:26:11.312500,-41.21
16:26:11.328125,-51.53
16:26:11.343750,-60.46
16:26:11.359375,-67.55
16:26:11.375000,-73.06
16:26:11.390625,-78.06
16:26:11.406250,-84.37
16:26:11.421875,-94.02
16:26:11.437500,-108.23
16:26:11.453125,-126.59
16:26:11.468750,-146.56
16:26:11.484375,-163.96
16:26:11.500000,-174.51
16:26:11.515625,-175.49
16:26:11.531250,-166.73
16:26:11.546875,-150.23
16:26:11.562500,-128.84
16:26:11.578125,-104.74
16:26:11.593750,-79.02
16:26:11.609375,-52.32
16:26:11.625000,-25.88
16:26:11.640625,-2.00
16:26:11.656250,16.90
16:26:11.671875,29.99
16:26:11.687500,39.40
16:26:11.703125,49.89
16:26:11.718750,66.55
16:26:11.734375,91.84
16:26:11.750000,123.81
16:26:11.765625,156.48
16:26:11.781250,182.63
16:26:11.796875,197.14
16:26:11.812500,199.24
16:26:11.828125,192.25
16:26:11.843750,181.26
16:26:11.859375,170.21
16:26:11.875000,160.11
16:26:11.890625,149.46
16:26:11.906250,136.25
16:26:11.921875,120.25
16:26:11.937500,104.02
16:26:11.953125,91.73
16:26:11.968750,86.53
16:26:11.984375,88.31
16:26:12,93.16
16:26:12.015625,95.33
16:26:12.031250,90.09
16:26:12.046875,75.96
16:26:12.062500,55.20
16:26:12.078125,32.09
16:26:12.093750,10.77
16:26:12.109375,-6.46
16:26:12.125000,-19.40
16:26:12.140625,-29.30
16:26:12.156250,-37.63
16:26:12.171875,-45.44
16:26:12.187500,-53.10
16:26:12.203125,-60.31
16:26:12.218750,-66.27
16:26:12.234375,-69.82
16:26:12.250000,-69.62
16:26:12.265625,-64.78
16:26:12.281250,-55.24
16:26:12.296875,-41.86
16:26:12.312500,-26.18
16:26:12.328125,-10.19
16:26:12.343750,3.85
16:26:12.359375,13.37
16:26:12.375000,15.77
16:26:12.390625,9.20
16:26:12.406250,-6.26
16:26:12.421875,-27.98
16:26:12.437500,-51.19
16:26:12.453125,-70.46
16:26:12.468750,-81.59
16:26:12.484375,-82.71
16:26:12.500000,-74.22
16:26:12.515625,-57.65
16:26:12.531250,-34.80
16:26:12.546875,-7.49
16:26:12.562500,21.96
16:26:12.578125,50.36
16:26:12.593750,74.14
16:26:12.609375,90.65
16:26:12.625000,99.46
16:26:12.640625,102.51
16:26:12.656250,102.86
16:26:12.671875,102.65
16:26:12.687500,101.81
16:26:12.703125,98.25
16:26:12.718750,89.43
16:26:12.734375,74.30
16:26:12.750000,54.25
16:26:12.765625,32.62
16:26:12.781250,13.09
16:26:12.796875,-1.89
16:26:12.812500,-11.70
16:26:12.828125,-17.24
16:26:12.843750,-20.00
16:26:12.859375,-21.42
16:26:12.875000,-22.58
16:26:12.890625,-24.20
16:26:12.906250,-26.57
16:26:12.921875,-29.25
16:26:12.937500,-30.88
16:26:12.953125,-29.40
16:26:12.968750,-22.97
16:26:12.984375,-11.13
16:26:13,4.50
16:26:13.015625,20.58
16:26:13.031250,33.40
16:26:13.046875,40.59
16:26:13.062500,42.16
16:26:13.078125,40.42
16:26:13.093750,38.72
16:26:13.109375,39.71
16:26:13.125000,44.15
16:26:13.140625,50.59
16:26:13.156250,56.36
16:26:13.171875,58.95
16:26:13.187500,57.15
16:26:13.203125,51.36
16:26:13.218750,42.99
16:26:13.234375,33.64
16:26:13.250000,24.32
16:26:13.265625,15.38
16:26:13.281250,6.98
16:26:13.296875,-0.42
16:26:13.312500,-5.85
16:26:13.328125,-8.22
16:26:13.343750,-7.01
16:26:13.359375,-2.80
16:26:13.375000,2.67
16:26:13.390625,7.06
16:26:13.406250,8.29
16:26:13.421875,5.40
16:26:13.437500,-1.22
16:26:13.453125,-10.01
16:26:13.468750,-18.93
16:26:13.484375,-26.24
16:26:13.500000,-31.07
16:26:13.515625,-33.63
16:26:13.531250,-34.90
16:26:13.546875,-36.29
16:26:13.562500,-39.18
16:26:13.578125,-44.47
16:26:13.593750,-52.36
16:26:13.609375,-62.16
16:26:13.625000,-72.22
16:26:13.640625,-80.08
16:26:13.656250,-83.10
16:26:13.671875,-79.25
16:26:13.687500,-67.95
16:26:13.703125,-50.48
16:26:13.718750,-29.59
16:26:13.734375,-8.66
16:26:13.750000,9.50
16:26:13.765625,23.37
16:26:13.781250,32.88
16:26:13.796875,38.85
16:26:13.812500,42.34
16:26:13.828125,44.01
16:26:13.843750,44.05
16:26:13.859375,42.44
16:26:13.875000,39.29
16:26:13.890625,35.03
16:26:13.906250,30.39
16:26:13.921875,26.07
16:26:13.937500,22.48
16:26:13.953125,19.59
16:26:13.968750,17.00
16:26:13.984375,14.27
16:26:14,11.26
16:26:14.015625,8.25
16:26:14.031250,5.92
16:26:14.046875,4.89
16:26:14.062500,5.32
16:26:14.078125,6.65
16:26:14.093750,7.67
16:26:14.109375,7.00
16:26:14.125000,3.70
16:26:14.140625,-2.37
16:26:14.156250,-10.52
16:26:14.171875,-19.42
16:26:14.187500,-27.74
16:26:14.203125,-34.48
16:26:14.218750,-39.19
16:26:14.234375,-41.84
16:26:14.250000,-42.78
16:26:14.265625,-42.66
16:26:14.281250,-42.55
16:26:14.296875,-43.80
16:26:14.312500,-47.63
16:26:14.328125,-54.35
16:26:14.343750,-62.79
16:26:14.359375,-70.31
16:26:14.375000,-73.69
16:26:14.390625,-70.49
16:26:14.406250,-60.16
16:26:14.421875,-44.30
16:26:14.437500,-25.80
16:26:14.453125,-7.58
16:26:14.468750,8.51
16:26:14.484375,22.08
16:26:14.500000,33.60
16:26:14.515625,43.58
16:26:14.531250,51.99
16:26:14.546875,58.26
16:26:14.562500,61.74
16:26:14.578125,62.19
16:26:14.593750,60.00
16:26:14.609375,56.06
16:26:14.625000,51.40
16:26:14.640625,46.87
16:26:14.656250,42.95
16:26:14.671875,39.68
16:26:14.687500,36.79
16:26:14.703125,33.89
16:26:14.718750,30.78
16:26:14.734375,27.67
16:26:14.750000,25.15
16:26:14.765625,23.93
16:26:14.781250,24.34
16:26:14.796875,25.96
16:26:14.812500,27.67
16:26:14.828125,27.99
16:26:14.843750,25.80
16:26:14.859375,20.81
16:26:14.875000,13.68
16:26:14.890625,5.65
16:26:14.906250,-2.13
16:26:14.921875,-9.12
16:26:14.937500,-15.49
16:26:14.953125,-21.79
16:26:14.968750,-28.47
16:26:14.984375,-35.50
16:26:15,-42.60
16:26:15.015625,-49.52
16:26:15.031250,-56.36
16:26:15.046875,-63.40
16:26:15.062500,-70.46
16:26:15.078125,-76.49
16:26:15.093750,-79.50
16:26:15.109375,-77.23
16:26:15.125000,-68.31
16:26:15.140625,-53.10
16:26:15.156250,-33.78
16:26:15.171875,-13.60
16:26:15.187500,4.39
16:26:15.203125,18.40
16:26:15.218750,28.19
16:26:15.234375,34.65
16:26:15.250000,38.96
16:26:15.265625,41.90
16:26:15.281250,43.72
16:26:15.296875,44.23
16:26:15.312500,43.32
16:26:15.328125,41.15
16:26:15.343750,38.22
16:26:15.359375,35.12
16:26:15.375000,32.28
16:26:15.390625,29.77
16:26:15.406250,27.23
16:26:15.421875,24.17
16:26:15.437500,20.33
16:26:15.453125,16.01
16:26:15.468750,12.08
16:26:15.484375,9.61
16:26:15.500000,9.22
16:26:15.515625,10.60
16:26:15.531250,12.45
16:26:15.546875,12.96
16:26:15.562500,10.75
16:26:15.578125,5.50
16:26:15.593750,-1.84
16:26:15.609375,-9.60
16:26:15.625000,-16.23
16:26:15.640625,-21.01
16:26:15.656250,-24.23
16:26:15.671875,-26.88
16:26:15.687500,-30.05
16:26:15.703125,-34.57
16:26:15.718750,-40.84
16:26:15.734375,-48.89
16:26:15.750000,-58.34
16:26:15.765625,-68.21
16:26:15.781250,-76.85
16:26:15.796875,-82.12
16:26:15.812500,-81.95
16:26:15.828125,-75.11
16:26:15.843750,-61.81
16:26:15.859375,-43.72
16:26:15.875000,-23.41
16:26:15.890625,-3.53
16:26:15.906250,14.04
16:26:15.921875,28.42
16:26:15.937500,39.58
16:26:15.953125,47.83
16:26:15.968750,53.40
16:26:15.984375,56.29
16:26:16,56.41
16:26:16.015625,53.78
16:26:16.031250,48.80
16:26:16.046875,42.25
16:26:16.062500,35.16
16:26:16.078125,28.53
16:26:16.093750,23.04
16:26:16.109375,18.90
16:26:16.125000,15.97
16:26:16.140625,13.95
16:26:16.156250,12.70
16:26:16.171875,12.21
16:26:16.187500,12.50
16:26:16.203125,13.33
16:26:16.218750,14.02
16:26:16.234375,13.60
16:26:16.250000,11.24
16:26:16.265625,6.66
16:26:16.281250,0.36
16:26:16.296875,-6.55
16:26:16.312500,-12.90
16:26:16.328125,-17.96
16:26:16.343750,-21.74
16:26:16.359375,-24.89
16:26:16.375000,-28.34
16:26:16.390625,-32.98
16:26:16.406250,-39.44
16:26:16.421875,-47.92
16:26:16.437500,-57.93
16:26:16.453125,-68.20
16:26:16.468750,-76.67
16:26:16.484375,-80.95
16:26:16.500000,-79.03
16:26:16.515625,-70.15
16:26:16.531250,-55.17
16:26:16.546875,-36.41
16:26:16.562500,-16.75
16:26:16.578125,1.32
16:26:16.593750,16.32
16:26:16.609375,27.89
16:26:16.625000,36.34
16:26:16.640625,42.12
16:26:16.656250,45.47
16:26:16.671875,46.53
16:26:16.687500,45.55
16:26:16.703125,43.04
16:26:16.718750,39.82
16:26:16.734375,36.67
16:26:16.750000,34.08
16:26:16.765625,32.05
16:26:16.781250,30.21
16:26:16.796875,28.10
16:26:16.812500,25.50
16:26:16.828125,22.63
16:26:16.843750,20.06
16:26:16.859375,18.32
16:26:16.875000,17.58
16:26:16.890625,17.41
16:26:16.906250,16.99
16:26:16.921875,15.45
16:26:16.937500,12.33
16:26:16.953125,7.77
16:26:16.968750,2.35
16:26:16.984375,-3.28
16:26:17,-8.74
16:26:17.015625,-13.97
16:26:17.031250,-19.07
16:26:17.046875,-24.17
16:26:17.062500,-29.47
16:26:17.078125,-35.24
16:26:17.093750,-41.96
16:26:17.109375,-50.03
16:26:17.125000,-59.25
16:26:17.140625,-68.48
16:26:17.156250,-75.59
16:26:17.171875,-78.16
16:26:17.187500,-74.43
16:26:17.203125,-64.06
16:26:17.218750,-48.36
16:26:17.234375,-29.71
16:26:17.250000,-10.72
16:26:17.265625,6.59
16:26:17.281250,21.09
16:26:17.296875,32.46
16:26:17.312500,40.80
16:26:17.328125,46.33
16:26:17.343750,49.26
16:26:17.359375,49.83
16:26:17.375000,48.36
16:26:17.390625,45.32
16:26:17.406250,41.26
16:26:17.421875,36.82
16:26:17.437500,32.61
16:26:17.453125,29.11
16:26:17.468750,26.55
16:26:17.484375,24.89
16:26:17.500000,23.82
16:26:17.515625,22.95
16:26:17.531250,22.11
16:26:17.546875,21.38
16:26:17.562500,20.99
16:26:17.578125,21.05
16:26:17.593750,21.21
16:26:17.609375,20.68
16:26:17.625000,18.50
16:26:17.640625,14.01
16:26:17.656250,7.25
16:26:17.671875,-0.96
16:26:17.687500,-9.38
16:26:17.703125,-16.94
16:26:17.718750,-23.14
16:26:17.734375,-28.21
16:26:17.750000,-32.91
16:26:17.765625,-38.11
16:26:17.781250,-44.54
16:26:17.796875,-52.51
16:26:17.812500,-61.79
16:26:17.828125,-71.42
16:26:17.843750,-79.75
16:26:17.859375,-84.69
16:26:17.875000,-84.23
16:26:17.890625,-77.20
16:26:17.906250,-63.84
16:26:17.921875,-45.80
16:26:17.937500,-25.56
16:26:17.953125,-5.61
16:26:17.968750,12.25
16:26:17.984375,27.20
16:26:18,39.10
16:26:18.015625,48.09
16:26:18.031250,54.21
16:26:18.046875,57.50
16:26:18.062500,58.14
16:26:18.078125,56.59
16:26:18.093750,53.61
16:26:18.109375,50.03
16:26:18.125000,46.47
16:26:18.140625,43.23
16:26:18.156250,40.27
16:26:18.171875,37.40
16:26:18.187500,34.45
16:26:18.203125,31.42
16:26:18.218750,28.55
16:26:18.234375,26.25
16:26:18.250000,24.86
16:26:18.265625,24.48
16:26:18.281250,24.71
16:26:18.296875,24.76
16:26:18.312500,23.63
16:26:18.328125,20.60
16:26:18.343750,15.57
16:26:18.359375,9.08
16:26:18.375000,2.14
16:26:18.390625,-4.27
16:26:18.406250,-9.61
16:26:18.421875,-13.94
16:26:18.437500,-17.81
16:26:18.453125,-22.03
16:26:18.468750,-27.41
16:26:18.484375,-34.58
16:26:18.500000,-43.77
16:26:18.515625,-54.55
16:26:18.531250,-65.70
16:26:18.546875,-75.16
16:26:18.562500,-80.53
16:26:18.578125,-79.81
16:26:18.593750,-72.12
16:26:18.609375,-58.22
16:26:18.625000,-40.25
16:26:18.640625,-21.00
16:26:18.656250,-2.95
16:26:18.671875,12.45
16:26:18.687500,24.81
16:26:18.703125,34.52
16:26:18.718750,42.09
16:26:18.734375,47.76
16:26:18.750000,51.43
16:26:18.765625,52.86
16:26:18.781250,52.03
16:26:18.796875,49.27
16:26:18.812500,45.27
16:26:18.828125,40.92
16:26:18.843750,37.06
16:26:18.859375,34.22
16:26:18.875000,32.53
16:26:18.890625,31.71
16:26:18.906250,31.16
16:26:18.921875,30.31
16:26:18.937500,28.88
16:26:18.953125,27.01
16:26:18.968750,25.12
16:26:18.984375,23.66
16:26:19,22.61
16:26:19.015625,21.42
16:26:19.031250,19.17
16:26:19.046875,15.01
16:26:19.062500,8.76
16:26:19.078125,1.06
16:26:19.093750,-6.86
16:26:19.109375,-13.73
16:26:19.125000,-18.91
16:26:19.140625,-22.57
16:26:19.156250,-25.52
16:26:19.171875,-28.81
16:26:19.187500,-33.29
16:26:19.203125,-39.40
16:26:19.218750,-47.18
16:26:19.234375,-56.31
16:26:19.250000,-65.98
16:26:19.265625,-74.78
16:26:19.281250,-80.84
16:26:19.296875,-82.18
16:26:19.312500,-77.43
16:26:19.328125,-66.48
16:26:19.343750,-50.61
16:26:19.359375,-32.10
16:26:19.375000,-13.46
16:26:19.390625,3.45
16:26:19.406250,17.71
16:26:19.421875,29.25
16:26:19.437500,38.39
16:26:19.453125,45.43
16:26:19.468750,50.40
16:26:19.484375,53.16
16:26:19.500000,53.62
16:26:19.515625,51.96
16:26:19.531250,48.73
16:26:19.546875,44.68
16:26:19.562500,40.67
16:26:19.578125,37.35
16:26:19.593750,34.96
16:26:19.609375,33.32
16:26:19.625000,31.89
16:26:19.640625,30.18
16:26:19.656250,28.05
16:26:19.671875,25.84
16:26:19.687500,24.18
16:26:19.703125,23.47
16:26:19.718750,23.54
16:26:19.734375,23.47
16:26:19.750000,21.92
16:26:19.765625,17.73
16:26:19.781250,10.57
16:26:19.796875,1.24
16:26:19.812500,-8.56
16:26:19.828125,-16.92
16:26:19.843750,-22.59
16:26:19.859375,-25.51
16:26:19.875000,-26.88
16:26:19.890625,-28.55
16:26:19.906250,-32.26
16:26:19.921875,-38.86
16:26:19.937500,-48.03
16:26:19.953125,-58.47
16:26:19.968750,-68.26
16:26:19.984375,-75.42
16:26:20,-78.29
16:26:20.015625,-75.76
16:26:20.031250,-67.47
16:26:20.046875,-53.94
16:26:20.062500,-36.59
16:26:20.078125,-17.51
16:26:20.093750,1.00
16:26:20.109375,17.10
16:26:20.125000,29.77
16:26:20.140625,39.01
16:26:20.156250,45.42
16:26:20.171875,49.77
16:26:20.187500,52.55
16:26:20.203125,53.90
16:26:20.218750,53.70
16:26:20.234375,51.89
16:26:20.250000,48.67
16:26:20.265625,44.55
16:26:20.281250,40.27
16:26:20.296875,36.48
16:26:20.312500,33.60
16:26:20.328125,31.69
16:26:20.343750,30.42
16:26:20.359375,29.32
16:26:20.375000,27.99
16:26:20.390625,26.26
16:26:20.406250,24.33
16:26:20.421875,22.46
16:26:20.437500,20.82
16:26:20.453125,19.16
16:26:20.468750,16.93
16:26:20.484375,13.42
16:26:20.500000,8.19
16:26:20.515625,1.33
16:26:20.531250,-6.49
16:26:20.546875,-14.25
16:26:20.562500,-21.04
16:26:20.578125,-26.33
16:26:20.593750,-30.29
16:26:20.609375,-33.50
16:26:20.625000,-36.88
16:26:20.640625,-41.24
16:26:20.656250,-47.21
16:26:20.671875,-55.00
16:26:20.687500,-64.36
16:26:20.703125,-74.36
16:26:20.718750,-83.42
16:26:20.734375,-89.45
16:26:20.750000,-90.36
16:26:20.765625,-84.74
16:26:20.781250,-72.47
16:26:20.796875,-54.86
16:26:20.812500,-34.36
16:26:20.828125,-13.69
16:26:20.843750,4.93
16:26:20.859375,20.29
16:26:20.875000,32.19
16:26:20.890625,41.04
16:26:20.906250,47.36
16:26:20.921875,51.51
16:26:20.937500,53.63
16:26:20.953125,53.87
16:26:20.968750,52.56
16:26:20.984375,50.27
16:26:21,47.66
16:26:21.015625,45.30
16:26:21.031250,43.53
16:26:21.046875,42.35
16:26:21.062500,41.52
16:26:21.078125,40.69
16:26:21.093750,39.53
16:26:21.109375,37.91
16:26:21.125000,35.96
16:26:21.140625,34.04
16:26:21.156250,32.46
16:26:21.171875,31.33
16:26:21.187500,30.33
16:26:21.203125,28.78
16:26:21.218750,25.85
16:26:21.234375,20.98
16:26:21.250000,14.13
16:26:21.265625,5.93
16:26:21.281250,-2.64
16:26:21.296875,-10.53
16:26:21.312500,-17.11
16:26:21.328125,-22.29
16:26:21.343750,-26.46
16:26:21.359375,-30.35
16:26:21.375000,-34.71
16:26:21.390625,-40.22
16:26:21.406250,-47.33
