575.916987,0.734409
576.698273,0.781286
577.432682,0.734409
578.198342,0.765660
578.995253,0.796911
579.776539,0.781286
580.542199,0.765660
581.323485,0.781286
582.089145,0.765660
582.917308,0.828163
583.745471,0.828163
584.401751,0.656280
597.621106,0.781286
598.355515,0.734409
599.183677,0.828163
599.964963,0.781286
600.793126,0.828163
601.590038,0.796911
602.386949,0.796911
603.199486,0.812537
603.965146,0.765660
604.762058,0.796911
605.480841,0.718783
606.215249,0.734409
607.027786,0.812537
607.777821,0.750034
608.559107,0.781286
609.356018,0.796911
610.168555,0.812537
610.981092,0.812537
611.778004,0.796911
612.590541,0.812537
613.403078,0.812537
614.262493,0.859414
615.043778,0.781286
615.871941,0.828163
616.653227,0.781286
617.403261,0.750034
618.122044,0.718783
618.872079,0.750034
619.575236,0.703157
620.278393,0.703157
621.012802,0.734409
621.715959,0.703157
622.450367,0.734409
623.169150,0.718783
623.841056,0.671906
624.653593,0.812537
625.278622,0.625029
625.903651,0.625029
626.481802,0.578151
627.106831,0.625029
627.731859,0.625029
628.278759,0.546900
628.981916,0.703157
641.716874,0.703157
654.936229,0.718783
655.701890,0.765660
656.405047,0.703157
657.155081,0.750034
657.858238,0.703157
662.795964,0.718783
663.655379,0.859414
664.311659,0.656280
664.983564,0.671906
665.639844,0.656280
666.327376,0.687531
667.014907,0.687531
667.686813,0.671906
668.421222,0.734409
669.108753,0.687531
669.780659,0.671906
688.109623,0.671906
688.781529,0.671906
689.531563,0.750034
690.250346,0.718783
690.969129,0.718783
691.687912,0.718783
692.406695,0.718783
693.125478,0.718783
693.859886,0.734409
694.625546,0.765660
695.203698,0.578151
695.750598,0.546900
701.829001,0.671906
702.547784,0.718783
703.235315,0.687531
703.922847,0.687531
704.594753,0.671906
705.329161,0.734409
732.924174,0.546900
733.611706,0.687531
734.299237,0.687531
734.986769,0.687531
740.315138,0.640654
741.033921,0.718783
741.737078,0.703157
742.487112,0.750034
743.268398,0.781286
744.002806,0.734409
744.721589,0.718783
749.221795,0.781286
749.987455,0.765660
750.674987,0.687531
751.362518,0.687531
752.050050,0.687531
752.753207,0.703157
753.503241,0.750034
754.222024,0.718783
754.972059,0.750034
755.831473,0.859414
761.191093,0.750034
761.925502,0.734409
762.644285,0.718783
763.394319,0.750034
766.941356,0.765660
767.707016,0.765660
768.550805,0.843789
769.285214,0.734409
770.097751,0.812537
770.879037,0.781286
771.629071,0.750034
772.347854,0.718783
773.082263,0.734409
773.738543,0.656280
774.488577,0.750034
775.222986,0.734409
776.004271,0.781286
776.816808,0.812537
777.566843,0.750034
778.332503,0.765660
779.113789,0.781286
779.910700,0.796911
780.629483,0.718783
781.379517,0.750034
782.129552,0.750034
782.879586,0.750034
783.660872,0.781286
790.723695,0.750034
791.583109,0.859414
792.208138,0.625029
792.786289,0.578151
796.005187,0.718783
796.645841,0.640654
797.333373,0.687531
797.942775,0.609403
798.567804,0.625029
799.317838,0.750034
800.052247,0.734409
800.817907,0.765660
801.661696,0.843789
802.427356,0.765660
803.193016,0.765660
803.989927,0.796911
804.755587,0.765660
808.286999,0.640654
808.958905,0.671906
809.583933,0.625029
810.271465,0.687531
810.974622,0.703157
811.771533,0.796911
812.474691,0.703157
813.287228,0.812537
814.052888,0.765660
814.881051,0.828163
815.662337,0.781286
816.412371,0.750034
817.162405,0.750034
817.912440,0.750034
818.709351,0.796911
819.381257,0.671906
820.115665,0.734409
820.818823,0.703157
821.537606,0.718783
825.756549,0.718783
832.459980,0.718783
833.288143,0.828163
837.678969,0.718783
838.444629,0.765660
839.194664,0.750034
839.944698,0.750034
840.663481,0.718783
841.319761,0.656280
842.069795,0.750034
842.772953,0.703157
848.210701,0.671906
855.148519,0.796911
855.929805,0.781286
856.711091,0.781286
857.461125,0.750034
858.211159,0.750034
858.898691,0.687531
859.570596,0.671906
860.273754,0.703157
860.961285,0.687531
861.648817,0.687531
862.336348,0.687531
863.055131,0.718783
863.789540,0.734409
864.477071,0.687531
865.180228,0.703157
865.867760,0.687531
866.539665,0.671906
867.258448,0.718783
867.930354,0.671906
868.617886,0.687531
869.274166,0.656280
869.961697,0.687531
870.586726,0.625029
871.305509,0.718783
871.946163,0.640654
872.602443,0.656280
873.274349,0.671906
873.946254,0.671906
874.680663,0.734409
878.946483,0.687531
901.431888,0.765660
902.197548,0.765660
902.994459,0.796911
903.853873,0.859414
904.650785,0.796911
905.447696,0.796911
906.244608,0.796911
907.088397,0.843789
907.885308,0.796911
908.744722,0.859414
909.635388,0.890666
910.416674,0.781286
911.213585,0.796911
911.994871,0.781286
912.823034,0.828163
913.635571,0.812537
914.448108,0.812537
915.229394,0.781286
916.010680,0.781286
916.807591,0.796911
917.542000,0.734409
918.323286,0.781286
919.026443,0.703157
919.729600,0.703157
920.464009,0.734409
921.120289,0.656280
921.792195,0.671906
922.464100,0.671906
923.151632,0.687531
923.839163,0.687531
924.526695,0.687531
925.214226,0.687531
925.917383,0.703157
926.620541,0.703157
927.323698,0.703157
928.026855,0.703157
928.698761,0.671906
929.401918,0.703157
930.105075,0.703157
930.839484,0.734409
931.558267,0.718783
932.277050,0.718783
933.011458,0.734409
933.745867,0.734409
934.433398,0.687531
935.152181,0.718783
935.870964,0.718783
936.636624,0.765660
937.371033,0.734409
938.089816,0.718783
938.855476,0.765660
939.605510,0.750034
940.355544,0.750034
941.074327,0.718783
941.808736,0.734409
942.543144,0.734409
943.308805,0.765660
944.027587,0.718783
944.746370,0.718783
945.496405,0.750034
946.215188,0.718783
946.949596,0.734409
947.668379,0.718783
948.387162,0.718783
949.074693,0.687531
949.699722,0.625029
973.341429,0.750034
974.091464,0.750034
974.825872,0.734409
975.419649,0.593777
1004.952251,0.781286
1008.764926,0.828163
1009.546211,0.781286
1010.343123,0.796911
1011.093157,0.750034
1011.874443,0.781286
1012.655729,0.781286
1013.421389,0.765660
1014.171423,0.750034
1033.266047,0.734409
1034.016082,0.750034
1038.219399,0.687531
1056.126469,0.640654
