Time,Elapsed_Time,Measurement,TouchTag
16:36:11,3.187294,,2
16:36:11.250000,3.179607,,2
16:36:11.500000,3.1744830000000004,,2
16:36:11.750000,3.1744830000000004,,2
16:36:12,3.1719209999999998,,2
16:36:12.250000,3.164234,,2
16:36:12.500000,3.156548,,2
16:36:12.750000,3.151423,,2
16:36:13,3.143737,,2
16:36:13.250000,3.137331,,2
16:36:13.500000,3.129645,,2
16:36:13.750000,3.1219580000000002,,2
16:36:14,3.116834,,2
16:36:14.250000,3.11299,,2
16:36:14.500000,3.107866,,2
16:36:14.750000,3.1104279999999997,,2
16:36:15,3.106585,,2
16:36:15.250000,3.107866,,2
16:36:15.500000,3.102741,,2
16:36:15.750000,3.096336,,2
16:36:16,3.092493,,2
16:36:16.250000,3.084806,,2
16:36:16.500000,3.07712,,2
16:36:16.750000,3.069433,,2
16:36:17,3.0540599999999998,,2
16:36:17.250000,3.045092,,2
16:36:17.500000,3.041249,,1
16:36:17.750000,3.041249,,2
16:36:18,3.050216,,3
16:36:18.250000,3.060465,,1
16:36:18.500000,3.066871,,2
16:36:18.750000,3.068152,,3
16:36:19,3.0655900000000003,,1
16:36:19.250000,3.059184,,2
16:36:19.500000,3.047654,,3
16:36:19.750000,3.036124,,1
16:36:20,3.024595,,2
16:36:20.250000,3.0117830000000003,,1
16:36:20.500000,3.0143459999999997,,2
16:36:20.750000,3.0117830000000003,,3
16:36:21,3.0105020000000002,,1
16:36:21.250000,3.00794,,2
16:36:21.500000,3.005378,,1
16:36:21.750000,2.998972,,2
16:36:22,2.9925669999999998,,3
16:36:22.250000,2.98488,,1
16:36:22.500000,2.979756,,2
16:36:22.750000,2.977194,,3
16:36:23,2.974632,,1
16:36:23.250000,2.969507,,2
16:36:23.500000,2.963102,,3
16:36:23.750000,2.9554150000000003,,1
16:36:24,2.950291,,2
16:36:24.250000,2.955004,,3
16:36:24.500000,2.955004,,4
16:36:24.750000,2.948598,,1
16:36:25,2.9319439999999997,,2
16:36:25.250000,2.92682,,3
16:36:25.500000,2.925539,,1
16:36:25.750000,2.919133,,3
16:36:26,2.916571,,4
16:36:26.250000,2.910165,,1
16:36:26.500000,2.9037599999999997,,3
16:36:26.750000,2.896073,,4
16:36:27,2.893511,,1
16:36:27.250000,2.894792,,2
16:36:27.500000,2.885824,,3
16:36:27.750000,2.881981,,1
16:36:28,2.8807,,2
16:36:28.250000,2.8768569999999998,,1
16:36:28.500000,2.8704509999999996,,2
16:36:28.750000,2.865327,,3
16:36:29,2.864046,,1
16:36:29.250000,2.860203,,2
16:36:29.500000,2.856359,,3
16:36:29.750000,2.852516,,4
16:36:30,2.853797,,1
16:36:30.250000,2.851235,,2
16:36:30.500000,2.8473919999999997,,1
16:36:30.750000,2.8473919999999997,,2
16:36:31,2.8435479999999997,,1
16:36:31.250000,2.835862,,2
16:36:31.500000,2.8332990000000002,,1
16:36:31.750000,2.832018,,2
16:36:32,2.829456,,3
16:36:32.250000,2.830737,,1
16:36:32.500000,2.840986,,2
16:36:32.750000,2.8448290000000003,,3
16:36:33,2.84611,,1
16:36:33.250000,2.8448290000000003,,2
16:36:33.500000,2.839705,,3
16:36:33.750000,2.83458,,1
16:36:34,2.829456,,2
16:36:34.250000,2.82305,,3
16:36:34.500000,2.817926,,4
16:36:34.750000,2.8153639999999998,,1
16:36:35,2.806396,,2
16:36:35.250000,2.7935849999999998,,3
16:36:35.500000,2.769244,,1
16:36:35.750000,2.770525,,2
16:36:36,2.7871799999999998,,3
16:36:36.250000,2.835862,,1
16:36:36.500000,2.935787,,3
16:36:36.750000,3.0562110000000002,,4
16:36:37,3.18304,,1
16:36:37.250000,3.3175550000000005,,2
16:36:37.500000,3.4149190000000003,,3
16:36:37.750000,3.4866599999999996,,1
16:36:38,3.5306290000000002,,2
16:36:38.250000,3.5626559999999996,,3
16:36:38.500000,3.578029,,1
16:36:38.750000,3.583154,,2
16:36:39,3.5767480000000003,,3
16:36:39.250000,3.558813,,1
16:36:39.500000,3.522942,,2
16:36:39.750000,3.487072,,3
16:36:40,3.456325,,1
16:36:40.250000,3.4447949999999996,,3
16:36:40.500000,3.43839,,4
16:36:40.750000,3.429422,,1
16:36:41,3.4242980000000003,,2
16:36:41.250000,3.425579,,3
16:36:41.500000,3.4178919999999997,,1
16:36:41.750000,3.420454,,2
16:36:42,3.407643,,3
16:36:42.250000,3.39227,,1
16:36:42.500000,3.376897,,2
16:36:42.750000,3.376897,,3
16:36:43,3.4025190000000003,,1
16:36:43.250000,3.4742599999999997,,2
16:36:43.500000,3.583154,,3
16:36:43.750000,3.679236,,1
16:36:44,3.743291,,3
16:36:44.250000,3.7919730000000005,,1
16:36:44.500000,3.798379,,2
16:36:44.750000,3.772757,,3
16:36:45,3.718951,,1
16:36:45.250000,3.674112,,2
16:36:45.500000,3.6369599999999997,,3
16:36:45.750000,3.611338,,1
16:36:46,3.6164620000000003,,2
16:36:46.250000,3.6830800000000004,,1
16:36:46.500000,3.7740379999999996,,2
16:36:46.750000,3.8573089999999994,,1
16:36:47,3.920083,,2
16:36:47.250000,3.9495480000000005,,3
16:36:47.500000,3.947459,,1
16:36:47.750000,3.9308050000000003,,2
16:36:48,3.8795610000000003,,1
16:36:48.250000,3.800133,,2
16:36:48.500000,3.7373589999999997,,3
16:36:48.750000,3.7245480000000004,,1
16:36:49,3.6886769999999998,,2
16:36:49.250000,3.666898,,1
16:36:49.500000,3.618217,,2
16:36:49.750000,3.607968,,1
16:36:50,3.5720970000000003,,2
16:36:50.250000,3.6015620000000004,,1
16:36:50.500000,3.6092489999999997,,2
16:36:50.750000,3.573378,,1
16:36:51,3.573378,,2
16:36:51.250000,3.5720970000000003,,1
16:36:51.500000,3.563129,,2
16:36:51.750000,3.555443,,1
16:36:52,3.5541620000000003,,2
16:36:52.250000,3.533664,,1
16:36:52.500000,3.5221339999999994,,2
16:36:52.750000,3.5131660000000005,,1
16:36:53,3.49395,,2
16:36:53.250000,3.479858,,1
16:36:53.500000,3.474733,,2
16:36:53.750000,3.4708900000000003,,1
16:36:54,3.4593599999999998,,2
16:36:54.250000,3.452955,,1
16:36:54.500000,3.44783,,2
16:36:54.750000,3.448638,,1
16:36:55,3.448638,,2
16:36:55.250000,3.4371089999999995,,1
16:36:55.500000,3.4281410000000005,,2
16:36:55.750000,3.42686,,1
16:36:56,3.4242980000000003,,2
16:36:56.250000,3.4191730000000002,,1
16:36:56.500000,3.4050809999999996,,2
16:36:56.750000,3.393551,,1
16:36:57,3.3884269999999996,,2
16:36:57.250000,3.3781779999999997,,3
16:36:57.500000,3.373054,,1
16:36:57.750000,3.365367,,2
16:36:58,3.35768,,3
16:36:58.250000,3.3487129999999996,,4
16:36:58.500000,3.344869,,1
16:36:58.750000,3.338464,,2
16:36:59,3.3346199999999997,,3
16:36:59.250000,3.332058,,1
16:36:59.500000,3.3269339999999996,,2
16:36:59.750000,3.3218099999999997,,3
16:37:00,3.3166849999999997,,3
16:37:00.250000,3.312842,,3
16:37:00.500000,3.307718,,3
16:37:00.750000,3.3051550000000005,,3
16:37:01,3.3013120000000002,,3
16:37:01.250000,3.2949059999999997,,3
16:37:01.500000,3.2923440000000004,,3
16:37:01.750000,3.2897819999999998,,3
16:37:02,3.2872199999999996,,3
16:37:02.250000,3.2846580000000003,,3
16:37:02.500000,3.285939,,3
16:37:02.750000,3.280814,,3
16:37:03,3.27569,,3
16:37:03.250000,3.2680029999999998,,3
16:37:03.500000,3.2628790000000003,,3
16:37:03.750000,3.26416,,3
16:37:04,3.2603169999999997,,3
16:37:04.250000,3.2551919999999996,,3
16:37:04.500000,3.250068,,3
16:37:04.750000,3.247506,,3
16:37:05,3.2411,,3
16:37:05.250000,3.235976,,3
16:37:05.500000,3.235976,,3
16:37:05.750000,3.230851,,3
16:37:06,3.225727,,3
16:37:06.250000,3.220603,,3
16:37:06.500000,3.219321,,3
16:37:06.750000,3.210354,,3
16:37:07,3.207792,,3
16:37:07.250000,3.202667,,3
16:37:07.500000,3.2001049999999998,,3
16:37:07.750000,3.196262,,3
16:37:08,3.1937,,3
16:37:08.250000,3.191137,,3
16:37:08.500000,3.18217,,3
16:37:08.750000,3.177045,,3
16:37:09,3.175764,,3
16:37:09.250000,3.1744830000000004,,3
16:37:09.500000,3.169359,,3
16:37:09.750000,3.164234,,3
16:37:10,3.162953,,3
16:37:10.250000,3.162953,,3
16:37:10.500000,3.156548,,3
16:37:10.750000,3.151423,,3
16:37:11,3.151423,,3
16:37:11.250000,3.146299,,3
16:37:11.500000,3.141175,,3
16:37:11.750000,3.141175,,3
16:37:12,3.137331,,3
16:37:12.250000,3.134769,,3
16:37:12.500000,3.134769,,3
16:37:12.750000,3.134769,,3
16:37:13,3.137331,,3
16:37:13.250000,3.1386119999999997,,3
16:37:13.500000,3.13605,,3
16:37:13.750000,3.134769,,3
16:37:14,3.134769,,3
16:37:14.250000,3.1309259999999997,,3
16:37:14.500000,3.12452,,3
16:37:14.750000,3.118115,,3
16:37:15,3.11299,,3
16:37:15.250000,3.109147,,3
16:37:15.500000,3.091212,,3
16:37:15.750000,3.045092,,3
16:37:16,3.034843,,3
16:37:16.250000,3.022032,,3
16:37:16.500000,3.038687,,3
16:37:16.750000,3.102741,,3
16:37:17,3.1501419999999998,,3
16:37:17.250000,3.187294,,3
16:37:17.500000,3.197543,,1
16:37:17.750000,3.196262,,2
16:37:18,3.221884,,3
16:37:18.250000,3.202667,,4
16:37:18.500000,3.203948,,1
16:37:18.750000,3.203948,,2
16:37:19,3.2411,,3
16:37:19.250000,3.206511,,4
16:37:19.500000,3.187294,,1
16:37:19.750000,3.197543,,3
16:37:20,3.197543,,1
16:37:20.250000,3.203948,,2
16:37:20.500000,3.1949810000000003,,1
16:37:20.750000,3.230851,,2
16:37:21,3.3435879999999996,,1
16:37:21.250000,3.517818,,2
16:37:21.500000,3.69461,,1
16:37:21.750000,3.9072720000000003,,2
16:37:22,4.03282,,3
16:37:22.250000,4.094786,,1
16:37:22.500000,4.080694,,2
16:37:22.750000,4.085818,,1
16:37:23,4.044823,,2
16:37:23.250000,4.020482,,3
16:37:23.500000,3.958989,,1
16:37:23.750000,3.8987769999999995,,2
16:37:24,3.848814,,3
16:37:24.250000,3.8026949999999995,,1
16:37:24.500000,3.777073,,2
16:37:24.750000,3.73864,,1
16:37:25,3.7219860000000002,,2
16:37:25.250000,3.716861,,1
16:37:25.500000,3.707894,,2
16:37:25.750000,3.7117370000000003,,1
16:37:26,3.701488,,2
16:37:26.250000,3.6886769999999998,,1
16:37:26.500000,3.6797089999999995,,2
16:37:26.750000,3.6681800000000004,,3
16:37:27,3.65665,,1
16:37:27.250000,3.64512,,2
16:37:27.500000,3.634871,,1
16:37:27.750000,3.624622,,2
16:37:28,3.6143730000000005,,1
16:37:28.250000,3.616935,,2
16:37:28.500000,3.605406,,3
16:37:28.750000,3.5925949999999998,,1
16:37:29,3.582346,,2
16:37:29.250000,3.57594,,3
16:37:29.500000,3.5669720000000003,,1
16:37:29.750000,3.556724,,2
16:37:30,3.549037,,1
16:37:30.250000,3.5400690000000004,,2
16:37:30.500000,3.5323830000000003,,1
16:37:30.750000,3.523415,,2
16:37:31,3.514447,,3
16:37:31.250000,3.504199,,1
16:37:31.500000,3.495231,,2
16:37:31.750000,3.490107,,1
16:37:32,3.4862629999999997,,2
16:37:32.250000,3.474733,,1
16:37:32.500000,3.468328,,2
16:37:32.750000,3.464485,,1
16:37:33,3.452955,,2
16:37:33.250000,3.4516739999999997,,3
16:37:33.500000,3.4439870000000004,,1
16:37:33.750000,3.448638,,3
16:37:34,3.446076,,1
16:37:34.250000,3.440952,,3
16:37:34.500000,3.433265,,1
16:37:34.750000,3.4281410000000005,,3
16:37:35,3.420454,,1
16:37:35.250000,3.414049,,2
16:37:35.500000,3.408924,,3
16:37:35.750000,3.4012379999999998,,1
16:37:36,3.3961129999999997,,2
16:37:36.250000,3.389708,,1
16:37:36.500000,3.3833019999999996,,3
16:37:36.750000,3.374335,,4
16:37:37,3.36921,,1
16:37:37.250000,3.3615239999999997,,2
16:37:37.500000,3.3563989999999997,,3
16:37:37.750000,3.3487129999999996,,1
16:37:38,3.342307,,2
16:37:38.250000,3.337183,,3
16:37:38.500000,3.333339,,1
16:37:38.750000,3.3243720000000003,,2
16:37:39,3.3218099999999997,,3
16:37:39.250000,3.3192470000000003,,1
16:37:39.500000,3.311561,,2
16:37:39.750000,3.306436,,3
16:37:40,3.3000309999999997,,4
16:37:40.250000,3.293625,,1
16:37:40.500000,3.291063,,3
16:37:40.750000,3.285939,,1
16:37:41,3.283376,,3
16:37:41.250000,3.274409,,1
16:37:41.500000,3.271847,,2
16:37:41.750000,3.265441,,3
16:37:42,3.259036,,1
16:37:42.250000,3.253911,,2
16:37:42.500000,3.2615979999999998,,3
16:37:42.750000,3.253911,,4
16:37:43,3.244944,,1
16:37:43.250000,3.238538,,2
16:37:43.500000,3.233414,,1
16:37:43.750000,3.2295700000000003,,2
16:37:44,3.227008,,3
16:37:44.250000,3.2282889999999997,,1
16:37:44.500000,3.224446,,2
16:37:44.750000,3.2180400000000002,,3
16:37:45,3.216759,,1
16:37:45.250000,3.210354,,2
16:37:45.500000,3.209073,,3
16:37:45.750000,3.201386,,1
16:37:46,3.2001049999999998,,2
16:37:46.250000,3.1949810000000003,,1
16:37:46.500000,3.1937,,2
16:37:46.750000,3.183451,,3
16:37:47,3.18217,,1
16:37:47.250000,3.175764,,2
16:37:47.500000,3.165515,,1
16:37:47.750000,3.1616720000000003,,2
16:37:48,3.155267,,3
16:37:48.250000,3.152704,,1
16:37:48.500000,3.14758,,2
16:37:48.750000,3.142456,,3
16:37:49,3.137331,,1
16:37:49.250000,3.134769,,2
16:37:49.500000,3.129645,,3
16:37:49.750000,3.127082,,1
16:37:50,3.119396,,2
16:37:50.250000,3.115552,,3
16:37:50.500000,3.11299,,4
16:37:50.750000,3.111709,,1
16:37:51,3.102741,,2
16:37:51.250000,3.079682,,3
16:37:51.500000,3.08865,,1
16:37:51.750000,3.146299,,3
16:37:52,3.2897819999999998,,4
16:37:52.250000,3.253911,,1
16:37:52.500000,3.2282889999999997,,3
16:37:52.750000,3.214197,,4
16:37:53,3.191137,,1
16:37:53.250000,3.1680770000000003,,2
16:37:53.500000,3.145018,,3
16:37:53.750000,3.137331,,1
16:37:54,3.123239,,2
16:37:54.250000,3.13605,,1
16:37:54.500000,3.123239,,2
16:37:54.750000,3.11299,,3
16:37:55,3.1040229999999998,,1
16:37:55.250000,3.092493,,2
16:37:55.500000,3.0976169999999996,,3
16:37:55.750000,3.096336,,4
16:37:56,3.0937740000000002,,1
16:37:56.250000,3.091212,,2
16:37:56.500000,3.083525,,1
16:37:56.750000,3.095055,,2
16:37:57,3.092493,,1
16:37:57.250000,3.096336,,2
16:37:57.500000,3.08865,,1
16:37:57.750000,3.079682,,2
16:37:58,3.074557,,3
16:37:58.250000,3.066871,,1
16:37:58.500000,3.068152,,2
16:37:58.750000,3.064308,,3
16:37:59,3.059184,,1
16:37:59.250000,3.055341,,2
16:37:59.500000,3.047654,,3
16:37:59.750000,3.041249,,1
16:38:00,3.034843,,0
16:38:00.250000,3.029719,,0
16:38:00.500000,3.024595,,0
16:38:00.750000,3.01947,,0
16:38:01,3.0143459999999997,,0
16:38:01.250000,3.0105020000000002,,0
16:38:01.500000,3.0143459999999997,,0
16:38:01.750000,3.028438,,0
16:38:02,3.036124,,0
16:38:02.250000,3.037405,,0
16:38:02.500000,3.039968,,0
16:38:02.750000,3.037405,,0
16:38:03,3.028438,,0
16:38:03.250000,3.025876,,0
16:38:03.500000,3.018189,,0
16:38:03.750000,3.015627,,0
16:38:04,3.0092209999999997,,0
16:38:04.250000,3.005378,,0
16:38:04.500000,3.001535,,0
16:38:04.750000,2.991286,,0
16:38:05,2.960539,,0
16:38:05.250000,2.940042,,0
16:38:05.500000,3.0011229999999998,,0
16:38:05.750000,2.994718,,0
16:38:06,3.0011229999999998,,0
16:38:06.250000,3.0011229999999998,,0
16:38:06.500000,2.994718,,0
16:38:06.750000,2.984469,,0
16:38:07,2.97422,,0
16:38:07.250000,2.970377,,0
16:38:07.500000,2.9626900000000003,,0
16:38:07.750000,2.9729389999999998,,0
16:38:08,2.969096,,0
16:38:08.250000,2.969096,,0
16:38:08.500000,2.955004,,0
16:38:08.750000,2.947317,,0
16:38:09,2.943474,,0
16:38:09.250000,2.889668,,0
16:38:09.500000,2.896073,,0
16:38:09.750000,2.894792,,0
16:38:10,2.889668,,0
16:38:10.250000,2.887105,,0
16:38:10.500000,2.89223,,0
16:38:10.750000,2.894792,,0
16:38:11,2.890949,,0
16:38:11.250000,2.89223,,0
16:38:11.500000,2.902479,,0
16:38:11.750000,2.905041,,0
16:38:12,2.902479,,0
16:38:12.250000,2.898635,,0
16:38:12.500000,2.896073,,0
16:38:12.750000,2.89223,,0
16:38:13,2.887105,,0
16:38:13.250000,2.884543,,0
16:38:13.500000,2.8807,,0
16:38:13.750000,2.8755759999999997,,0
16:38:14,2.871732,,0
16:38:14.250000,2.86917,,0
16:38:14.500000,2.8666080000000003,,0
16:38:14.750000,2.862765,,0
16:38:15,2.856359,,0
16:38:15.250000,2.852516,,0
16:38:15.500000,2.849954,,0
16:38:15.750000,2.8448290000000003,,0
16:38:16,2.839705,,0
16:38:16.250000,2.837143,,0
16:38:16.500000,2.8332990000000002,,0
16:38:16.750000,2.830737,,0
16:38:17,2.826894,,0
16:38:17.250000,2.824332,,0
16:38:17.500000,2.819207,,2
16:38:17.750000,2.8166450000000003,,3
16:38:18,2.808959,,4
16:38:18.250000,2.8051150000000002,,1
16:38:18.500000,2.806396,,2
16:38:18.750000,2.803834,,3
16:38:19,2.802553,,1
16:38:19.250000,2.794866,,2
16:38:19.500000,2.791023,,3
16:38:19.750000,2.7871799999999998,,1
16:38:20,2.7833360000000003,,3
16:38:20.250000,2.7769310000000003,,4
16:38:20.500000,2.773088,,1
16:38:20.750000,2.769244,,2
16:38:21,2.76412,,3
16:38:21.250000,2.761558,,1
16:38:21.500000,2.757715,,2
16:38:21.750000,2.751309,,3
16:38:22,2.7487470000000003,,1
16:38:22.250000,2.7461849999999997,,2
16:38:22.500000,2.74106,,3
16:38:22.750000,2.738498,,1
16:38:23,2.733374,,2
16:38:23.250000,2.72953,,3
16:38:23.500000,2.7256869999999997,,1
16:38:23.750000,2.7205630000000003,,3
16:38:24,2.716719,,4
16:38:24.250000,2.710314,,1
16:38:24.500000,2.710314,,2
16:38:24.750000,2.70647,,3
16:38:25,2.701346,,1
16:38:25.250000,2.696222,,2
16:38:25.500000,2.69366,,3
16:38:25.750000,2.689816,,1
16:38:26,2.683411,,2
16:38:26.250000,2.68213,,3
16:38:26.500000,2.678286,,1
16:38:26.750000,2.673162,,2
16:38:27,2.668038,,3
16:38:27.250000,2.6641939999999997,,1
16:38:27.500000,2.660351,,3
16:38:27.750000,2.6590700000000003,,1
16:38:28,2.653945,,2
16:38:28.250000,2.652664,,3
16:38:28.500000,2.646259,,1
16:38:28.750000,2.643697,,2
16:38:29,2.637291,,3
16:38:29.250000,2.6360099999999997,,1
16:38:29.500000,2.6308860000000003,,2
16:38:29.750000,2.6257610000000002,,1
16:38:30,2.623199,,2
16:38:30.250000,2.6193560000000002,,1
16:38:30.500000,2.615512,,2
16:38:30.750000,2.611669,,3
16:38:31,2.61295,,1
16:38:31.250000,2.606545,,2
16:38:31.500000,2.60142,,1
16:38:31.750000,2.600139,,2
16:38:32,2.595015,,3
16:38:32.250000,2.592453,,1
16:38:32.500000,2.588609,,2
16:38:32.750000,2.587328,,1
16:38:33,2.5796419999999998,,2
16:38:33.250000,2.5796419999999998,,1
16:38:33.500000,2.575798,,2
16:38:33.750000,2.5706740000000003,,1
16:38:34,2.569393,,2
16:38:34.250000,2.564268,,1
16:38:34.500000,2.5629869999999997,,2
16:38:34.750000,2.559144,,1
16:38:35,2.551457,,2
16:38:35.250000,2.550176,,1
16:38:35.500000,2.547614,,2
16:38:35.750000,2.545052,,1
16:38:36,2.541209,,2
16:38:36.250000,2.539927,,1
16:38:36.500000,2.5348029999999997,,2
16:38:36.750000,2.5360840000000002,,1
16:38:37,2.528398,,2
16:38:37.250000,2.525836,,1
16:38:37.500000,2.520711,,2
16:38:37.750000,2.515587,,1
16:38:38,2.511743,,2
16:38:38.250000,2.511743,,1
16:38:38.500000,2.5066189999999997,,2
16:38:38.750000,2.5014950000000002,,1
16:38:39,2.497651,,2
16:38:39.250000,2.49637,,1
16:38:39.500000,2.493808,,2
16:38:39.750000,2.489965,,1
16:38:40,2.48484,,2
16:38:40.250000,2.482278,,1
16:38:40.500000,2.479716,,2
16:38:40.750000,2.477154,,3
16:38:41,2.474591,,1
16:38:41.250000,2.470748,,2
16:38:41.500000,2.469467,,3
16:38:41.750000,2.468186,,4
16:38:42,2.470748,,1
16:38:42.250000,2.464343,,2
16:38:42.500000,2.461781,,3
16:38:42.750000,2.456656,,1
16:38:43,2.452813,,2
16:38:43.250000,2.459492,,3
16:38:43.500000,2.458211,,1
16:38:43.750000,2.451806,,2
16:38:44,2.449243,,3
16:38:44.250000,2.4454,,4
16:38:44.500000,2.4441189999999997,,1
16:38:44.750000,2.442838,,2
16:38:45,2.4389950000000002,,3
16:38:45.250000,2.437713,,4
16:38:45.500000,2.431308,,1
16:38:45.750000,2.428746,,3
16:38:46,2.423621,,1
16:38:46.250000,2.426183,,2
16:38:46.500000,2.421059,,1
16:38:46.750000,2.418497,,2
16:38:47,2.414654,,1
16:38:47.250000,2.412091,,2
16:38:47.500000,2.409529,,1
16:38:47.750000,2.403124,,2
16:38:48,2.401843,,3
16:38:48.250000,2.399281,,1
16:38:48.500000,2.395437,,2
16:38:48.750000,2.391594,,1
16:38:49,2.391594,,2
16:38:49.250000,2.3877509999999997,,3
16:38:49.500000,2.381345,,1
16:38:49.750000,2.381345,,2
16:38:50,2.381345,,3
16:38:50.250000,2.3775020000000002,,1
16:38:50.500000,2.3736580000000003,,2
16:38:50.750000,2.371096,,1
16:38:51,2.367253,,2
16:38:51.250000,2.365972,,1
16:38:51.500000,2.360847,,2
16:38:51.750000,2.360847,,1
16:38:52,2.357004,,2
16:38:52.250000,2.3544419999999997,,1
16:38:52.500000,2.3505990000000003,,2
16:38:52.750000,2.346755,,3
16:38:53,2.3493180000000002,,1
16:38:53.250000,2.346755,,2
16:38:53.500000,2.34035,,1
16:38:53.750000,2.337788,,2
16:38:54,2.336507,,1
16:38:54.250000,2.332663,,2
16:38:54.500000,2.32882,,3
16:38:54.750000,2.327539,,1
16:38:55,2.3224139999999998,,2
16:38:55.250000,2.321133,,3
16:38:55.500000,2.319852,,1
16:38:55.750000,2.318571,,2
16:38:56,2.310884,,1
16:38:56.250000,2.312166,,2
16:38:56.500000,2.308322,,1
16:38:56.750000,2.308322,,2
16:38:57,2.30576,,3
16:38:57.250000,2.30576,,1
16:38:57.500000,2.300636,,2
16:38:57.750000,2.299355,,1
16:38:58,2.295511,,2
16:38:58.250000,2.292949,,1
16:38:58.500000,2.292949,,2
16:38:58.750000,2.290387,,3
16:38:59,2.285263,,1
16:38:59.250000,2.2865439999999997,,2
16:38:59.500000,2.2827,,3
16:38:59.750000,2.278857,,1
16:39:00,2.276295,,0
16:39:00.250000,2.272452,,0
16:39:00.500000,2.27117,,0
16:39:00.750000,2.267327,,0
16:39:01,2.268608,,0
16:39:01.250000,2.267327,,0
16:39:01.500000,2.2609220000000003,,0
16:39:01.750000,2.259641,,0
16:39:02,2.257078,,0
16:39:02.250000,2.254516,,0
16:39:02.500000,2.249392,,0
16:39:02.750000,2.248111,,0
16:39:03,2.245548,,0
16:39:03.250000,2.244267,,0
16:39:03.500000,2.240424,,0
16:39:03.750000,2.240424,,0
16:39:04,2.239143,,0
16:39:04.250000,2.232738,,0
16:39:04.500000,2.232738,,0
16:39:04.750000,2.2276130000000003,,0
16:39:05,2.2250509999999997,,0
16:39:05.250000,2.222489,,0
16:39:05.500000,2.217364,,0
16:39:05.750000,2.217364,,0
16:39:06,2.214802,,0
16:39:06.250000,2.209678,,0
16:39:06.500000,2.209678,,0
16:39:06.750000,2.210959,,0
16:39:07,2.203272,,0
16:39:07.250000,2.20071,,0
16:39:07.500000,2.1981479999999998,,0
16:39:07.750000,2.1994290000000003,,0
16:39:08,2.190461,,0
16:39:08.250000,2.195585,,0
16:39:08.500000,2.1917419999999996,,0
16:39:08.750000,2.1878990000000003,,0
16:39:09,2.185337,,0
16:39:09.250000,2.184056,,0
16:39:09.500000,2.182775,,0
16:39:09.750000,2.180212,,0
16:39:10,2.175088,,0
16:39:10.250000,2.1763689999999998,,0
16:39:10.500000,2.171245,,0
16:39:10.750000,2.171245,,0
16:39:11,2.168683,,0
16:39:11.250000,2.1648389999999997,,0
16:39:11.500000,2.160996,,0
16:39:11.750000,2.158434,,0
16:39:12,2.157153,,0
16:39:12.250000,2.155872,,0
16:39:12.500000,2.149466,,0
16:39:12.750000,2.146904,,0
16:39:13,2.146904,,0
16:39:13.250000,2.144342,,0
16:39:13.500000,2.1430599999999997,,0
16:39:13.750000,2.139217,,0
16:39:14,2.139217,,0
16:39:14.250000,2.1366549999999997,,0
16:39:14.500000,2.135374,,0
16:39:14.750000,2.134093,,0
16:39:15,2.127687,,0
16:39:15.250000,2.127687,,0
16:39:15.500000,2.123844,,0
16:39:15.750000,2.122563,,0
16:39:16,2.11872,,0
16:39:16.250000,2.11872,,0
16:39:16.500000,2.1148759999999998,,0
16:39:16.750000,2.116158,,0
16:39:17,2.112314,,0
16:39:17.250000,2.112314,,0
16:39:17.500000,2.109752,,2
16:39:17.750000,2.104628,,3
16:39:18,2.102065,,1
16:39:18.250000,2.102065,,2
16:39:18.500000,2.096941,,3
16:39:18.750000,2.0956599999999996,,1
16:39:19,2.090535,,2
16:39:19.250000,2.087973,,3
16:39:19.500000,2.0866919999999998,,1
16:39:19.750000,2.0866919999999998,,2
16:39:20,2.082849,,1
16:39:20.250000,2.08413,,2
16:39:20.500000,2.08413,,3
16:39:20.750000,2.085411,,1
16:39:21,2.085411,,2
16:39:21.250000,2.085411,,3
16:39:21.500000,2.079005,,1
16:39:21.750000,2.0777240000000003,,2
16:39:22,2.076443,,3
16:39:22.250000,2.0751619999999997,,1
16:39:22.500000,2.0726,,2
16:39:22.750000,2.068757,,3
16:39:23,2.066195,,1
16:39:23.250000,2.063632,,2
16:39:23.500000,2.06107,,3
16:39:23.750000,2.06107,,1
16:39:24,2.0585080000000002,,2
16:39:24.250000,2.054665,,1
16:39:24.500000,2.053384,,2
16:39:24.750000,2.050821,,3
16:39:25,2.0469779999999997,,1
16:39:25.250000,2.048259,,3
16:39:25.500000,2.045697,,1
16:39:25.750000,2.043135,,2
16:39:26,2.0418540000000003,,3
16:39:26.250000,2.0405729999999997,,1
16:39:26.500000,2.03801,,3
16:39:26.750000,2.035448,,1
16:39:27,2.032886,,3
16:39:27.250000,2.032886,,4
16:39:27.500000,2.0341669999999996,,1
16:39:27.750000,2.029043,,2
16:39:28,2.02648,,3
16:39:28.250000,2.023918,,1
16:39:28.500000,2.022637,,2
16:39:28.750000,2.021356,,3
16:39:29,2.017513,,1
16:39:29.250000,2.016232,,2
16:39:29.500000,2.016232,,3
16:39:29.750000,2.012388,,1
16:39:30,2.011107,,2
16:39:30.250000,2.009826,,3
16:39:30.500000,2.004702,,1
16:39:30.750000,2.004702,,3
16:39:31,2.000859,,1
16:39:31.250000,1.999577,,3
16:39:31.500000,1.9982959999999999,,1
16:39:31.750000,1.9970150000000002,,3
16:39:32,1.9944529999999998,,1
16:39:32.250000,1.9944529999999998,,2
16:39:32.500000,1.9893290000000001,,3
16:39:32.750000,1.985485,,1
16:39:33,1.985485,,3
16:39:33.250000,1.984204,,4
