EDA_Time,Measurement
16:38:18.500000,2.8051150000000002
16:38:18.750000,2.806396
16:38:19,2.803834
16:38:19.250000,2.802553
16:38:19.500000,2.794866
16:38:19.750000,2.791023
16:38:20,2.7871799999999998
16:38:20.250000,2.7833360000000003
16:38:20.500000,2.7769310000000003
16:38:20.750000,2.773088
16:38:21,2.769244
16:38:21.250000,2.76412
16:38:21.500000,2.761558
16:38:21.750000,2.757715
16:38:22,2.751309
16:38:22.250000,2.7487470000000003
16:38:22.500000,2.7461849999999997
16:38:22.750000,2.74106
16:38:23,2.738498
16:38:23.250000,2.733374
16:38:23.500000,2.72953
16:38:23.750000,2.7256869999999997
16:38:24,2.7205630000000003
16:38:24.250000,2.716719
16:38:24.500000,2.710314
16:38:24.750000,2.710314
16:38:25,2.70647
16:38:25.250000,2.701346
16:38:25.500000,2.696222
16:38:25.750000,2.69366
16:38:26,2.689816
16:38:26.250000,2.683411
16:38:26.500000,2.68213
16:38:26.750000,2.678286
16:38:27,2.673162
16:38:27.250000,2.668038
16:38:27.500000,2.6641939999999997
16:38:27.750000,2.660351
16:38:28,2.6590700000000003
16:38:28.250000,2.653945
16:38:28.500000,2.652664
16:38:28.750000,2.646259
16:38:29,2.643697
16:38:29.250000,2.637291
16:38:29.500000,2.6360099999999997
16:38:29.750000,2.6308860000000003
16:38:30,2.6257610000000002
16:38:30.250000,2.623199
16:38:30.500000,2.6193560000000002
16:38:30.750000,2.615512
16:38:31,2.611669
16:38:31.250000,2.61295
16:38:31.500000,2.606545
16:38:31.750000,2.60142
16:38:32,2.600139
16:38:32.250000,2.595015
16:38:32.500000,2.592453
16:38:32.750000,2.588609
16:38:33,2.587328
16:38:33.250000,2.5796419999999998
16:38:33.500000,2.5796419999999998
16:38:33.750000,2.575798
16:38:34,2.5706740000000003
16:38:34.250000,2.569393
16:38:34.500000,2.564268
16:38:34.750000,2.5629869999999997
16:38:35,2.559144
16:38:35.250000,2.551457
16:38:35.500000,2.550176
16:38:35.750000,2.547614
16:38:36,2.545052
16:38:36.250000,2.541209
16:38:36.500000,2.539927
16:38:36.750000,2.5348029999999997
16:38:37,2.5360840000000002
16:38:37.250000,2.528398
16:38:37.500000,2.525836
16:38:37.750000,2.520711
16:38:38,2.515587
16:38:38.250000,2.511743
16:38:38.500000,2.511743
16:38:38.750000,2.5066189999999997
16:38:39,2.5014950000000002
16:38:39.250000,2.497651
16:38:39.500000,2.49637
16:38:39.750000,2.493808
16:38:40,2.489965
16:38:40.250000,2.48484
16:38:40.500000,2.482278
16:38:40.750000,2.479716
16:38:41,2.477154
16:38:41.250000,2.474591
16:38:41.500000,2.470748
16:38:41.750000,2.469467
16:38:42,2.468186
16:38:42.250000,2.470748
16:38:42.500000,2.464343
16:38:42.750000,2.461781
16:38:43,2.456656
16:38:43.250000,2.452813
16:38:43.500000,2.459492
16:38:43.750000,2.458211
16:38:44,2.451806
16:38:44.250000,2.449243
16:38:44.500000,2.4454
16:38:44.750000,2.4441189999999997
16:38:45,2.442838
16:38:45.250000,2.4389950000000002
16:38:45.500000,2.437713
16:38:45.750000,2.431308
16:38:46,2.428746
16:38:46.250000,2.423621
16:38:46.500000,2.426183
16:38:46.750000,2.421059
16:38:47,2.418497
16:38:47.250000,2.414654
16:38:47.500000,2.412091
16:38:47.750000,2.409529
16:38:48,2.403124
16:38:48.250000,2.401843
16:38:48.500000,2.399281
16:38:48.750000,2.395437
16:38:49,2.391594
16:38:49.250000,2.391594
16:38:49.500000,2.3877509999999997
16:38:49.750000,2.381345
16:38:50,2.381345
16:38:50.250000,2.381345
16:38:50.500000,2.3775020000000002
16:38:50.750000,2.3736580000000003
16:38:51,2.371096
16:38:51.250000,2.367253
16:38:51.500000,2.365972
16:38:51.750000,2.360847
16:38:52,2.360847
16:38:52.250000,2.357004
16:38:52.500000,2.3544419999999997
16:38:52.750000,2.3505990000000003
16:38:53,2.346755
16:38:53.250000,2.3493180000000002
16:38:53.500000,2.346755
16:38:53.750000,2.34035
16:38:54,2.337788
16:38:54.250000,2.336507
16:38:54.500000,2.332663
16:38:54.750000,2.32882
16:38:55,2.327539
16:38:55.250000,2.3224139999999998
16:38:55.500000,2.321133
16:38:55.750000,2.319852
16:38:56,2.318571
16:38:56.250000,2.310884
16:38:56.500000,2.312166
16:38:56.750000,2.308322
16:38:57,2.308322
16:38:57.250000,2.30576
16:38:57.500000,2.30576
16:38:57.750000,2.300636
16:38:58,2.299355
16:38:58.250000,2.295511
16:38:58.500000,2.292949
16:38:58.750000,2.292949
16:38:59,2.290387
16:38:59.250000,2.285263
16:38:59.500000,2.2865439999999997
16:38:59.750000,2.2827
16:39:00,2.278857
16:39:00.250000,2.276295
16:39:00.500000,2.272452
16:39:00.750000,2.27117
16:39:01,2.267327
16:39:01.250000,2.268608
16:39:01.500000,2.267327
16:39:01.750000,2.2609220000000003
16:39:02,2.259641
16:39:02.250000,2.257078
16:39:02.500000,2.254516
16:39:02.750000,2.249392
16:39:03,2.248111
16:39:03.250000,2.245548
16:39:03.500000,2.244267
16:39:03.750000,2.240424
16:39:04,2.240424
16:39:04.250000,2.239143
16:39:04.500000,2.232738
16:39:04.750000,2.232738
16:39:05,2.2276130000000003
16:39:05.250000,2.2250509999999997
16:39:05.500000,2.222489
16:39:05.750000,2.217364
16:39:06,2.217364
16:39:06.250000,2.214802
16:39:06.500000,2.209678
16:39:06.750000,2.209678
16:39:07,2.210959
16:39:07.250000,2.203272
16:39:07.500000,2.20071
16:39:07.750000,2.1981479999999998
16:39:08,2.1994290000000003
16:39:08.250000,2.190461
16:39:08.500000,2.195585
16:39:08.750000,2.1917419999999996
16:39:09,2.1878990000000003
16:39:09.250000,2.185337
16:39:09.500000,2.184056
16:39:09.750000,2.182775
16:39:10,2.180212
16:39:10.250000,2.175088
16:39:10.500000,2.1763689999999998
16:39:10.750000,2.171245
16:39:11,2.171245
16:39:11.250000,2.168683
16:39:11.500000,2.1648389999999997
16:39:11.750000,2.160996
16:39:12,2.158434
16:39:12.250000,2.157153
16:39:12.500000,2.155872
16:39:12.750000,2.149466
16:39:13,2.146904
16:39:13.250000,2.146904
16:39:13.500000,2.144342
16:39:13.750000,2.1430599999999997
16:39:14,2.139217
16:39:14.250000,2.139217
16:39:14.500000,2.1366549999999997
16:39:14.750000,2.135374
16:39:15,2.134093
16:39:15.250000,2.127687
16:39:15.500000,2.127687
16:39:15.750000,2.123844
16:39:16,2.122563
16:39:16.250000,2.11872
16:39:16.500000,2.11872
16:39:16.750000,2.1148759999999998
16:39:17,2.116158
16:39:17.250000,2.112314
16:39:17.500000,2.112314
16:39:17.750000,2.109752
16:39:18,2.104628
16:39:18.250000,2.102065
16:39:18.500000,2.102065
16:39:18.750000,2.096941
16:39:19,2.0956599999999996
16:39:19.250000,2.090535
16:39:19.500000,2.087973
16:39:19.750000,2.0866919999999998
16:39:20,2.0866919999999998
16:39:20.250000,2.082849
16:39:20.500000,2.08413
16:39:20.750000,2.08413
16:39:21,2.085411
16:39:21.250000,2.085411
16:39:21.500000,2.085411
16:39:21.750000,2.079005
16:39:22,2.0777240000000003
16:39:22.250000,2.076443
16:39:22.500000,2.0751619999999997
16:39:22.750000,2.0726
16:39:23,2.068757
16:39:23.250000,2.066195
16:39:23.500000,2.063632
16:39:23.750000,2.06107
16:39:24,2.06107
16:39:24.250000,2.0585080000000002
16:39:24.500000,2.054665
16:39:24.750000,2.053384
16:39:25,2.050821
16:39:25.250000,2.0469779999999997
16:39:25.500000,2.048259
16:39:25.750000,2.045697
16:39:26,2.043135
16:39:26.250000,2.0418540000000003
16:39:26.500000,2.0405729999999997
16:39:26.750000,2.03801
16:39:27,2.035448
16:39:27.250000,2.032886
16:39:27.500000,2.032886
16:39:27.750000,2.0341669999999996
16:39:28,2.029043
16:39:28.250000,2.02648
16:39:28.500000,2.023918
16:39:28.750000,2.022637
16:39:29,2.021356
16:39:29.250000,2.017513
16:39:29.500000,2.016232
16:39:29.750000,2.016232
16:39:30,2.012388
16:39:30.250000,2.011107
16:39:30.500000,2.009826
16:39:30.750000,2.004702
16:39:31,2.004702
16:39:31.250000,2.000859
16:39:31.500000,1.999577
16:39:31.750000,1.9982959999999999
16:39:32,1.9970150000000002
16:39:32.250000,1.9944529999999998
16:39:32.500000,1.9944529999999998
16:39:32.750000,1.9893290000000001
16:39:33,1.985485
16:39:33.250000,1.985485
16:39:33.500000,1.984204
16:39:33.750000,1.984204
16:39:34,1.980361
16:39:34.250000,1.97908
16:39:34.500000,1.976518
16:39:34.750000,1.975236
16:39:35,1.9726740000000003
16:39:35.250000,1.9688310000000002
16:39:35.500000,1.96755
16:39:35.750000,1.96755
16:39:36,1.9662689999999998
16:39:36.250000,1.9637069999999999
16:39:36.500000,1.9649880000000002
16:39:36.750000,1.9662689999999998
16:39:37,1.958582
16:39:37.250000,1.972247
16:39:37.500000,1.969684
16:39:37.750000,1.967122
16:39:38,1.968403
16:39:38.250000,1.965841
16:39:38.500000,1.9607169999999998
16:39:38.750000,1.963279
16:39:39,1.959436
16:39:39.250000,1.9581549999999999
16:39:39.500000,1.9555919999999998
16:39:39.750000,1.9543110000000001
16:39:40,1.9517490000000002
16:39:40.250000,1.9517490000000002
16:39:40.500000,1.9479060000000001
16:39:40.750000,1.946625
16:39:41,1.944062
16:39:41.250000,1.945344
16:39:41.500000,1.944062
16:39:41.750000,1.9415
16:39:42,1.940219
16:39:42.250000,1.937657
16:39:42.500000,1.940219
16:39:42.750000,1.9363759999999999
16:39:43,1.9325330000000003
16:39:43.250000,1.9325330000000003
16:39:43.500000,1.931252
16:39:43.750000,1.92997
16:39:44,1.9274080000000002
16:39:44.250000,1.9261270000000001
16:39:44.500000,1.9261270000000001
16:39:44.750000,1.9248459999999998
16:39:45,1.922284
16:39:45.250000,1.922284
16:39:45.500000,1.9197220000000002
16:39:45.750000,1.914597
16:39:46,1.914597
16:39:46.250000,1.914597
16:39:46.500000,1.910754
16:39:46.750000,1.909473
16:39:47,1.9081919999999999
16:39:47.250000,1.9030669999999998
16:39:47.500000,1.9030669999999998
16:39:47.750000,1.901786
16:39:48,1.897943
16:39:48.250000,1.897943
16:39:48.500000,1.8966619999999998
16:39:48.750000,1.8953810000000002
16:39:49,1.8953810000000002
16:39:49.250000,1.8915369999999998
16:39:49.500000,1.8928180000000001
16:39:49.750000,1.8876939999999998
16:39:50,1.8864130000000001
16:39:50.250000,1.885132
16:39:50.500000,1.881289
16:39:50.750000,1.88257
16:39:51,1.881289
16:39:51.250000,1.8800080000000001
16:39:51.500000,1.878726
16:39:51.750000,1.873602
16:39:52,1.873602
16:39:52.250000,1.869759
16:39:52.500000,1.8659150000000002
16:39:52.750000,1.869759
16:39:53,1.8646340000000001
16:39:53.250000,1.8659150000000002
16:39:53.500000,1.8646340000000001
16:39:53.750000,1.8620720000000002
16:39:54,1.860791
16:39:54.250000,1.856948
16:39:54.500000,1.8582290000000001
16:39:54.750000,1.8556669999999997
16:39:55,1.854385
16:39:55.250000,1.854385
16:39:55.500000,1.850542
16:39:55.750000,1.850542
16:39:56,1.846699
16:39:56.250000,1.84798
16:39:56.500000,1.845418
16:39:56.750000,1.844137
16:39:57,1.841575
16:39:57.250000,1.8390119999999999
16:39:57.500000,1.8390119999999999
16:39:57.750000,1.83645
16:39:58,1.8377310000000002
16:39:58.250000,1.8338880000000002
16:39:58.500000,1.8326069999999999
16:39:58.750000,1.8326069999999999
16:39:59,1.8300450000000001
16:39:59.250000,1.8287630000000001
16:39:59.500000,1.82492
16:39:59.750000,1.823639
16:40:00,1.823639
16:40:00.250000,1.8223580000000001
16:40:00.500000,1.8223580000000001
16:40:00.750000,1.819796
16:40:01,1.817234
16:40:01.250000,1.815953
16:40:01.500000,1.81339
16:40:01.750000,1.8108279999999999
16:40:02,1.812109
16:40:02.250000,1.812109
16:40:02.500000,1.8069849999999998
16:40:02.750000,1.809547
16:40:03,1.8044229999999999
16:40:03.250000,1.8057040000000002
16:40:03.500000,1.8057040000000002
16:40:03.750000,1.8044229999999999
16:40:04,1.8044229999999999
16:40:04.250000,1.8031409999999999
16:40:04.500000,1.8018599999999998
16:40:04.750000,1.799298
16:40:05,1.796736
16:40:05.250000,1.7941740000000002
16:40:05.500000,1.792893
16:40:05.750000,1.787768
16:40:06,1.785206
16:40:06.250000,1.787768
16:40:06.500000,1.785206
16:40:06.750000,1.781363
16:40:07,1.781363
16:40:07.250000,1.780082
16:40:07.500000,1.780082
16:40:07.750000,1.7788009999999999
16:40:08,1.774957
16:40:08.250000,1.7711139999999999
16:40:08.500000,1.7723950000000002
16:40:08.750000,1.7698330000000002
16:40:09,1.7736759999999998
16:40:09.250000,1.7685520000000001
16:40:09.500000,1.7685520000000001
16:40:09.750000,1.7659900000000002
16:40:10,1.7659900000000002
16:40:10.250000,1.763427
16:40:10.500000,1.7608650000000001
16:40:10.750000,1.7608650000000001
16:40:11,1.759584
16:40:11.250000,1.751898
16:40:11.500000,1.755741
16:40:11.750000,1.751898
16:40:12,1.750616
16:40:12.250000,1.751898
16:40:12.500000,1.7493349999999999
16:40:12.750000,1.748054
16:40:13,1.7454919999999998
16:40:13.250000,1.7429299999999999
16:40:13.500000,1.7403680000000001
16:40:13.750000,1.7403680000000001
16:40:14,1.7403680000000001
16:40:14.250000,1.7416490000000002
16:40:14.500000,1.7365240000000002
16:40:14.750000,1.733962
16:40:15,1.7326810000000001
16:40:15.250000,1.7326810000000001
16:40:15.500000,1.733962
16:40:15.750000,1.730119
16:40:16,1.728838
16:40:16.250000,1.727557
16:40:16.500000,1.727557
16:40:16.750000,1.724994
16:40:17,1.723713
16:40:17.250000,1.7211509999999999
16:40:17.500000,1.71987
16:40:17.750000,1.718589
16:40:18,1.716027
16:40:18.250000,1.716027
16:40:18.500000,1.7173080000000003
16:40:18.750000,1.7134639999999999
16:40:19,1.7134639999999999
16:40:19.250000,1.7121830000000002
16:40:19.500000,1.7083400000000002
16:40:19.750000,1.7057779999999998
16:40:20,1.7057779999999998
16:40:20.250000,1.703216
16:40:20.500000,1.7057779999999998
16:40:20.750000,1.7019349999999998
16:40:21,1.700654
16:40:21.250000,1.699372
16:40:21.500000,1.700654
16:40:21.750000,1.694248
16:40:22,1.694248
16:40:22.250000,1.6929669999999999
16:40:22.500000,1.6929669999999999
16:40:22.750000,1.690405
16:40:23,1.6878419999999998
16:40:23.250000,1.689124
16:40:23.500000,1.686561
16:40:23.750000,1.6878419999999998
16:40:24,1.68528
16:40:24.250000,1.682718
16:40:24.500000,1.6801560000000002
16:40:24.750000,1.6801560000000002
16:40:25,1.6775939999999998
16:40:25.250000,1.675032
16:40:25.500000,1.67375
16:40:25.750000,1.67375
16:40:26,1.6711880000000001
16:40:26.250000,1.668626
16:40:26.500000,1.669907
16:40:26.750000,1.669907
16:40:27,1.668626
16:40:27.250000,1.666064
16:40:27.500000,1.666064
16:40:27.750000,1.6647830000000001
16:40:28,1.659658
16:40:28.250000,1.660939
16:40:28.500000,1.658377
16:40:28.750000,1.657096
16:40:29,1.658377
16:40:29.250000,1.655815
16:40:29.500000,1.654534
16:40:29.750000,1.6532529999999999
16:40:30,1.6494099999999998
16:40:30.250000,1.6468470000000002
16:40:30.500000,1.6468470000000002
16:40:30.750000,1.6430040000000001
16:40:31,1.6430040000000001
16:40:31.250000,1.6404419999999997
16:40:31.500000,1.6404419999999997
16:40:31.750000,1.636599
16:40:32,1.63788
16:40:32.250000,1.636599
16:40:32.500000,1.635317
16:40:32.750000,1.634036
16:40:33,1.630193
16:40:33.250000,1.632755
16:40:33.500000,1.627631
16:40:33.750000,1.6289120000000001
16:40:34,1.625069
16:40:34.250000,1.625069
16:40:34.500000,1.625069
16:40:34.750000,1.622506
16:40:35,1.621225
16:40:35.250000,1.619944
16:40:35.500000,1.6173819999999999
16:40:35.750000,1.618663
16:40:36,1.6148200000000001
16:40:36.250000,1.612258
16:40:36.500000,1.610977
16:40:36.750000,1.612258
16:40:37,1.612258
16:40:37.250000,1.609695
16:40:37.500000,1.608414
16:40:37.750000,1.608414
16:40:38,1.608414
16:40:38.250000,1.604571
16:40:38.500000,1.604571
16:40:38.750000,1.604571
16:40:39,1.6007280000000002
16:40:39.250000,1.6007280000000002
16:40:39.500000,1.596884
16:40:39.750000,1.5994469999999998
16:40:40,1.596884
16:40:40.250000,1.596884
16:40:40.500000,1.595603
16:40:40.750000,1.593041
16:40:41,1.5904790000000002
16:40:41.250000,1.5891979999999999
16:40:41.500000,1.587917
16:40:41.750000,1.5866360000000002
16:40:42,1.5866360000000002
16:40:42.250000,1.582792
16:40:42.500000,1.5853549999999998
16:40:42.750000,1.582792
16:40:43,1.5815110000000001
16:40:43.250000,1.582792
16:40:43.500000,1.58023
16:40:43.750000,1.575106
16:40:44,1.575106
16:40:44.250000,1.573825
16:40:44.500000,1.576387
16:40:44.750000,1.573825
16:40:45,1.572544
16:40:45.250000,1.572544
16:40:45.500000,1.572544
16:40:45.750000,1.5687
16:40:46,1.5687
16:40:46.250000,1.5687
16:40:46.500000,1.564857
16:40:46.750000,1.566138
16:40:47,1.563576
16:40:47.250000,1.563576
16:40:47.500000,1.564857
16:40:47.750000,1.566138
16:40:48,1.561014
16:40:48.250000,1.561014
16:40:48.500000,1.563576
16:40:48.750000,1.563576
16:40:49,1.563576
16:40:49.250000,1.562295
16:40:49.500000,1.561014
16:40:49.750000,1.559733
16:40:50,1.5571700000000002
16:40:50.250000,1.559733
16:40:50.500000,1.558452
16:40:50.750000,1.558452
16:40:51,1.559733
16:40:51.250000,1.5558889999999999
16:40:51.500000,1.554608
16:40:51.750000,1.5571700000000002
16:40:52,1.5533270000000001
16:40:52.250000,1.5687
16:40:52.500000,1.5815110000000001
16:40:52.750000,1.577668
16:40:53,1.575106
16:40:53.250000,1.576387
16:40:53.500000,1.575106
16:40:53.750000,1.575106
16:40:54,1.573825
16:40:54.250000,1.572544
16:40:54.500000,1.573825
16:40:54.750000,1.572544
16:40:55,1.572544
16:40:55.250000,1.5712620000000002
16:40:55.500000,1.572544
16:40:55.750000,1.572544
16:40:56,1.5674190000000001
16:40:56.250000,1.562295
16:40:56.500000,1.564857
16:40:56.750000,1.376535
16:40:57,1.522381
16:40:57.250000,1.591561
16:40:57.500000,1.545441
16:40:57.750000,1.576188
16:40:58,0.812652
16:40:58.250000,0.33470300000000003
16:40:58.500000,0.006672
16:40:58.750000,0.09864500000000001
16:40:59,0.167824
16:40:59.250000,0.462477
16:40:59.500000,0.726384
16:40:59.750000,1.181441
16:41:00,1.3313979999999999
16:41:00.250000,1.581213
16:41:00.500000,1.230291
16:41:00.750000,1.545441
16:41:01,1.577469
16:41:01.250000,1.57875
16:41:01.500000,1.57875
16:41:01.750000,1.57875
16:41:02,1.57875
16:41:02.250000,1.57875
16:41:02.500000,1.577469
16:41:02.750000,1.576188
16:41:03,1.576188
16:41:03.250000,1.572344
16:41:03.500000,1.572344
16:41:03.750000,1.572344
16:41:04,1.5710629999999999
16:41:04.250000,1.56722
16:41:04.500000,1.568501
16:41:04.750000,1.568501
16:41:05,1.565939
16:41:05.250000,1.565939
16:41:05.500000,1.563377
16:41:05.750000,1.562096
16:41:06,1.5646579999999999
16:41:06.250000,1.562096
16:41:06.500000,1.562096
16:41:06.750000,1.559533
16:41:07,1.558252
16:41:07.250000,1.541598
16:41:07.500000,1.5569709999999999
16:41:07.750000,1.5569709999999999
16:41:08,1.558252
16:41:08.250000,1.558252
16:41:08.500000,1.5569709999999999
16:41:08.750000,1.554409
16:41:09,1.554409
16:41:09.250000,1.55569
16:41:09.500000,1.554409
16:41:09.750000,1.551847
16:41:10,1.549284
16:41:10.250000,1.5505659999999999
16:41:10.500000,1.551847
16:41:10.750000,1.549284
16:41:11,1.549284
16:41:11.250000,1.546722
16:41:11.500000,1.548003
16:41:11.750000,1.54416
16:41:12,1.540317
16:41:12.250000,1.540317
16:41:12.500000,1.541598
16:41:12.750000,1.537755
16:41:13,1.539036
16:41:13.250000,1.537755
16:41:13.500000,1.537755
16:41:13.750000,1.536474
16:41:14,1.533911
16:41:14.250000,1.531349
16:41:14.500000,1.5287870000000001
16:41:14.750000,1.5287870000000001
16:41:15,1.526225
16:41:15.250000,1.526225
16:41:15.500000,1.526225
16:41:15.750000,1.523663
16:41:16,1.522381
16:41:16.250000,1.522381
16:41:16.500000,1.519819
16:41:16.750000,1.518538
16:41:17,1.517257
16:41:17.250000,1.5146950000000001
16:41:17.500000,1.5146950000000001
16:41:17.750000,1.513414
16:41:18,1.512133
16:41:18.250000,1.512133
16:41:18.500000,1.512133
16:41:18.750000,1.508289
16:41:19,1.510852
16:41:19.250000,1.507008
16:41:19.500000,1.505727
16:41:19.750000,1.504446
16:41:20,1.504446
16:41:20.250000,1.501884
16:41:20.500000,1.5006030000000001
16:41:20.750000,1.5006030000000001
16:41:21,1.5006030000000001
16:41:21.250000,1.496759
16:41:21.500000,1.498041
16:41:21.750000,1.495478
16:41:22,1.492916
16:41:22.250000,1.491635
16:41:22.500000,1.494197
16:41:22.750000,1.494197
16:41:23,1.494197
16:41:23.250000,1.492916
16:41:23.500000,1.4903540000000002
16:41:23.750000,1.4903540000000002
16:41:24,1.4903540000000002
16:41:24.250000,1.4890729999999999
16:41:24.500000,1.491635
16:41:24.750000,1.4903540000000002
16:41:25,1.491635
16:41:25.250000,1.4890729999999999
16:41:25.500000,1.4903540000000002
16:41:25.750000,1.487792
16:41:26,1.4890729999999999
16:41:26.250000,1.4865110000000001
16:41:26.500000,1.482667
16:41:26.750000,1.481386
16:41:27,1.480105
16:41:27.250000,1.480105
16:41:27.500000,1.477543
16:41:27.750000,1.4762620000000002
16:41:28,1.482667
16:41:28.250000,1.482667
16:41:28.500000,1.483948
16:41:28.750000,1.480105
16:41:29,1.482667
16:41:29.250000,1.480105
16:41:29.500000,1.4762620000000002
16:41:29.750000,1.477543
16:41:30,1.477543
16:41:30.250000,1.4737
16:41:30.500000,1.4762620000000002
16:41:30.750000,1.4749809999999999
16:41:31,1.4737
16:41:31.250000,1.468575
16:41:31.500000,1.4724190000000001
16:41:31.750000,1.468575
16:41:32,1.468575
16:41:32.250000,1.467294
16:41:32.500000,1.466013
16:41:32.750000,1.466013
16:41:33,1.463451
16:41:33.250000,1.4608889999999999
16:41:33.500000,1.46217
16:41:33.750000,1.4596069999999999
16:41:34,1.458326
16:41:34.250000,1.4557639999999998
16:41:34.500000,1.458326
16:41:34.750000,1.4557639999999998
16:41:35,1.454483
16:41:35.250000,1.451921
16:41:35.500000,1.451921
16:41:35.750000,1.451921
16:41:36,1.45064
16:41:36.250000,1.449359
16:41:36.500000,1.4455149999999999
16:41:36.750000,1.444234
16:41:37,1.444234
16:41:37.250000,1.444234
16:41:37.500000,1.444234
16:41:37.750000,1.440391
16:41:38,1.440391
16:41:38.250000,1.440391
16:41:38.500000,1.4391100000000001
16:41:38.750000,1.437829
16:41:39,1.433986
16:41:39.250000,1.435267
16:41:39.500000,1.430142
16:41:39.750000,1.431423
16:41:40,1.430142
16:41:40.250000,1.4275799999999998
16:41:40.500000,1.426299
16:41:40.750000,1.426299
16:41:41,1.4275799999999998
16:41:41.250000,1.426299
16:41:41.500000,1.421175
16:41:41.750000,1.423737
16:41:42,1.417331
16:41:42.250000,1.418612
16:41:42.500000,1.419893
16:41:42.750000,1.417331
16:41:43,1.41605
16:41:43.250000,1.414769
16:41:43.500000,1.414769
16:41:43.750000,1.4134879999999999
16:41:44,1.409645
16:41:44.250000,1.409645
16:41:44.500000,1.408364
16:41:44.750000,1.409645
16:41:45,1.407082
16:41:45.250000,1.407082
16:41:45.500000,1.405801
16:41:45.750000,1.40452
16:41:46,1.401958
16:41:46.250000,1.40452
16:41:46.500000,1.405801
16:41:46.750000,1.400677
16:41:47,1.396834
16:41:47.250000,1.400677
16:41:47.500000,1.3993959999999999
16:41:47.750000,1.398115
16:41:48,1.396834
16:41:48.250000,1.395553
16:41:48.500000,1.39299
16:41:48.750000,1.39299
16:41:49,1.390428
16:41:49.250000,1.39299
16:41:49.500000,1.391709
16:41:49.750000,1.390428
16:41:50,1.389147
16:41:50.250000,1.389147
16:41:50.500000,1.386585
16:41:50.750000,1.386585
16:41:51,1.386585
16:41:51.250000,1.384023
16:41:51.500000,1.385304
16:41:51.750000,1.380179
16:41:52,1.378898
16:41:52.250000,1.380179
16:41:52.500000,1.378898
16:41:52.750000,1.377617
16:41:53,1.376336
16:41:53.250000,1.377617
16:41:53.500000,1.375055
16:41:53.750000,1.375055
16:41:54,1.373774
16:41:54.250000,1.371212
16:41:54.500000,1.372493
16:41:54.750000,1.368649
16:41:55,1.368649
16:41:55.250000,1.368649
16:41:55.500000,1.368649
16:41:55.750000,1.366087
16:41:56,1.371212
16:41:56.250000,1.358401
16:41:56.500000,1.353276
16:41:56.750000,1.353276
16:41:57,1.351995
16:41:57.250000,1.350714
16:41:57.500000,1.351995
16:41:57.750000,1.351995
16:41:58,1.354557
16:41:58.250000,1.359682
16:41:58.500000,1.364806
16:41:58.750000,1.360963
16:41:59,1.364806
16:41:59.250000,1.369931
16:41:59.500000,1.368649
16:41:59.750000,1.366087
16:42:00,1.362244
16:42:00.250000,1.363525
16:42:00.500000,1.378898
16:42:00.750000,1.377617
16:42:01,1.372493
16:42:01.250000,1.369931
16:42:01.500000,1.368649
16:42:01.750000,1.359682
16:42:02,1.354557
16:42:02.250000,1.358401
16:42:02.500000,1.366087
16:42:02.750000,1.373774
16:42:03,1.368649
16:42:03.250000,1.369931
16:42:03.500000,1.364806
16:42:03.750000,1.368649
16:42:04,1.373774
16:42:04.250000,1.376336
16:42:04.500000,1.368649
16:42:04.750000,1.368649
16:42:05,1.368649
16:42:05.250000,1.368649
16:42:05.500000,1.369931
16:42:05.750000,1.360963
16:42:06,1.363525
16:42:06.250000,1.368649
16:42:06.500000,1.377617
16:42:06.750000,1.371212
16:42:07,1.378898
16:42:07.250000,1.377617
16:42:07.500000,1.380179
16:42:07.750000,1.380179
16:42:08,1.382742
16:42:08.250000,1.3814600000000001
16:42:08.500000,1.382742
16:42:08.750000,1.382742
16:42:09,1.382742
16:42:09.250000,1.384023
16:42:09.500000,1.384023
16:42:09.750000,1.3814600000000001
16:42:10,1.3814600000000001
16:42:10.250000,1.3814600000000001
16:42:10.500000,1.3814600000000001
16:42:10.750000,1.3814600000000001
16:42:11,1.382742
16:42:11.250000,1.382742
16:42:11.500000,1.382742
16:42:11.750000,1.380179
16:42:12,1.380179
16:42:12.250000,1.3814600000000001
16:42:12.500000,1.376336
16:42:12.750000,1.380179
16:42:13,1.378898
16:42:13.250000,1.376336
16:42:13.500000,1.376336
16:42:13.750000,1.376336
16:42:14,1.375055
16:42:14.250000,1.376336
16:42:14.500000,1.375055
16:42:14.750000,1.372493
16:42:15,1.371212
16:42:15.250000,1.369931
16:42:15.500000,1.369931
16:42:15.750000,1.3673680000000001
16:42:16,1.368649
16:42:16.250000,1.369931
16:42:16.500000,1.3673680000000001
16:42:16.750000,1.3673680000000001
16:42:17,1.366087
16:42:17.250000,1.366087
16:42:17.500000,1.366087
16:42:17.750000,1.364806
16:42:18,1.362244
16:42:18.250000,1.362244
16:42:18.500000,1.360963
16:42:18.750000,1.359682
16:42:19,1.359682
16:42:19.250000,1.358401
16:42:19.500000,1.358401
16:42:19.750000,1.35712
16:42:20,1.358401
16:42:20.250000,1.3558379999999999
16:42:20.500000,1.3558379999999999
16:42:20.750000,1.351995
16:42:21,1.353276
16:42:21.250000,1.354557
16:42:21.500000,1.353276
16:42:21.750000,1.353276
16:42:22,1.351995
16:42:22.250000,1.353276
16:42:22.500000,1.353276
16:42:22.750000,1.351995
16:42:23,1.350714
16:42:23.250000,1.351995
16:42:23.500000,1.348152
16:42:23.750000,1.354557
16:42:24,1.354557
16:42:24.250000,1.339184
