16:28:46,89.85
16:28:47,89.78
16:28:48,89.73
16:28:49,89.67
16:28:50,89.63
16:28:51,89.60
16:28:52,89.55
16:28:53,89.52
16:28:54,89.48
16:28:55,89.43
16:28:56,89.40
16:28:57,89.35
16:28:58,89.30
16:28:59,89.27
16:29:00,89.25
16:29:01,89.23
16:29:02,89.23
16:29:03,89.22
16:29:04,89.15
16:29:05,89.03
16:29:06,88.90
16:29:07,88.72
16:29:08,88.48
16:29:09,88.25
16:29:10,88.02
16:29:11,87.82
16:29:12,87.67
16:29:13,87.53
16:29:14,87.47
16:29:15,87.42
16:29:16,87.35
16:29:17,87.30
16:29:18,87.27
16:29:19,87.22
16:29:20,87.08
16:29:21,87.00
16:29:22,86.92
16:29:23,86.82
16:29:24,86.83
16:29:25,86.83
16:29:26,86.88
16:29:27,86.97
16:29:28,87.07
16:29:29,87.20
16:29:30,87.45
16:29:31,87.70
16:29:32,87.93
16:29:33,88.13
16:29:34,88.30
16:29:35,88.47
16:29:36,88.65
16:29:37,88.87
16:29:38,89.02
16:29:39,89.17
16:29:40,89.30
16:29:41,89.42
16:29:42,89.57
16:29:43,89.62
16:29:44,89.68
16:29:45,89.73
16:29:46,89.78
16:29:47,89.85
16:29:48,89.93
16:29:49,90.02
16:29:50,90.08
16:29:51,90.13
16:29:52,90.20
16:29:53,90.27
16:29:54,90.33
16:29:55,90.38
16:29:56,90.43
16:29:57,90.43
16:29:58,90.42
16:29:59,90.37
16:30:00,90.28
16:30:01,90.18
16:30:02,90.05
16:30:03,89.92
16:30:04,89.78
16:30:05,89.68
16:30:06,89.58
16:30:07,89.53
16:30:08,89.57
16:30:09,89.60
16:30:10,89.60
16:30:11,89.53
16:30:12,89.55
16:30:13,89.58
16:30:14,89.57
16:30:15,89.52
16:30:16,89.45
16:30:17,89.40
16:30:18,89.40
16:30:19,89.42
16:30:20,89.55
16:30:21,89.63
16:30:22,89.68
16:30:23,89.75
16:30:24,89.78
16:30:25,89.73
16:30:26,89.63
16:30:27,89.50
16:30:28,89.33
16:30:29,89.15
16:30:30,88.90
16:30:31,88.70
16:30:32,88.45
16:30:33,88.25
16:30:34,88.10
16:30:35,88.05
16:30:36,88.00
16:30:37,87.92
16:30:38,87.90
16:30:39,87.92
16:30:40,87.95
16:30:41,87.98
16:30:42,88.00
16:30:43,88.00
16:30:44,87.93
16:30:45,87.90
16:30:46,87.88
16:30:47,87.87
16:30:48,87.82
16:30:49,87.80
16:30:50,87.78
16:30:51,87.78
16:30:52,87.78
16:30:53,87.78
16:30:54,87.82
16:30:55,87.90
16:30:56,87.98
16:30:57,88.10
16:30:58,88.22
16:30:59,88.32
16:31:00,88.42
16:31:01,88.47
16:31:02,88.50
16:31:03,88.52
16:31:04,88.55
16:31:05,88.57
16:31:06,88.58
16:31:07,88.57
16:31:08,88.52
16:31:09,88.47
16:31:10,88.48
16:31:11,88.55
16:31:12,88.50
16:31:13,88.43
16:31:14,88.37
16:31:15,88.30
16:31:16,88.25
16:31:17,88.20
16:31:18,88.12
16:31:19,88.05
16:31:20,87.98
16:31:21,87.93
16:31:22,87.92
16:31:23,87.90
16:31:24,87.92
16:31:25,88.03
16:31:26,88.20
16:31:27,88.40
16:31:28,88.63
16:31:29,88.88
16:31:30,89.13
16:31:31,89.33
16:31:32,89.58
16:31:33,89.78
16:31:34,89.95
16:31:35,90.02
16:31:36,90.08
16:31:37,90.18
16:31:38,90.30
16:31:39,90.40
16:31:40,90.52
16:31:41,90.68
16:31:42,90.87
16:31:43,91.03
16:31:44,91.27
16:31:45,91.52
16:31:46,91.73
16:31:47,91.92
16:31:48,92.13
16:31:49,92.30
16:31:50,92.45
16:31:51,92.58
16:31:52,92.58
16:31:53,92.55
16:31:54,92.52
16:31:55,92.47
16:31:56,92.38
16:31:57,92.28
16:31:58,92.25
16:31:59,92.28
16:32:00,92.37
16:32:01,92.52
16:32:02,92.70
16:32:03,92.93
16:32:04,93.15
16:32:05,93.40
16:32:06,93.60
16:32:07,93.82
16:32:08,94.00
16:32:09,94.13
16:32:10,94.20
16:32:11,94.28
16:32:12,94.35
16:32:13,94.40
16:32:14,94.43
16:32:15,94.45
16:32:16,94.48
16:32:17,94.52
16:32:18,94.67
16:32:19,94.82
16:32:20,94.95
16:32:21,95.10
16:32:22,95.22
16:32:23,95.33
16:32:24,95.43
16:32:25,95.48
16:32:26,95.45
16:32:27,95.37
16:32:28,95.27
16:32:29,95.12
16:32:30,94.97
16:32:31,94.85
16:32:32,94.67
16:32:33,94.47
16:32:34,94.37
16:32:35,94.25
16:32:36,94.12
16:32:37,93.97
16:32:38,93.77
16:32:39,93.55
16:32:40,93.32
16:32:41,93.07
16:32:42,92.78
16:32:43,92.52
16:32:44,92.27
16:32:45,91.98
16:32:46,91.72
16:32:47,91.48
16:32:48,91.22
16:32:49,91.02
16:32:50,90.90
16:32:51,90.77
16:32:52,90.75
16:32:53,90.78
16:32:54,90.78
16:32:55,90.77
16:32:56,90.78
16:32:57,90.82
16:32:58,90.80
16:32:59,90.78
16:33:00,90.77
16:33:01,90.78
16:33:02,90.70
16:33:03,90.60
16:33:04,90.52
16:33:05,90.45
16:33:06,90.42
16:33:07,90.35
16:33:08,90.30
16:33:09,90.28
16:33:10,90.28
16:33:11,90.27
16:33:12,90.17
16:33:13,90.10
16:33:14,90.05
16:33:15,89.98
16:33:16,89.88
16:33:17,89.75
16:33:18,89.48
16:33:19,89.20
16:33:20,88.88
16:33:21,88.53
16:33:22,88.20
16:33:23,87.85
16:33:24,87.48
16:33:25,87.13
16:33:26,86.78
16:33:27,86.40
16:33:28,86.03
16:33:29,85.70
16:33:30,85.32
16:33:31,84.92
16:33:32,84.52
16:33:33,84.18
16:33:34,83.80
16:33:35,83.45
16:33:36,83.15
16:33:37,83.05
16:33:38,82.97
16:33:39,82.87
16:33:40,82.75
16:33:41,82.62
16:33:42,82.48
16:33:43,82.35
16:33:44,82.22
16:33:45,82.08
16:33:46,81.95
16:33:47,81.78
16:33:48,81.62
16:33:49,81.42
16:33:50,81.13
16:33:51,80.90
16:33:52,80.65
16:33:53,80.37
16:33:54,80.08
16:33:55,79.82
16:33:56,79.57
16:33:57,79.35
16:33:58,79.10
16:33:59,78.82
16:34:00,78.52
16:34:01,78.20
16:34:02,77.98
16:34:03,77.77
16:34:04,77.57
16:34:05,77.23
16:34:06,76.95
16:34:07,76.73
16:34:08,76.50
16:34:09,76.28
16:34:10,76.07
16:34:11,75.98
16:34:12,75.98
16:34:13,75.93
16:34:14,75.87
16:34:15,75.83
16:34:16,75.82
16:34:17,75.83
16:34:18,75.88
16:34:19,75.97
16:34:20,76.10
16:34:21,76.28
16:34:22,76.50
16:34:23,76.72
16:34:24,76.95
16:34:25,77.23
16:34:26,77.53
16:34:27,77.85
16:34:28,78.13
16:34:29,78.40
16:34:30,78.70
16:34:31,78.85
16:34:32,79.10
16:34:33,79.33
16:34:34,79.53
16:34:35,79.72
16:34:36,79.87
16:34:37,79.83
16:34:38,79.82
16:34:39,79.83
16:34:40,79.88
16:34:41,79.93
16:34:42,80.02
16:34:43,80.10
16:34:44,80.18
16:34:45,80.27
16:34:46,80.35
16:34:47,80.42
16:34:48,80.52
16:34:49,80.58
16:34:50,80.67
16:34:51,80.73
16:34:52,80.83
16:34:53,80.93
16:34:54,81.05
16:34:55,81.13
16:34:56,81.20
16:34:57,81.22
16:34:58,81.25
16:34:59,81.30
16:35:00,81.33
16:35:01,81.37
16:35:02,81.60
16:35:03,81.83
16:35:04,82.02
16:35:05,82.23
16:35:06,82.42
16:35:07,82.55
16:35:08,82.70
16:35:09,82.82
16:35:10,82.97
16:35:11,82.97
16:35:12,83.05
16:35:13,83.12
16:35:14,83.23
16:35:15,83.35
16:35:16,83.45
16:35:17,83.57
16:35:18,83.68
16:35:19,83.73
16:35:20,83.75
16:35:21,83.70
16:35:22,83.63
16:35:23,83.55
16:35:24,83.43
16:35:25,83.23
16:35:26,83.00
16:35:27,82.77
16:35:28,82.57
16:35:29,82.38
16:35:30,82.23
16:35:31,82.27
16:35:32,82.33
16:35:33,82.43
16:35:34,82.55
16:35:35,82.67
16:35:36,82.78
16:35:37,82.88
16:35:38,82.95
16:35:39,82.97
16:35:40,82.95
16:35:41,82.93
16:35:42,82.90
16:35:43,82.87
16:35:44,82.83
16:35:45,82.82
16:35:46,82.78
16:35:47,82.78
16:35:48,82.75
16:35:49,82.72
16:35:50,82.67
16:35:51,82.62
16:35:52,82.57
16:35:53,82.55
16:35:54,82.57
16:35:55,82.65
16:35:56,82.75
16:35:57,82.92
16:35:58,83.08
16:35:59,83.23
16:36:00,83.38
16:36:01,83.50
16:36:02,83.38
16:36:03,83.23
16:36:04,83.10
16:36:05,83.00
16:36:06,82.88
16:36:07,82.80
16:36:08,82.73
16:36:09,82.53
16:36:10,82.32
16:36:11,82.12
16:36:12,81.85
16:36:13,81.63
16:36:14,81.40
16:36:15,81.18
16:36:16,80.98
16:36:17,80.75
16:36:18,80.50
16:36:19,80.30
16:36:20,80.12
16:36:21,79.93
16:36:22,79.73
16:36:23,79.55
16:36:24,79.42
16:36:25,79.32
16:36:26,79.28
16:36:27,79.32
16:36:28,79.38
16:36:29,79.48
16:36:30,79.58
16:36:31,79.68
16:36:32,79.77
16:36:33,79.78
16:36:34,79.78
16:36:35,79.78
16:36:36,79.78
16:36:37,79.78
16:36:38,79.80
16:36:39,79.87
16:36:40,80.03
16:36:41,80.20
16:36:42,80.37
16:36:43,80.53
16:36:44,80.72
16:36:45,80.87
16:36:46,81.02
16:36:47,81.10
16:36:48,81.15
16:36:49,81.20
16:36:50,81.23
16:36:51,81.27
16:36:52,81.28
16:36:53,81.27
16:36:54,81.22
16:36:55,81.15
16:36:56,81.07
16:36:57,80.95
16:36:58,80.85
16:36:59,80.75
16:37:00,80.67
16:37:01,80.57
16:37:02,80.50
16:37:03,80.45
16:37:04,80.43
16:37:05,80.43
16:37:06,80.45
16:37:07,80.43
16:37:08,80.42
16:37:09,80.57
16:37:10,80.72
16:37:11,80.87
16:37:12,81.02
16:37:13,81.17
16:37:14,81.32
16:37:15,81.45
16:37:16,81.60
16:37:17,81.73
16:37:18,81.88
16:37:19,82.03
16:37:20,82.22
16:37:21,82.42
16:37:22,82.63
16:37:23,82.87
16:37:24,83.12
16:37:25,83.33
16:37:26,83.55
16:37:27,83.68
16:37:28,83.78
16:37:29,83.87
16:37:30,83.98
16:37:31,84.07
16:37:32,84.15
16:37:33,84.27
16:37:34,84.40
16:37:35,84.53
16:37:36,84.67
16:37:37,84.75
16:37:38,84.83
16:37:39,84.88
16:37:40,84.83
16:37:41,84.77
16:37:42,84.72
16:37:43,84.67
16:37:44,84.65
16:37:45,84.68
16:37:46,84.73
16:37:47,84.85
16:37:48,85.00
16:37:49,85.17
16:37:50,85.33
16:37:51,85.47
16:37:52,85.58
16:37:53,85.68
16:37:54,85.75
16:37:55,85.82
16:37:56,85.87
16:37:57,85.85
16:37:58,85.82
16:37:59,85.77
16:38:00,85.70
16:38:01,85.65
16:38:02,85.60
16:38:03,85.55
16:38:04,85.53
16:38:05,85.50
16:38:06,85.50
16:38:07,85.52
16:38:08,85.53
16:38:09,85.57
16:38:10,85.62
16:38:11,85.65
16:38:12,85.67
16:38:13,85.68
16:38:14,85.67
16:38:15,85.65
16:38:16,85.50
16:38:17,85.38
16:38:18,85.27
16:38:19,85.12
16:38:20,84.93
16:38:21,84.73
16:38:22,84.58
16:38:23,84.38
16:38:24,84.13
16:38:25,83.92
16:38:26,83.60
16:38:27,83.33
16:38:28,83.13
16:38:29,82.92
16:38:30,82.67
16:38:31,82.45
16:38:32,82.23
16:38:33,82.13
16:38:34,82.00
16:38:35,81.83
16:38:36,81.67
16:38:37,81.55
16:38:38,81.45
16:38:39,81.37
16:38:40,81.30
16:38:41,81.25
16:38:42,81.18
16:38:43,81.10
16:38:44,80.95
16:38:45,80.75
16:38:46,80.55
16:38:47,80.33
16:38:48,80.13
16:38:49,79.93
16:38:50,79.80
16:38:51,79.72
16:38:52,79.65
16:38:53,79.62
16:38:54,79.58
16:38:55,79.52
16:38:56,79.45
16:38:57,79.43
16:38:58,79.42
16:38:59,79.42
16:39:00,79.42
16:39:01,79.43
16:39:02,79.43
16:39:03,79.45
16:39:04,79.40
16:39:05,79.37
16:39:06,79.30
16:39:07,79.20
16:39:08,79.08
16:39:09,78.95
16:39:10,78.80
16:39:11,78.68
16:39:12,78.60
16:39:13,78.53
16:39:14,78.50
16:39:15,78.48
16:39:16,78.60
16:39:17,78.72
16:39:18,78.82
16:39:19,78.93
16:39:20,79.03
16:39:21,79.12
16:39:22,79.15
16:39:23,79.23
16:39:24,79.33
16:39:25,79.47
16:39:26,79.70
16:39:27,79.95
16:39:28,80.13
16:39:29,80.30
16:39:30,80.43
16:39:31,80.50
16:39:32,80.53
16:39:33,80.43
16:39:34,80.38
16:39:35,80.40
16:39:36,80.45
16:39:37,80.53
16:39:38,80.60
16:39:39,80.67
16:39:40,80.72
16:39:41,80.73
16:39:42,80.72
16:39:43,80.70
16:39:44,80.67
16:39:45,80.65
16:39:46,80.65
16:39:47,80.68
16:39:48,80.72
16:39:49,80.77
16:39:50,80.80
16:39:51,80.83
16:39:52,80.87
16:39:53,80.87
16:39:54,80.83
16:39:55,80.80
16:39:56,80.77
16:39:57,80.77
16:39:58,80.80
16:39:59,80.82
16:40:00,80.85
16:40:01,80.88
16:40:02,80.93
16:40:03,80.98
16:40:04,81.00
16:40:05,81.02
16:40:06,81.03
16:40:07,81.08
16:40:08,81.15
16:40:09,81.23
16:40:10,81.32
16:40:11,81.38
16:40:12,81.45
16:40:13,81.52
16:40:14,81.60
16:40:15,81.67
16:40:16,81.72
16:40:17,81.77
16:40:18,81.80
16:40:19,81.82
16:40:20,81.92
16:40:21,82.03
16:40:22,82.13
16:40:23,82.20
16:40:24,82.27
16:40:25,82.30
16:40:26,82.32
16:40:27,82.35
16:40:28,82.30
16:40:29,82.30
16:40:30,82.35
16:40:31,82.45
16:40:32,82.58
16:40:33,82.73
16:40:34,82.85
16:40:35,82.93
16:40:36,83.00
16:40:37,83.03
16:40:38,83.08
16:40:39,83.15
16:40:40,83.23
16:40:41,83.33
16:40:42,83.45
16:40:43,83.58
16:40:44,83.75
16:40:45,83.88
16:40:46,84.00
16:40:47,84.15
16:40:48,84.25
16:40:49,84.35
16:40:50,84.42
16:40:51,84.55
16:40:52,84.92
16:40:53,85.28
16:40:54,85.68
16:40:55,86.12
16:40:56,86.57
16:40:57,86.93
16:40:58,87.27
16:40:59,87.60
16:41:00,87.93
16:41:01,88.20
16:41:02,88.45
16:41:03,88.68
16:41:04,88.93
16:41:05,89.20
16:41:06,89.47
16:41:07,89.68
16:41:08,89.93
16:41:09,90.17
16:41:10,90.42
16:41:11,90.65
16:41:12,90.87
16:41:13,91.08
16:41:14,91.23
16:41:15,91.45
16:41:16,91.58
16:41:17,91.33
16:41:18,91.12
16:41:19,90.95
16:41:20,90.72
16:41:21,90.50
16:41:22,90.32
16:41:23,90.15
16:41:24,89.98
16:41:25,89.83
16:41:26,89.70
16:41:27,89.55
16:41:28,89.53
16:41:29,89.53
16:41:30,89.53
16:41:31,89.55
16:41:32,89.57
16:41:33,89.58
16:41:34,89.60
16:41:35,89.62
16:41:36,89.62
16:41:37,89.60
16:41:38,89.57
16:41:39,89.48
16:41:40,89.42
16:41:41,89.35
16:41:42,89.28
16:41:43,89.22
16:41:44,89.13
16:41:45,89.08
16:41:46,89.02
16:41:47,88.90
16:41:48,88.72
16:41:49,88.52
16:41:50,88.33
16:41:51,88.07
16:41:52,87.58
16:41:53,87.17
16:41:54,86.82
16:41:55,86.47
16:41:56,86.17
16:41:57,86.03
16:41:58,85.92
16:41:59,85.83
16:42:00,85.65
16:42:01,85.53
16:42:02,85.42
16:42:03,85.30
16:42:04,85.22
16:42:05,85.12
16:42:06,85.02
16:42:07,84.97
16:42:08,84.85
16:42:09,84.77
16:42:10,84.68
16:42:11,84.60
16:42:12,84.50
16:42:13,84.42
16:42:14,84.35
16:42:15,84.18
16:42:16,84.13
16:42:17,84.48
16:42:18,84.78
16:42:19,84.83
16:42:20,84.88
16:42:21,84.95
16:42:22,84.98
16:42:23,84.98
16:42:24,84.95
16:42:25,84.87
16:42:26,84.82
16:42:27,84.77
16:42:28,84.67
16:42:29,84.52
16:42:30,84.20
16:42:31,83.83
16:42:32,83.60
16:42:33,83.33
16:42:34,83.08
16:42:35,82.87
16:42:36,82.65
16:42:37,82.47
16:42:38,82.37
16:42:39,82.22
16:42:40,82.05
16:42:41,81.92
16:42:42,81.80
16:42:43,81.65
16:42:44,81.50
16:42:45,81.35
16:42:46,81.22
16:42:47,81.10
16:42:48,81.10
16:42:49,81.03
16:42:50,80.93
16:42:51,80.87
16:42:52,80.78
16:42:53,80.65
16:42:54,80.48
16:42:55,80.22
16:42:56,79.92
16:42:57,79.52
16:42:58,79.25
16:42:59,78.97
16:43:00,78.77
16:43:01,78.55
16:43:02,78.35
16:43:03,78.15
16:43:04,77.97
16:43:05,77.72
16:43:06,77.47
16:43:07,77.20
16:43:08,76.95
16:43:09,76.67
16:43:10,76.35
16:43:11,76.03
16:43:12,75.73
16:43:13,75.40
16:43:14,75.10
16:43:15,74.82
16:43:16,74.45
16:43:17,74.03
16:43:18,73.65
16:43:19,73.52
16:43:20,73.38
16:43:21,73.27
16:43:22,73.17
16:43:23,73.27
16:43:24,73.45
16:43:25,73.68
16:43:26,73.85
16:43:27,74.02
16:43:28,74.18
16:43:29,74.35
16:43:30,74.68
16:43:31,75.05
16:43:32,75.27
16:43:33,75.55
16:43:34,75.78
16:43:35,75.97
16:43:36,76.15
16:43:37,76.32
16:43:38,76.40
16:43:39,76.57
16:43:40,76.75
16:43:41,76.93
16:43:42,77.13
16:43:43,77.37
16:43:44,77.65
16:43:45,77.92
16:43:46,78.20
16:43:47,78.47
16:43:48,78.68
