16:26:05,34.59
16:26:05.250000,34.59
16:26:05.500000,34.59
16:26:05.750000,34.59
16:26:06,34.59
16:26:06.250000,34.59
16:26:06.500000,34.59
16:26:06.750000,34.59
16:26:07,34.59
16:26:07.250000,34.59
16:26:07.500000,34.59
16:26:07.750000,34.59
16:26:08,34.57
16:26:08.250000,34.57
16:26:08.500000,34.57
16:26:08.750000,34.57
16:26:09,34.61
16:26:09.250000,34.61
16:26:09.500000,34.61
16:26:09.750000,34.61
16:26:10,34.59
16:26:10.250000,34.59
16:26:10.500000,34.59
16:26:10.750000,34.59
16:26:11,34.59
16:26:11.250000,34.59
16:26:11.500000,34.59
16:26:11.750000,34.59
16:26:12,34.59
16:26:12.250000,34.59
16:26:12.500000,34.59
16:26:12.750000,34.59
16:26:13,34.59
16:26:13.250000,34.59
16:26:13.500000,34.59
16:26:13.750000,34.59
16:26:14,34.57
16:26:14.250000,34.57
16:26:14.500000,34.57
16:26:14.750000,34.57
16:26:15,34.55
16:26:15.250000,34.55
16:26:15.500000,34.55
16:26:15.750000,34.55
16:26:16,34.57
16:26:16.250000,34.57
16:26:16.500000,34.57
16:26:16.750000,34.57
16:26:17,34.57
16:26:17.250000,34.57
16:26:17.500000,34.57
16:26:17.750000,34.57
16:26:18,34.55
16:26:18.250000,34.55
16:26:18.500000,34.55
16:26:18.750000,34.55
16:26:19,34.53
16:26:19.250000,34.53
16:26:19.500000,34.53
16:26:19.750000,34.53
16:26:20,34.55
16:26:20.250000,34.55
16:26:20.500000,34.55
16:26:20.750000,34.55
16:26:21,34.55
16:26:21.250000,34.55
16:26:21.500000,34.55
16:26:21.750000,34.55
16:26:22,34.55
16:26:22.250000,34.55
16:26:22.500000,34.55
16:26:22.750000,34.55
16:26:23,34.53
16:26:23.250000,34.53
16:26:23.500000,34.53
16:26:23.750000,34.53
16:26:24,34.55
16:26:24.250000,34.55
16:26:24.500000,34.55
16:26:24.750000,34.55
16:26:25,34.55
16:26:25.250000,34.55
16:26:25.500000,34.55
16:26:25.750000,34.55
16:26:26,34.55
16:26:26.250000,34.55
16:26:26.500000,34.55
16:26:26.750000,34.55
16:26:27,34.53
16:26:27.250000,34.53
16:26:27.500000,34.53
16:26:27.750000,34.53
16:26:28,34.55
16:26:28.250000,34.55
16:26:28.500000,34.55
16:26:28.750000,34.55
16:26:29,34.53
16:26:29.250000,34.53
16:26:29.500000,34.53
16:26:29.750000,34.53
16:26:30,34.53
16:26:30.250000,34.53
16:26:30.500000,34.53
16:26:30.750000,34.53
16:26:31,34.55
16:26:31.250000,34.55
16:26:31.500000,34.55
16:26:31.750000,34.55
16:26:32,34.55
16:26:32.250000,34.55
16:26:32.500000,34.55
16:26:32.750000,34.55
16:26:33,34.53
16:26:33.250000,34.53
16:26:33.500000,34.53
16:26:33.750000,34.53
16:26:34,34.53
16:26:34.250000,34.53
16:26:34.500000,34.53
16:26:34.750000,34.53
16:26:35,34.53
16:26:35.250000,34.53
16:26:35.500000,34.53
16:26:35.750000,34.53
16:26:36,34.53
16:26:36.250000,34.53
16:26:36.500000,34.53
16:26:36.750000,34.53
16:26:37,34.53
16:26:37.250000,34.53
16:26:37.500000,34.53
16:26:37.750000,34.53
16:26:38,34.53
16:26:38.250000,34.53
16:26:38.500000,34.53
16:26:38.750000,34.53
16:26:39,34.53
16:26:39.250000,34.53
16:26:39.500000,34.53
16:26:39.750000,34.53
16:26:40,34.55
16:26:40.250000,34.55
16:26:40.500000,34.55
16:26:40.750000,34.55
16:26:41,34.53
16:26:41.250000,34.53
16:26:41.500000,34.53
16:26:41.750000,34.53
16:26:42,34.53
16:26:42.250000,34.53
16:26:42.500000,34.53
16:26:42.750000,34.53
16:26:43,34.53
16:26:43.250000,34.53
16:26:43.500000,34.53
16:26:43.750000,34.53
16:26:44,34.50
16:26:44.250000,34.50
16:26:44.500000,34.50
16:26:44.750000,34.50
16:26:45,34.50
16:26:45.250000,34.50
16:26:45.500000,34.50
16:26:45.750000,34.50
16:26:46,34.50
16:26:46.250000,34.50
16:26:46.500000,34.50
16:26:46.750000,34.50
16:26:47,34.50
16:26:47.250000,34.50
16:26:47.500000,34.50
16:26:47.750000,34.50
16:26:48,34.53
16:26:48.250000,34.53
16:26:48.500000,34.53
16:26:48.750000,34.53
16:26:49,34.50
16:26:49.250000,34.50
16:26:49.500000,34.50
16:26:49.750000,34.50
16:26:50,34.53
16:26:50.250000,34.53
16:26:50.500000,34.53
16:26:50.750000,34.53
16:26:51,34.50
16:26:51.250000,34.50
16:26:51.500000,34.50
16:26:51.750000,34.50
16:26:52,34.50
16:26:52.250000,34.50
16:26:52.500000,34.50
16:26:52.750000,34.50
16:26:53,34.53
16:26:53.250000,34.53
16:26:53.500000,34.53
16:26:53.750000,34.53
16:26:54,34.50
16:26:54.250000,34.50
16:26:54.500000,34.50
16:26:54.750000,34.50
16:26:55,34.50
16:26:55.250000,34.50
16:26:55.500000,34.50
16:26:55.750000,34.50
16:26:56,34.50
16:26:56.250000,34.50
16:26:56.500000,34.50
16:26:56.750000,34.50
16:26:57,34.49
16:26:57.250000,34.49
16:26:57.500000,34.49
16:26:57.750000,34.49
16:26:58,34.53
16:26:58.250000,34.53
16:26:58.500000,34.53
16:26:58.750000,34.53
16:26:59,34.50
16:26:59.250000,34.50
16:26:59.500000,34.50
16:26:59.750000,34.50
16:27:00,34.50
16:27:00.250000,34.50
16:27:00.500000,34.50
