7,14,60
6,14,59
6,14,60
6,14,61
5,13,59
5,14,60
5,14,59
4,14,60
4,13,61
4,13,60
3,13,60
4,14,60
5,13,61
5,13,61
5,14,60
6,13,60
6,14,59
6,13,61
6,14,60
5,14,60
5,13,61
5,14,59
5,14,60
6,14,60
6,14,60
5,14,59
6,14,60
5,14,59
5,14,59
7,14,62
6,15,60
4,13,58
6,13,61
3,15,57
5,15,57
10,15,60
11,15,60
7,13,58
11,13,63
5,11,60
3,9,61
2,9,62
2,9,61
2,9,61
5,11,60
4,12,58
6,11,57
13,13,63
13,11,58
18,9,57
20,7,61
22,6,63
24,7,65
18,10,59
16,11,57
20,13,60
19,13,64
25,13,68
27,27,62
19,16,65
20,18,66
14,19,59
15,21,49
16,21,46
17,22,42
14,22,38
22,20,40
25,15,52
23,16,53
10,17,51
6,18,49
1,17,50
-3,18,48
3,15,50
7,13,59
6,11,62
-1,13,67
-7,12,72
-2,13,84
-2,12,75
9,8,61
11,8,57
14,6,60
22,-2,61
19,2,58
20,4,55
18,6,57
27,10,65
25,12,63
17,9,54
15,10,53
18,9,60
19,8,57
17,8,54
21,10,55
24,10,56
23,7,56
22,8,59
26,7,59
27,6,57
26,7,57
25,7,56
27,8,55
20,7,55
24,7,58
20,8,54
21,9,54
22,9,59
22,9,57
22,8,56
21,8,58
23,9,58
23,8,58
22,8,58
20,9,56
23,9,58
22,8,56
20,11,57
19,9,58
19,10,56
18,10,56
21,9,58
19,9,56
22,9,58
21,9,59
18,11,56
22,9,59
22,8,59
21,9,59
20,9,58
19,9,57
19,9,59
17,8,58
18,9,58
17,9,58
17,9,59
16,9,59
16,10,57
17,10,59
16,8,59
15,8,59
17,9,59
18,9,59
16,9,57
17,9,60
15,9,59
16,8,60
15,9,59
16,10,59
18,10,59
14,7,60
12,9,60
14,10,60
14,8,59
14,8,59
14,9,59
15,10,58
13,11,58
11,10,59
19,9,61
11,10,56
16,11,61
16,9,59
15,9,58
16,9,59
15,10,59
17,10,59
17,10,59
16,10,58
16,10,58
16,10,58
17,10,58
17,10,58
17,10,59
17,10,59
16,10,58
16,10,58
16,10,58
17,10,59
17,10,59
16,10,58
16,10,58
16,10,59
17,10,59
16,10,58
16,10,58
16,10,59
17,10,59
17,10,59
16,10,58
16,10,58
17,10,59
17,10,59
16,10,58
15,10,58
16,10,59
14,10,57
14,10,57
16,11,59
17,11,59
16,10,59
17,10,59
16,10,59
15,10,58
16,10,58
16,10,59
15,10,58
15,10,59
16,9,61
12,11,56
11,11,56
19,9,62
10,10,56
12,11,60
18,9,60
14,8,59
13,9,60
13,10,59
14,11,58
14,10,58
15,9,60
14,9,59
13,10,59
14,10,59
14,9,59
14,9,60
13,10,59
14,9,60
14,9,60
12,10,60
15,9,59
14,9,59
14,10,59
14,10,58
15,10,59
14,10,58
15,10,59
15,9,59
14,9,59
17,9,60
14,9,58
15,10,59
16,10,60
15,10,59
15,10,59
15,10,59
14,10,58
15,10,59
16,9,59
14,10,58
15,10,59
15,10,59
13,9,59
14,9,59
14,10,59
13,10,59
15,10,59
15,10,59
14,9,59
14,10,59
14,10,59
14,9,59
14,9,59
14,10,59
14,10,59
14,9,59
14,10,59
14,9,59
15,9,59
14,10,58
16,10,60
15,9,59
14,9,59
15,9,59
15,10,59
15,10,58
15,10,59
16,10,59
16,10,59
15,10,58
15,10,58
16,10,59
16,10,59
16,10,59
16,10,59
15,10,59
15,10,59
15,10,59
15,10,58
16,10,59
16,10,59
15,10,59
15,10,58
15,10,59
15,10,59
15,10,59
16,10,59
15,10,59
15,10,59
15,10,58
16,10,59
17,10,59
15,10,59
15,10,59
14,10,59
14,10,59
15,9,60
14,9,59
13,10,59
15,10,58
16,9,59
16,9,59
15,10,59
14,10,59
14,10,58
15,9,60
14,9,59
13,10,59
16,10,60
15,10,60
14,9,59
14,9,59
12,10,57
14,10,59
15,9,58
14,10,59
15,10,59
13,10,59
13,10,59
13,10,60
13,9,61
13,10,58
15,10,61
13,10,59
14,10,59
9,8,60
15,8,62
15,11,56
19,12,55
21,12,56
19,9,59
18,10,60
18,9,62
19,10,58
21,7,60
20,7,58
17,9,54
23,10,56
23,10,58
22,9,57
20,8,57
19,9,57
21,9,58
20,9,58
22,8,59
20,8,57
21,9,56
21,10,57
20,9,58
20,10,56
21,9,58
21,9,58
20,9,57
21,9,57
20,8,58
20,8,58
20,9,57
21,10,56
20,9,58
21,9,60
19,9,56
19,10,57
20,9,59
20,9,59
19,9,57
19,9,58
19,9,58
19,9,58
18,9,59
20,10,59
20,9,59
15,8,56
16,8,57
14,9,58
16,9,58
16,8,58
15,8,60
15,8,60
16,8,59
15,8,59
14,7,60
15,7,60
18,9,57
18,8,60
18,9,60
14,8,58
20,8,58
20,8,60
20,7,59
19,8,57
18,9,58
19,9,57
19,7,60
19,7,59
18,9,56
19,9,59
18,8,57
19,8,58
18,8,57
20,9,56
20,9,59
18,8,58
18,8,58
17,9,59
16,8,57
17,9,58
17,9,60
19,10,59
14,9,58
17,8,60
19,8,60
17,7,58
15,8,58
15,9,59
18,8,59
18,8,57
19,7,62
23,9,56
15,9,54
18,9,59
20,8,61
19,6,59
18,5,59
18,9,58
19,9,58
16,8,58
17,7,59
17,7,61
15,8,56
16,9,56
14,7,61
11,6,61
16,12,65
5,1,59
12,6,63
18,6,60
17,7,55
13,6,67
9,11,45
15,5,68
16,4,65
15,6,59
17,9,59
16,8,59
14,9,57
13,9,56
14,8,60
14,8,60
11,8,58
14,8,61
13,9,59
12,8,60
13,7,61
11,10,55
15,9,61
17,8,61
15,9,59
9,11,63
3,7,63
16,9,53
23,9,70
8,8,62
18,11,53
10,12,56
13,11,62
14,10,59
14,9,60
14,9,60
16,11,58
14,11,56
14,11,57
16,11,59
16,10,58
16,11,59
14,11,57
20,10,59
15,8,58
16,10,58
17,12,60
17,11,61
16,10,58
17,10,58
17,10,58
17,10,59
18,10,58
17,10,57
18,11,58
18,8,61
17,9,58
18,11,59
17,9,59
16,9,58
16,10,57
19,10,59
18,9,57
18,10,57
19,11,58
20,10,59
18,9,57
19,9,58
18,10,57
18,10,57
19,8,59
18,9,59
18,9,59
17,9,58
18,10,58
19,10,58
19,9,57
18,9,58
18,9,58
17,9,58
20,9,58
18,9,57
18,9,57
18,9,58
19,10,57
19,9,58
18,9,58
19,9,59
18,9,58
18,9,58
19,9,58
18,10,57
19,10,56
21,10,56
21,10,56
21,8,59
18,7,58
16,8,56
17,8,60
19,7,61
17,3,60
19,2,62
17,1,59
20,4,59
17,7,59
17,7,58
16,7,57
18,6,59
19,6,59
19,7,57
19,7,58
18,6,58
18,6,58
18,7,58
19,7,58
19,7,57
20,7,57
19,7,56
23,6,58
23,7,58
23,5,55
31,5,57
32,5,57
32,6,53
30,5,53
28,6,54
28,6,54
28,5,55
29,5,55
28,4,55
30,5,54
29,7,54
23,9,53
31,4,56
34,1,54
29,2,53
27,-2,54
35,-3,56
36,2,54
25,-3,53
24,-2,54
23,3,56
23,5,57
23,9,55
24,10,54
27,10,52
30,7,53
30,4,55
29,5,56
27,5,55
25,6,55
24,6,55
27,5,55
28,5,54
31,6,53
32,6,53
33,5,54
38,3,53
38,6,54
18,3,51
27,5,54
32,8,53
34,9,48
41,12,42
43,9,45
44,3,50
38,4,50
38,5,52
32,4,52
31,5,51
33,5,50
35,5,50
37,5,49
40,6,47
40,6,47
42,7,47
41,6,46
41,6,48
40,5,48
39,6,49
38,6,49
36,7,47
37,7,48
38,7,48
36,7,47
36,7,48
38,8,48
37,7,48
37,7,49
38,7,48
36,7,49
39,6,53
35,6,49
35,7,48
36,8,49
35,6,49
35,7,48
36,7,50
35,6,50
36,7,50
37,7,50
36,7,50
35,7,49
36,7,49
38,6,50
35,7,49
34,8,48
37,7,51
35,7,50
34,7,49
35,8,50
35,7,51
34,7,49
35,7,51
36,7,51
35,7,49
35,8,50
35,7,51
34,7,51
35,6,52
32,6,51
33,7,51
32,7,52
31,7,52
33,7,52
32,6,52
32,7,53
31,6,53
31,6,53
31,6,54
31,6,53
31,7,52
31,7,52
31,7,52
31,7,52
31,6,53
30,8,51
32,8,53
33,5,54
30,5,52
28,6,54
32,6,55
32,5,53
27,5,52
29,6,54
33,7,51
34,6,50
34,6,52
32,6,52
31,6,54
30,6,53
32,7,51
34,7,52
34,6,52
33,7,51
34,7,51
33,7,52
35,7,52
32,7,50
34,8,52
33,8,51
32,6,52
31,7,52
33,7,51
33,7,51
32,6,51
32,6,50
34,8,51
30,6,51
32,6,51
35,6,54
33,6,51
38,7,52
36,6,52
34,6,50
31,5,50
35,6,53
34,6,51
32,6,51
31,6,52
31,6,53
30,6,52
30,6,52
31,5,53
31,6,53
31,5,53
32,6,53
33,6,52
30,5,53
30,6,52
27,5,51
32,6,53
31,5,53
34,6,54
33,5,52
31,6,52
30,6,53
29,6,51
32,7,52
31,5,52
31,5,53
32,5,53
32,5,53
32,5,53
31,4,53
29,5,53
33,5,55
29,5,53
27,6,55
31,5,55
31,6,52
30,6,53
29,6,53
29,6,53
31,5,56
28,5,54
29,5,54
30,6,54
31,5,55
27,6,54
26,6,56
25,5,56
22,6,54
26,5,56
26,4,56
27,4,56
27,5,56
28,5,55
29,6,54
29,8,53
30,7,54
28,6,54
29,6,54
28,6,56
26,6,56
25,6,56
25,6,55
26,6,55
29,6,57
26,6,55
27,6,55
26,6,55
27,6,56
26,5,55
27,5,56
23,5,54
23,6,55
25,7,56
25,7,56
26,6,57
23,5,55
24,6,59
21,6,59
28,8,54
25,6,58
22,5,57
19,6,56
17,6,56
18,6,58
20,7,57
21,6,57
21,6,57
21,6,57
22,6,58
23,7,58
21,6,58
21,6,58
21,6,58
22,6,58
20,7,56
19,6,57
22,6,58
21,6,57
22,5,58
21,6,57
21,6,58
21,6,57
21,6,58
20,5,58
20,6,57
20,6,58
20,6,57
20,6,57
20,6,58
21,6,59
22,6,63
19,5,56
21,6,58
22,6,57
23,6,58
20,5,57
20,6,58
21,6,59
21,5,58
20,6,58
21,5,58
22,6,57
21,6,57
21,6,57
20,6,58
20,5,56
21,5,57
21,6,57
21,6,57
22,6,57
20,5,58
21,6,59
20,6,57
22,6,58
21,5,58
21,5,58
21,5,58
21,5,58
20,6,57
21,5,59
21,5,58
21,6,57
20,6,56
21,6,57
22,6,56
23,6,56
24,5,57
25,5,59
22,5,57
23,6,58
22,5,57
22,5,57
23,6,57
23,6,56
24,6,57
24,5,58
20,5,55
24,7,56
22,6,56
24,6,57
22,3,57
20,4,57
20,6,57
20,7,58
21,7,55
24,5,56
27,6,56
25,6,55
27,6,54
28,4,57
26,5,55
28,6,54
29,7,54
30,7,53
32,5,55
32,7,53
29,6,55
27,6,56
23,6,57
21,6,57
20,7,56
18,6,56
20,6,57
22,5,58
21,6,57
22,6,57
23,6,57
23,7,56
23,7,55
26,6,56
27,6,56
26,6,56
24,6,56
24,6,56
25,6,57
25,6,56
25,6,56
25,6,56
25,6,56
25,6,57
24,6,56
23,7,57
22,7,57
24,6,57
22,6,56
22,7,57
23,7,58
20,6,57
21,7,57
23,6,57
24,6,57
24,7,57
22,6,56
22,7,55
24,7,58
23,7,56
24,7,56
23,6,57
24,7,57
23,6,57
22,6,57
24,7,57
23,7,56
23,6,57
23,6,56
23,7,56
24,7,57
24,6,57
23,6,56
23,6,56
23,6,56
23,6,56
25,6,58
25,6,57
22,7,55
22,7,57
23,7,57
23,6,57
23,6,57
21,6,57
21,7,57
22,7,57
22,7,57
22,7,57
22,6,58
22,7,57
22,6,58
22,6,57
22,6,58
22,7,57
22,6,58
22,7,57
22,6,57
22,7,57
22,6,58
22,7,57
22,6,58
21,6,57
21,7,57
21,7,57
22,7,57
21,7,57
22,7,57
23,6,58
21,6,57
21,6,57
22,7,57
21,6,58
21,6,57
22,6,57
22,6,56
23,6,57
23,7,57
23,6,57
22,6,57
22,6,57
21,6,57
22,6,57
22,6,57
22,6,57
23,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,6,57
23,6,57
23,6,57
23,6,57
22,6,57
22,6,57
22,6,57
23,6,57
23,6,57
23,6,57
23,6,57
22,6,57
22,6,57
23,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
21,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
23,5,58
22,6,57
22,6,58
21,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,6,57
22,5,57
22,6,57
22,6,57
21,6,57
21,5,57
22,7,57
24,7,57
24,5,57
23,3,58
20,3,58
20,3,58
20,5,57
22,6,57
23,6,57
25,5,58
23,3,57
23,4,58
22,5,58
21,5,57
22,4,57
22,4,57
22,5,57
21,5,57
22,6,56
23,5,57
24,4,57
24,5,57
24,6,57
26,5,58
26,4,57
24,5,55
25,6,55
26,6,55
25,5,55
28,6,56
27,5,54
27,6,55
28,6,56
27,6,55
27,5,55
26,4,55
27,6,55
28,6,54
30,5,55
27,3,54
31,5,53
31,5,53
31,4,53
31,3,53
32,4,52
35,4,51
36,4,51
36,4,51
35,4,51
34,4,51
34,4,51
35,4,50
35,3,51
35,3,50
37,4,50
38,5,50
37,5,50
37,5,51
34,6,49
23,0,54
33,-4,56
44,13,50
35,-4,50
16,-3,57
22,-4,58
34,-4,69
36,-4,65
32,0,53
45,7,51
53,5,57
66,26,13
74,37,-8
60,35,-3
54,30,9
28,31,-5
27,34,-9
30,32,-5
29,28,8
26,28,8
30,27,10
30,24,15
36,17,34
45,14,35
59,10,22
68,4,46
91,-6,77
92,10,65
88,-3,39
24,0,29
28,-4,42
32,5,44
42,6,44
36,6,39
27,13,43
57,-16,40
61,0,33
52,-1,35
46,-1,34
52,0,33
59,1,31
56,-1,30
56,0,31
55,0,32
55,0,32
54,0,33
53,1,34
49,2,36
48,0,37
48,-1,39
49,0,40
49,-1,43
53,2,48
50,2,53
61,4,47
55,0,54
38,-2,53
37,-1,48
32,-4,39
-37,2,64
-6,-1,66
10,11,48
19,14,43
63,28,12
77,39,-5
83,33,-14
59,27,-14
26,30,-32
38,41,-71
35,45,-49
42,32,7
49,24,16
54,26,10
54,26,11
55,26,13
60,25,14
52,32,-3
52,22,-12
45,20,-24
37,25,-66
42,26,-66
37,36,-73
34,37,-59
46,36,-34
47,32,-27
53,26,-17
54,25,-14
61,24,-5
69,24,11
66,26,11
59,24,2
59,23,-4
54,26,-26
57,31,-28
53,30,-34
57,35,-35
59,34,-30
55,32,-16
49,30,-12
45,28,3
47,24,13
39,27,13
38,29,18
39,31,15
54,30,13
60,28,9
63,27,0
63,27,-2
62,25,-3
57,25,-4
53,22,1
47,18,7
43,16,9
52,13,15
58,12,18
54,14,10
71,11,16
93,-9,61
58,-3,30
53,-3,27
46,-5,21
55,-4,26
66,0,29
69,7,27
64,1,36
70,1,44
41,2,36
48,4,44
38,5,46
10,5,49
7,7,55
-2,8,59
-1,8,57
3,7,54
-2,5,53
-1,4,56
55,-1,71
24,0,44
38,5,58
44,1,58
43,5,53
36,6,48
36,6,49
41,5,52
41,4,59
33,2,65
27,5,63
28,11,68
