13:06:13,-0.00
13:06:13.015625,-0.00
13:06:13.031250,-0.00
13:06:13.046875,-0.00
13:06:13.062500,-0.00
13:06:13.078125,-0.00
13:06:13.093750,-0.00
13:06:13.109375,-0.00
13:06:13.125000,-0.00
13:06:13.140625,-0.01
13:06:13.156250,-0.00
13:06:13.171875,0.00
13:06:13.187500,0.01
13:06:13.203125,0.01
13:06:13.218750,-0.00
13:06:13.234375,-0.03
13:06:13.250000,-0.05
13:06:13.265625,-0.05
13:06:13.281250,-0.00
13:06:13.296875,0.13
13:06:13.312500,0.36
13:06:13.328125,0.66
13:06:13.343750,1.01
13:06:13.359375,1.37
13:06:13.375000,1.72
13:06:13.390625,2.06
13:06:13.406250,2.40
13:06:13.421875,2.77
13:06:13.437500,3.24
13:06:13.453125,3.80
13:06:13.468750,4.42
13:06:13.484375,5.06
13:06:13.500000,5.66
13:06:13.515625,6.20
13:06:13.531250,6.68
13:06:13.546875,7.15
13:06:13.562500,7.64
13:06:13.578125,8.31
13:06:13.593750,9.14
13:06:13.609375,10.09
13:06:13.625000,11.04
13:06:13.640625,11.88
13:06:13.656250,12.56
13:06:13.671875,13.14
13:06:13.687500,13.76
13:06:13.703125,14.58
13:06:13.718750,15.96
13:06:13.734375,17.91
13:06:13.750000,20.32
13:06:13.765625,22.90
13:06:13.781250,25.38
13:06:13.796875,27.58
13:06:13.812500,29.57
13:06:13.828125,31.68
13:06:13.843750,34.20
13:06:13.859375,37.81
13:06:13.875000,42.54
13:06:13.890625,48.15
13:06:13.906250,54.10
13:06:13.921875,59.83
13:06:13.937500,64.97
13:06:13.953125,69.58
13:06:13.968750,74.14
13:06:13.984375,79.19
13:06:14,85.71
13:06:14.015625,93.76
13:06:14.031250,103.00
13:06:14.046875,112.62
13:06:14.062500,121.73
13:06:14.078125,129.77
13:06:14.093750,136.75
13:06:14.109375,144.29
13:06:14.125000,150.58
13:06:14.140625,157.77
13:06:14.156250,166.64
13:06:14.171875,177.95
13:06:14.187500,191.79
13:06:14.203125,206.97
13:06:14.218750,220.57
13:06:14.234375,228.25
13:06:14.250000,225.36
13:06:14.265625,208.37
13:06:14.281250,176.87
13:06:14.296875,132.76
13:06:14.312500,80.05
13:06:14.328125,23.07
13:06:14.343750,-34.94
13:06:14.359375,-92.44
13:06:14.375000,-149.16
13:06:14.390625,-205.23
13:06:14.406250,-260.49
13:06:14.421875,-313.74
13:06:14.437500,-363.87
13:06:14.453125,-409.83
13:06:14.468750,-450.91
13:06:14.484375,-486.50
13:06:14.500000,-515.74
13:06:14.515625,-537.23
13:06:14.531250,-549.22
13:06:14.546875,-550.04
13:06:14.562500,-538.37
13:06:14.578125,-514.20
13:06:14.593750,-478.67
13:06:14.609375,-433.88
13:06:14.625000,-382.45
13:06:14.640625,-327.02
13:06:14.656250,-269.84
13:06:14.671875,-212.63
13:06:14.687500,-156.70
13:06:14.703125,-102.95
13:06:14.718750,-52.37
13:06:14.734375,-5.90
13:06:14.750000,35.58
13:06:14.765625,71.43
13:06:14.781250,101.35
13:06:14.796875,125.50
13:06:14.812500,144.38
13:06:14.828125,158.68
13:06:14.843750,169.15
13:06:14.859375,176.37
13:06:14.875000,180.75
13:06:14.890625,182.57
13:06:14.906250,182.07
13:06:14.921875,179.51
13:06:14.937500,175.23
13:06:14.953125,169.65
13:06:14.968750,163.18
13:06:14.984375,156.15
13:06:15,148.81
13:06:15.015625,141.30
13:06:15.031250,133.69
13:06:15.046875,126.02
13:06:15.062500,118.33
13:06:15.078125,110.69
13:06:15.093750,103.16
13:06:15.109375,95.80
13:06:15.125000,88.68
13:06:15.140625,81.83
13:06:15.156250,75.25
13:06:15.171875,68.95
13:06:15.187500,62.95
13:06:15.203125,57.25
13:06:15.218750,51.86
13:06:15.234375,46.78
13:06:15.250000,42.03
13:06:15.265625,37.59
13:06:15.281250,33.45
13:06:15.296875,29.61
13:06:15.312500,26.07
13:06:15.328125,22.81
13:06:15.343750,19.82
13:06:15.359375,17.11
13:06:15.375000,14.67
13:06:15.390625,12.48
13:06:15.406250,10.54
13:06:15.421875,8.83
13:06:15.437500,7.35
13:06:15.453125,6.07
13:06:15.468750,4.97
13:06:15.484375,4.05
13:06:15.500000,3.27
13:06:15.515625,2.62
13:06:15.531250,2.09
13:06:15.546875,1.65
13:06:15.562500,1.30
13:06:15.578125,1.01
13:06:15.593750,0.79
13:06:15.609375,0.61
13:06:15.625000,0.47
13:06:15.640625,0.37
13:06:15.656250,0.28
13:06:15.671875,0.22
13:06:15.687500,0.18
13:06:15.703125,0.14
13:06:15.718750,0.12
13:06:15.734375,0.11
13:06:15.750000,0.10
13:06:15.765625,0.11
13:06:15.781250,0.12
13:06:15.796875,0.13
13:06:15.812500,0.15
13:06:15.828125,0.19
13:06:15.843750,0.22
13:06:15.859375,0.26
13:06:15.875000,0.30
13:06:15.890625,0.34
13:06:15.906250,0.39
13:06:15.921875,0.43
13:06:15.937500,0.48
13:06:15.953125,0.53
13:06:15.968750,0.58
13:06:15.984375,0.63
