13:06:13,0.000000
13:06:13.250000,0.179354
13:06:13.500000,0.245971
13:06:13.750000,0.245971
13:06:14,0.247252
13:06:14.250000,0.248533
13:06:14.500000,0.248533
13:06:14.750000,0.248533
13:06:15,0.248533
13:06:15.250000,0.248533
13:06:15.500000,0.249814
13:06:15.750000,0.249814
13:06:16,0.248533
13:06:16.250000,0.248533
13:06:16.500000,0.251096
13:06:16.750000,0.249814
13:06:17,0.249814
13:06:17.250000,0.248533
13:06:17.500000,0.249814
13:06:17.750000,0.249814
13:06:18,0.248533
13:06:18.250000,0.248533
13:06:18.500000,0.248533
13:06:18.750000,0.248533
13:06:19,0.245971
13:06:19.250000,0.247252
13:06:19.500000,0.247252
13:06:19.750000,0.247252
13:06:20,0.245971
13:06:20.250000,0.247252
13:06:20.500000,0.245971
13:06:20.750000,0.248533
13:06:21,0.248533
13:06:21.250000,0.247252
13:06:21.500000,0.247252
13:06:21.750000,0.247252
13:06:22,0.247252
13:06:22.250000,0.245971
13:06:22.500000,0.244690
13:06:22.750000,0.243409
13:06:23,0.243409
13:06:23.250000,0.247252
13:06:23.500000,0.247252
13:06:23.750000,0.247252
13:06:24,0.247252
13:06:24.250000,0.245971
13:06:24.500000,0.245971
13:06:24.750000,0.245971
13:06:25,0.245971
13:06:25.250000,0.244690
13:06:25.500000,0.243409
13:06:25.750000,0.244690
13:06:26,0.244690
13:06:26.250000,0.244690
13:06:26.500000,0.244690
13:06:26.750000,0.243409
13:06:27,0.245971
13:06:27.250000,0.245971
13:06:27.500000,0.245971
13:06:27.750000,0.245971
13:06:28,0.245971
13:06:28.250000,0.245971
13:06:28.500000,0.245971
13:06:28.750000,0.244690
13:06:29,0.245971
13:06:29.250000,0.245971
13:06:29.500000,0.245971
13:06:29.750000,0.244690
13:06:30,0.244690
13:06:30.250000,0.245971
13:06:30.500000,0.244690
13:06:30.750000,0.242128
13:06:31,0.242128
13:06:31.250000,0.243409
13:06:31.500000,0.243409
13:06:31.750000,0.243409
13:06:32,0.243409
13:06:32.250000,0.244690
13:06:32.500000,0.245971
13:06:32.750000,0.245971
13:06:33,0.245971
13:06:33.250000,0.244690
13:06:33.500000,0.247252
13:06:33.750000,0.245971
13:06:34,0.245971
13:06:34.250000,0.244690
13:06:34.500000,0.245971
13:06:34.750000,0.245971
13:06:35,0.245971
13:06:35.250000,0.244690
13:06:35.500000,0.244690
13:06:35.750000,0.247252
13:06:36,0.245971
13:06:36.250000,0.244690
13:06:36.500000,0.244690
13:06:36.750000,0.245971
13:06:37,0.245971
13:06:37.250000,0.245971
13:06:37.500000,0.245971
13:06:37.750000,0.245971
13:06:38,0.245971
13:06:38.250000,0.245971
13:06:38.500000,0.245971
13:06:38.750000,0.245971
13:06:39,0.247252
13:06:39.250000,0.244690
13:06:39.500000,0.245971
13:06:39.750000,0.245971
13:06:40,0.247252
13:06:40.250000,0.245971
13:06:40.500000,0.245971
13:06:40.750000,0.247252
13:06:41,0.245971
13:06:41.250000,0.247252
13:06:41.500000,0.245971
13:06:41.750000,0.247252
13:06:42,0.247252
13:06:42.250000,0.248533
13:06:42.500000,0.245971
13:06:42.750000,0.245971
13:06:43,0.247252
13:06:43.250000,0.247252
13:06:43.500000,0.247252
13:06:43.750000,0.244690
13:06:44,0.243409
13:06:44.250000,0.243409
13:06:44.500000,0.242128
13:06:44.750000,0.242128
13:06:45,0.243409
13:06:45.250000,0.243409
13:06:45.500000,0.243409
13:06:45.750000,0.243409
13:06:46,0.244690
13:06:46.250000,0.244690
13:06:46.500000,0.243409
13:06:46.750000,0.244690
13:06:47,0.244690
13:06:47.250000,0.244690
13:06:47.500000,0.242128
13:06:47.750000,0.240847
13:06:48,0.242128
13:06:48.250000,0.244690
13:06:48.500000,0.243409
13:06:48.750000,0.242128
13:06:49,0.242128
13:06:49.250000,0.239566
13:06:49.500000,0.238285
13:06:49.750000,0.242128
13:06:50,0.243409
13:06:50.250000,0.244690
13:06:50.500000,0.244690
13:06:50.750000,0.243409
13:06:51,0.242128
13:06:51.250000,0.243409
13:06:51.500000,0.243409
13:06:51.750000,0.244690
13:06:52,0.243409
13:06:52.250000,0.244690
13:06:52.500000,0.245971
13:06:52.750000,0.245971
13:06:53,0.243409
13:06:53.250000,0.244690
13:06:53.500000,0.245971
13:06:53.750000,0.244690
13:06:54,0.244690
13:06:54.250000,0.243409
13:06:54.500000,0.244690
13:06:54.750000,0.244690
13:06:55,0.244690
13:06:55.250000,0.243409
13:06:55.500000,0.244690
13:06:55.750000,0.243409
13:06:56,0.243409
13:06:56.250000,0.242128
13:06:56.500000,0.240847
13:06:56.750000,0.243409
13:06:57,0.243409
13:06:57.250000,0.243409
13:06:57.500000,0.244690
13:06:57.750000,0.245971
13:06:58,0.244690
13:06:58.250000,0.243409
13:06:58.500000,0.242128
13:06:58.750000,0.245971
13:06:59,0.244690
13:06:59.250000,0.244690
13:06:59.500000,0.244690
13:06:59.750000,0.244690
13:07:00,0.243409
13:07:00.250000,0.242128
13:07:00.500000,0.219068
13:07:00.750000,0.198570
13:07:01,0.197289
13:07:01.250000,0.215225
13:07:01.500000,0.231879
13:07:01.750000,0.233160
13:07:02,0.234441
13:07:02.250000,0.234441
13:07:02.500000,0.237003
13:07:02.750000,0.235722
13:07:03,0.237003
13:07:03.250000,0.239566
13:07:03.500000,0.238285
13:07:03.750000,0.237003
13:07:04,0.237003
13:07:04.250000,0.238285
13:07:04.500000,0.234441
13:07:04.750000,0.233160
13:07:05,0.224192
13:07:05.250000,0.215225
13:07:05.500000,0.228036
13:07:05.750000,0.230598
13:07:06,0.231879
13:07:06.250000,0.235722
13:07:06.500000,0.247252
13:07:06.750000,0.251096
13:07:07,0.251096
13:07:07.250000,0.245971
13:07:07.500000,0.221630
13:07:07.750000,0.231879
