13:06:23,98.00
13:06:24,98.00
13:06:25,83.67
13:06:26,77.25
13:06:27,73.40
13:06:28,71.00
13:06:29,69.43
13:06:30,68.50
13:06:31,67.67
13:06:32,67.10
13:06:33,66.82
13:06:34,66.58
13:06:35,66.31
13:06:36,66.14
13:06:37,66.00
13:06:38,66.06
13:06:39,66.18
13:06:40,66.22
13:06:41,66.21
13:06:42,66.15
13:06:43,66.14
13:06:44,66.23
13:06:45,66.04
13:06:46,65.83
13:06:47,65.72
13:06:48,65.65
13:06:49,65.63
13:06:50,65.57
13:06:51,65.45
13:06:52,65.27
13:06:53,65.13
13:06:54,65.00
13:06:55,64.91
13:06:56,64.76
13:06:57,64.63
13:06:58,64.42
13:06:59,64.19
13:07:00,64.00
13:07:01,63.74
13:07:02,63.53
13:07:03,63.32
13:07:04,63.26
13:07:05,63.16
13:07:06,63.07
13:07:07,62.98
13:07:08,62.91
13:07:09,62.81
13:07:10,62.75
13:07:11,62.73
13:07:12,62.78
13:07:13,62.88
13:07:14,62.94
13:07:15,63.00
13:07:16,63.11
13:07:17,63.22
13:07:18,63.30
13:07:19,63.39
13:07:20,63.47
13:07:21,63.56
13:07:22,63.60
13:07:23,63.07
13:07:24,62.57
13:07:25,62.78
13:07:26,62.92
13:07:27,63.00
13:07:28,63.33
13:07:29,63.63
13:07:30,63.87
13:07:31,64.12
13:07:32,64.35
13:07:33,64.50
13:07:34,64.63
13:07:35,64.78
13:07:36,64.90
13:07:37,65.52
13:07:38,66.13
13:07:39,66.68
13:07:40,67.25
13:07:41,67.85
13:07:42,68.42
13:07:43,68.97
13:07:44,69.48
13:07:45,70.08
13:07:46,70.68
13:07:47,71.25
13:07:48,71.83
13:07:49,72.37
13:07:50,72.83
13:07:51,73.37
13:07:52,73.92
13:07:53,74.40
13:07:54,74.82
13:07:55,75.27
13:07:56,75.77
13:07:57,76.20
13:07:58,76.68
13:07:59,77.18
13:08:00,77.68
13:08:01,78.23
13:08:02,78.70
13:08:03,79.17
13:08:04,79.52
13:08:05,79.93
13:08:06,80.35
13:08:07,80.80
13:08:08,81.23
13:08:09,81.68
13:08:10,82.18
13:08:11,82.63
13:08:12,83.02
13:08:13,83.37
13:08:14,83.77
13:08:15,84.12
13:08:16,84.42
13:08:17,84.67
13:08:18,84.92
13:08:19,85.20
13:08:20,85.55
13:08:21,85.85
13:08:22,86.20
13:08:23,86.57
13:08:24,86.90
13:08:25,87.22
13:08:26,87.58
13:08:27,87.90
13:08:28,88.00
13:08:29,88.13
13:08:30,88.30
13:08:31,88.48
13:08:32,88.72
13:08:33,88.93
13:08:34,89.17
13:08:35,89.30
13:08:36,89.45
13:08:37,89.12
13:08:38,88.65
13:08:39,88.25
13:08:40,87.97
13:08:41,87.68
13:08:42,87.43
13:08:43,87.18
13:08:44,86.93
13:08:45,86.75
13:08:46,86.52
13:08:47,86.25
13:08:48,85.95
13:08:49,85.68
13:08:50,85.47
13:08:51,85.22
13:08:52,85.03
13:08:53,84.93
13:08:54,84.88
13:08:55,84.73
13:08:56,84.55
13:08:57,84.45
13:08:58,84.30
13:08:59,84.13
13:09:00,83.97
13:09:01,83.80
13:09:02,83.67
13:09:03,83.52
13:09:04,83.40
13:09:05,83.25
13:09:06,83.05
13:09:07,82.87
13:09:08,82.68
13:09:09,82.50
13:09:10,82.28
13:09:11,82.10
13:09:12,81.95
13:09:13,81.72
13:09:14,81.43
13:09:15,81.18
13:09:16,80.93
13:09:17,80.75
13:09:18,80.60
13:09:19,80.37
13:09:20,80.15
13:09:21,79.98
13:09:22,79.78
13:09:23,79.55
13:09:24,79.30
13:09:25,79.02
13:09:26,78.72
13:09:27,78.52
13:09:28,78.25
13:09:29,77.83
13:09:30,77.43
13:09:31,77.03
13:09:32,76.58
13:09:33,76.22
13:09:34,75.82
13:09:35,75.50
13:09:36,75.13
13:09:37,74.73
13:09:38,74.45
13:09:39,74.13
13:09:40,73.68
13:09:41,73.22
13:09:42,72.82
13:09:43,72.42
13:09:44,72.02
13:09:45,71.57
13:09:46,71.18
13:09:47,70.87
13:09:48,70.57
13:09:49,70.25
13:09:50,69.97
13:09:51,69.68
13:09:52,69.35
13:09:53,69.00
13:09:54,68.67
13:09:55,68.37
13:09:56,68.02
13:09:57,67.63
13:09:58,67.30
13:09:59,66.97
13:10:00,66.65
13:10:01,66.35
13:10:02,66.10
13:10:03,65.85
13:10:04,65.58
13:10:05,65.32
13:10:06,65.12
13:10:07,65.08
13:10:08,65.07
13:10:09,65.07
13:10:10,65.03
13:10:11,65.00
13:10:12,64.87
13:10:13,64.80
13:10:14,64.78
13:10:15,64.78
13:10:16,64.78
