15:44:49,91.00
15:44:50,87.00
15:44:51,118.67
15:44:52,134.50
15:44:53,119.40
15:44:54,113.67
15:44:55,109.00
15:44:56,105.25
15:44:57,102.11
15:44:58,99.40
15:44:59,97.00
15:45:00,94.50
15:45:01,92.54
15:45:02,91.07
15:45:03,89.87
15:45:04,88.94
15:45:05,88.18
15:45:06,87.56
15:45:07,86.79
15:45:08,85.75
15:45:09,85.10
15:45:10,84.50
15:45:11,83.83
15:45:12,83.50
15:45:13,83.16
15:45:14,82.81
15:45:15,82.44
15:45:16,82.11
15:45:17,81.86
15:45:18,81.57
15:45:19,81.16
15:45:20,80.81
15:45:21,80.45
15:45:22,80.12
15:45:23,79.77
15:45:24,79.47
15:45:25,79.08
15:45:26,78.74
15:45:27,78.49
15:45:28,78.28
15:45:29,78.10
15:45:30,77.93
15:45:31,77.70
15:45:32,77.52
15:45:33,77.42
15:45:34,77.26
15:45:35,77.09
15:45:36,76.85
15:45:37,76.63
15:45:38,76.34
15:45:39,76.20
15:45:40,76.04
15:45:41,75.94
15:45:42,75.87
15:45:43,75.82
15:45:44,75.77
15:45:45,75.70
15:45:46,75.69
15:45:47,75.75
15:45:48,75.80
15:45:49,75.62
15:45:50,75.57
15:45:51,73.87
15:45:52,72.22
15:45:53,72.62
15:45:54,72.58
15:45:55,72.63
15:45:56,72.73
15:45:57,72.88
15:45:58,73.22
15:45:59,73.52
15:46:00,73.92
15:46:01,74.27
15:46:02,74.53
15:46:03,74.77
15:46:04,74.95
15:46:05,75.08
15:46:06,75.17
15:46:07,75.30
15:46:08,75.55
15:46:09,75.70
15:46:10,75.85
15:46:11,76.05
15:46:12,76.15
15:46:13,76.27
15:46:14,76.42
15:46:15,76.58
15:46:16,76.75
15:46:17,76.90
15:46:18,77.08
15:46:19,77.33
15:46:20,77.53
15:46:21,77.75
15:46:22,77.95
15:46:23,78.17
15:46:24,78.37
15:46:25,78.63
15:46:26,78.88
15:46:27,79.15
15:46:28,79.37
15:46:29,79.57
15:46:30,79.75
15:46:31,79.98
15:46:32,80.18
15:46:33,80.33
15:46:34,80.53
15:46:35,80.77
15:46:36,81.07
15:46:37,81.40
15:46:38,81.80
15:46:39,82.10
15:46:40,82.42
15:46:41,82.68
15:46:42,82.95
15:46:43,83.18
15:46:44,83.45
15:46:45,83.72
15:46:46,83.97
15:46:47,84.15
15:46:48,84.33
15:46:49,84.47
15:46:50,84.58
15:46:51,84.72
15:46:52,84.83
15:46:53,84.90
15:46:54,84.78
15:46:55,84.70
15:46:56,84.53
15:46:57,84.33
15:46:58,83.97
15:46:59,83.68
15:47:00,83.42
15:47:01,83.07
15:47:02,82.80
15:47:03,82.45
15:47:04,82.12
15:47:05,81.82
15:47:06,81.55
15:47:07,81.28
15:47:08,81.07
15:47:09,80.90
15:47:10,80.73
15:47:11,80.58
15:47:12,80.42
15:47:13,80.25
15:47:14,80.05
15:47:15,79.82
15:47:16,79.57
15:47:17,79.30
15:47:18,79.05
15:47:19,78.80
15:47:20,78.55
15:47:21,78.35
15:47:22,78.18
15:47:23,78.00
15:47:24,77.83
15:47:25,77.77
15:47:26,77.70
15:47:27,77.55
15:47:28,77.47
15:47:29,77.45
15:47:30,77.43
15:47:31,77.38
15:47:32,77.32
15:47:33,77.23
15:47:34,77.15
15:47:35,77.05
15:47:36,76.97
15:47:37,76.83
15:47:38,76.72
15:47:39,76.57
15:47:40,76.40
15:47:41,76.23
15:47:42,76.03
15:47:43,75.85
15:47:44,75.63
15:47:45,75.42
15:47:46,75.18
15:47:47,74.97
15:47:48,74.75
15:47:49,74.55
15:47:50,74.37
15:47:51,74.18
15:47:52,73.98
15:47:53,73.83
15:47:54,73.90
15:47:55,73.95
15:47:56,74.08
15:47:57,74.23
15:47:58,74.40
15:47:59,74.53
15:48:00,74.62
15:48:01,74.78
15:48:02,74.88
15:48:03,75.10
15:48:04,75.35
15:48:05,75.65
15:48:06,75.95
15:48:07,76.33
15:48:08,76.68
15:48:09,76.98
15:48:10,77.32
15:48:11,77.65
15:48:12,77.98
15:48:13,78.32
15:48:14,78.68
15:48:15,79.10
15:48:16,79.52
15:48:17,79.97
15:48:18,80.40
15:48:19,80.82
15:48:20,81.27
15:48:21,81.67
15:48:22,82.03
15:48:23,82.37
15:48:24,82.70
15:48:25,82.90
15:48:26,83.12
15:48:27,83.35
15:48:28,83.55
15:48:29,83.67
15:48:30,83.78
15:48:31,83.92
15:48:32,84.05
15:48:33,84.18
15:48:34,84.33
15:48:35,84.50
15:48:36,84.65
15:48:37,84.85
15:48:38,85.05
15:48:39,85.30
15:48:40,85.52
15:48:41,85.78
15:48:42,86.12
15:48:43,86.52
15:48:44,86.92
15:48:45,87.35
15:48:46,87.75
15:48:47,88.10
15:48:48,88.42
15:48:49,88.73
15:48:50,89.02
15:48:51,89.35
15:48:52,89.63
15:48:53,89.93
15:48:54,90.20
15:48:55,90.42
15:48:56,90.62
15:48:57,90.83
15:48:58,91.02
15:48:59,91.20
15:49:00,91.43
15:49:01,91.73
15:49:02,91.97
15:49:03,92.18
15:49:04,92.35
15:49:05,92.45
15:49:06,92.55
15:49:07,92.67
15:49:08,92.90
15:49:09,93.13
15:49:10,93.30
15:49:11,93.47
15:49:12,93.63
15:49:13,93.85
15:49:14,94.02
15:49:15,94.12
15:49:16,94.20
15:49:17,94.23
15:49:18,94.22
15:49:19,94.22
15:49:20,93.98
15:49:21,93.77
15:49:22,93.58
15:49:23,93.47
15:49:24,93.35
15:49:25,93.23
15:49:26,93.12
15:49:27,93.03
15:49:28,92.95
15:49:29,92.85
15:49:30,92.80
15:49:31,92.73
15:49:32,92.70
15:49:33,92.70
15:49:34,92.67
15:49:35,92.62
