15:44:39,0.000000
15:44:39.250000,0.302340
15:44:39.500000,0.363832
15:44:39.750000,0.363832
15:44:40,0.363832
15:44:40.250000,0.365113
15:44:40.500000,0.363832
15:44:40.750000,0.362551
15:44:41,0.359989
15:44:41.250000,0.359989
15:44:41.500000,0.361270
15:44:41.750000,0.363832
15:44:42,0.362551
15:44:42.250000,0.361270
15:44:42.500000,0.361270
15:44:42.750000,0.358708
15:44:43,0.357427
15:44:43.250000,0.354865
15:44:43.500000,0.356146
15:44:43.750000,0.354865
15:44:44,0.354865
15:44:44.250000,0.356146
15:44:44.500000,0.354865
15:44:44.750000,0.356146
15:44:45,0.353584
15:44:45.250000,0.354865
15:44:45.500000,0.352302
15:44:45.750000,0.352302
15:44:46,0.351021
15:44:46.250000,0.349740
15:44:46.500000,0.348459
15:44:46.750000,0.347178
15:44:47,0.348459
15:44:47.250000,0.347178
15:44:47.500000,0.344616
15:44:47.750000,0.343335
15:44:48,0.342054
15:44:48.250000,0.339491
15:44:48.500000,0.340773
15:44:48.750000,0.336929
15:44:49,0.336929
15:44:49.250000,0.336929
15:44:49.500000,0.336929
15:44:49.750000,0.339491
15:44:50,0.342054
15:44:50.250000,0.348459
15:44:50.500000,0.353584
15:44:50.750000,0.356146
15:44:51,0.353584
15:44:51.250000,0.352302
15:44:51.500000,0.351021
15:44:51.750000,0.349740
15:44:52,0.347178
15:44:52.250000,0.347178
15:44:52.500000,0.345897
15:44:52.750000,0.345897
15:44:53,0.353584
15:44:53.250000,0.367676
15:44:53.500000,0.370238
15:44:53.750000,0.362551
15:44:54,0.342054
15:44:54.250000,0.336929
15:44:54.500000,0.336929
15:44:54.750000,0.351021
15:44:55,0.362551
15:44:55.250000,0.367676
15:44:55.500000,0.372800
15:44:55.750000,0.367676
15:44:56,0.353584
15:44:56.250000,0.363832
15:44:56.500000,0.370238
15:44:56.750000,0.370238
15:44:57,0.370238
15:44:57.250000,0.372800
15:44:57.500000,0.370238
15:44:57.750000,0.368957
15:44:58,0.370238
15:44:58.250000,0.370238
15:44:58.500000,0.370238
15:44:58.750000,0.370238
15:44:59,0.380487
15:44:59.250000,0.388173
15:44:59.500000,0.395860
15:44:59.750000,0.402265
15:45:00,0.403546
15:45:00.250000,0.403546
15:45:00.500000,0.402265
15:45:00.750000,0.400984
15:45:01,0.403546
15:45:01.250000,0.404828
15:45:01.500000,0.403546
15:45:01.750000,0.403546
15:45:02,0.400984
15:45:02.250000,0.399703
15:45:02.500000,0.397141
15:45:02.750000,0.395860
15:45:03,0.394579
15:45:03.250000,0.394579
15:45:03.500000,0.392017
15:45:03.750000,0.392017
15:45:04,0.390735
15:45:04.250000,0.390735
15:45:04.500000,0.393298
15:45:04.750000,0.392017
15:45:05,0.393298
15:45:05.250000,0.315151
15:45:05.500000,0.292091
15:45:05.750000,0.292091
15:45:06,0.292091
15:45:06.250000,0.299777
15:45:06.500000,0.299777
15:45:06.750000,0.377924
15:45:07,0.398422
15:45:07.250000,0.394579
15:45:07.500000,0.383049
15:45:07.750000,0.388173
15:45:08,0.392017
15:45:08.250000,0.377924
15:45:08.500000,0.318994
15:45:08.750000,0.331805
15:45:09,0.342054
15:45:09.250000,0.409952
15:45:09.500000,0.384330
15:45:09.750000,0.340773
15:45:10,0.326680
15:45:10.250000,0.334367
15:45:10.500000,0.358708
15:45:10.750000,0.326680
15:45:11,0.366395
15:45:11.250000,0.392017
15:45:11.500000,0.317713
15:45:11.750000,0.261344
