-15,-25,55
-15,-25,54
-14,-26,54
-14,-26,54
-14,-26,54
-13,-26,53
-12,-26,55
-13,-26,56
-12,-25,56
-12,-25,56
-11,-25,57
-12,-24,57
-13,-25,57
-13,-25,56
-12,-25,54
-12,-26,55
-13,-25,55
-13,-25,54
-13,-25,55
-13,-25,56
-13,-25,56
-13,-25,56
-12,-25,56
-11,-25,56
-10,-25,55
-11,-25,56
-11,-25,56
-13,-24,57
-14,-24,56
-15,-24,56
-15,-24,56
-14,-24,55
-14,-24,55
-13,-24,55
-13,-24,55
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-24,56
-14,-24,56
-14,-24,56
-14,-24,56
-14,-24,56
-13,-24,55
-13,-25,55
-13,-24,55
-16,-22,56
-17,-21,58
-16,-21,59
-15,-21,58
-16,-22,58
-16,-23,56
-14,-24,54
-14,-26,51
-15,-25,51
-17,-22,54
-17,-21,56
-18,-21,60
-17,-22,60
-17,-23,58
-15,-23,55
-11,-25,53
-11,-24,54
-12,-24,54
-11,-24,57
-10,-23,58
-9,-23,58
-6,-23,60
-7,-24,59
-12,-25,56
-13,-26,55
-14,-25,53
-16,-24,54
-16,-24,54
-14,-25,56
-10,-25,57
-8,-26,57
-2,-26,56
-8,-26,56
-6,-28,56
-16,-25,51
-11,-23,64
-12,-21,71
-16,-21,58
-23,-26,50
-23,-27,47
-18,-28,51
-21,-29,49
-30,-28,44
-36,-27,52
-41,-27,45
-41,-28,34
-36,-31,34
-38,-32,32
-37,-30,36
-32,-28,46
-29,-28,52
-30,-29,55
-32,-29,44
-29,-30,32
-1,-29,55
7,-27,65
0,-25,63
-13,-23,64
-13,-23,63
-9,-23,60
-7,-26,57
-7,-25,56
-9,-26,57
-10,-26,56
-9,-27,54
-11,-28,53
-10,-28,53
-12,-28,52
-13,-28,52
-13,-28,54
-14,-27,55
-14,-27,53
-14,-28,53
-13,-28,52
-13,-28,53
-12,-28,54
-12,-27,55
-12,-27,55
-11,-27,56
-10,-27,55
-10,-27,55
-11,-26,55
-11,-26,57
-12,-25,57
-12,-26,57
-11,-27,54
-10,-27,53
-13,-26,53
-15,-25,54
-15,-25,55
-15,-25,57
-15,-24,57
-14,-25,56
-13,-25,56
-12,-26,55
-12,-26,55
-12,-26,55
-12,-26,55
-12,-26,54
-14,-25,55
-15,-25,56
-15,-25,56
-15,-25,56
-15,-25,56
-14,-25,55
-13,-25,55
-13,-25,55
-12,-25,55
-12,-25,56
-13,-25,56
-13,-25,56
-13,-25,56
-14,-25,55
-14,-25,55
-14,-26,55
-13,-26,54
-17,-27,47
-18,-27,53
-1,-21,70
-8,-23,72
-5,-24,68
-12,-26,54
-14,-27,50
-26,-30,37
-31,-31,34
-33,-31,34
-42,-30,32
-45,-27,36
-45,-27,37
-46,-27,34
-45,-25,43
-42,-25,46
-39,-25,44
-38,-25,45
-34,-24,51
-31,-24,54
-27,-26,55
-24,-28,47
-30,-28,37
-30,-30,39
-18,-29,48
-4,-26,61
-3,-23,64
-13,-23,62
-16,-24,58
-14,-24,58
-10,-25,56
-11,-26,56
-13,-26,54
-14,-26,54
-13,-26,54
-13,-26,55
-14,-26,54
-15,-26,54
-14,-26,54
-14,-26,55
-13,-26,54
-12,-27,55
-11,-26,54
-11,-26,54
-11,-26,56
-12,-25,53
-5,-28,69
-8,-18,84
-14,-20,80
-15,-24,62
-26,-32,14
-32,-34,2
-25,-30,22
-44,-36,31
-46,-38,36
-40,-36,45
-34,-34,39
-33,-33,41
-37,-35,36
-38,-35,33
-38,-33,34
-35,-34,35
-31,-35,35
-24,-31,43
-24,-30,45
-23,-30,49
-11,-28,56
-1,-25,64
-1,-25,65
-7,-21,64
-15,-24,62
-14,-22,61
-13,-26,58
-10,-27,56
-13,-29,51
-19,-29,46
-20,-28,46
-19,-27,52
-18,-26,55
-17,-26,55
-16,-26,56
-15,-26,56
-14,-25,56
-12,-25,57
-11,-26,57
-12,-26,56
-13,-27,56
-12,-27,55
-13,-27,55
-14,-28,54
-13,-29,52
-13,-29,51
-14,-29,51
-14,-29,51
-13,-29,53
-13,-28,55
-13,-28,55
-13,-28,56
-10,-28,55
-10,-29,54
-11,-29,53
-12,-29,53
-12,-28,53
-13,-28,55
-14,-28,55
-14,-28,55
-13,-28,54
-12,-28,54
-12,-29,53
-11,-29,52
-11,-29,53
-12,-27,54
-12,-27,54
-13,-26,55
-9,-26,60
-12,-25,63
-7,-25,69
-14,-25,71
-11,-26,65
-24,-29,44
-27,-35,30
-31,-36,24
-35,-37,26
-37,-38,31
-35,-39,32
-29,-37,35
-28,-36,36
-27,-36,39
-18,-34,44
-12,-33,51
-1,-30,60
-1,-28,61
-4,-28,62
-8,-26,62
-11,-27,58
-11,-28,55
-9,-29,54
-12,-29,55
-13,-29,54
-14,-29,53
-14,-29,53
-13,-29,52
-12,-30,52
-13,-30,52
-13,-29,52
-13,-29,52
-14,-29,53
-14,-28,52
-14,-28,55
-13,-26,57
-14,-26,59
-14,-26,55
-14,-27,54
-13,-28,54
-12,-27,54
-13,-27,54
-15,-27,53
-14,-27,55
-14,-27,55
-14,-27,54
-14,-27,54
-14,-27,54
-14,-27,53
-14,-28,53
-14,-27,54
-15,-27,54
-15,-27,54
-15,-26,56
-15,-26,55
-13,-27,53
-11,-27,56
-11,-26,57
-13,-26,55
-14,-27,53
-12,-27,53
-10,-28,52
-8,-27,54
-8,-27,55
-12,-26,59
-15,-26,55
-12,-26,55
-10,-25,57
-10,-25,56
-11,-25,56
-12,-25,56
-9,-24,57
-10,-25,57
-11,-25,56
-11,-24,57
-12,-25,56
-13,-25,55
-13,-25,56
-12,-25,55
-11,-25,56
-11,-24,56
-12,-25,56
-12,-24,56
-12,-25,55
-12,-25,55
-11,-24,57
-11,-24,57
-12,-24,56
-12,-25,56
-12,-24,56
-11,-24,57
-12,-24,56
-12,-25,55
-12,-25,56
-12,-24,56
-12,-25,55
-12,-24,55
-12,-25,55
-13,-24,56
-13,-23,57
-15,-22,58
-14,-22,59
-13,-24,57
-10,-26,53
-10,-25,55
-11,-24,56
-14,-23,56
-16,-23,56
-16,-23,57
-13,-23,56
-13,-23,57
-11,-24,58
-11,-25,54
-12,-25,54
-12,-24,55
-14,-23,55
-15,-23,56
-14,-22,59
-16,-22,58
-17,-22,56
-14,-24,55
-13,-25,55
-13,-26,53
-11,-25,55
-11,-25,56
-12,-23,57
-13,-21,59
-11,-22,55
-15,-24,65
-7,-19,74
-8,-21,65
-17,-29,45
-17,-32,42
-19,-31,41
-21,-33,39
-20,-33,42
-30,-29,49
-25,-27,55
-27,-27,52
-27,-29,49
-16,-28,54
-14,-28,56
-12,-31,53
-12,-31,48
-13,-30,51
-13,-28,54
-16,-27,55
-16,-27,56
-18,-27,56
-18,-26,56
-18,-26,55
-19,-26,54
-17,-27,52
-18,-26,52
-18,-26,53
-18,-26,54
-20,-25,55
-20,-25,55
-20,-26,54
-19,-25,53
-19,-26,53
-19,-26,53
-21,-25,53
-22,-25,54
-22,-24,55
-20,-25,56
-19,-25,54
-18,-27,53
-18,-27,51
-18,-27,51
-18,-26,52
-19,-26,54
-19,-25,54
-22,-24,54
-16,-26,57
-9,-28,62
4,-23,78
-3,-27,74
-4,-25,64
-28,-27,41
-31,-30,32
-39,-36,23
-33,-30,22
-33,-33,28
-36,-44,42
-34,-40,29
-33,-39,23
-30,-40,35
-23,-39,44
-17,-39,40
-14,-41,35
-18,-40,38
-15,-35,49
-8,-32,53
-9,-31,56
-10,-30,60
-7,-29,59
-11,-31,59
-10,-30,57
-11,-30,53
-13,-31,53
-14,-31,52
-15,-30,51
-18,-32,50
-19,-32,48
-19,-32,47
-20,-33,47
-17,-31,50
-14,-30,55
-2,-30,59
-5,-33,54
-1,-35,57
-6,-31,57
-17,-31,45
-31,-30,40
-46,-30,37
-32,-30,57
-34,-29,55
-32,-32,43
-30,-35,42
-31,-37,39
-33,-37,29
-30,-35,26
-36,-41,24
-46,-42,18
-47,-35,22
-49,-36,29
-46,-35,32
-42,-34,35
-34,-35,39
-33,-37,35
-28,-37,36
-17,-36,44
-7,-34,52
1,-32,55
-10,-30,61
-14,-30,62
-16,-27,59
-18,-30,54
-17,-31,53
-16,-32,50
-19,-34,47
-21,-34,47
-18,-34,46
-17,-35,46
-17,-35,47
-18,-34,48
-17,-34,49
-17,-33,49
-17,-32,51
-17,-32,51
-16,-32,51
-16,-32,52
-16,-32,52
-16,-32,52
-17,-32,51
-17,-32,51
-17,-32,51
-17,-32,50
-17,-32,50
-17,-32,51
-17,-32,51
-18,-32,50
-16,-33,49
-17,-33,49
-17,-33,49
-17,-34,47
-17,-34,47
-17,-33,49
-20,-32,48
-19,-32,51
-28,-30,59
-26,-29,60
-17,-29,55
-7,-37,45
-1,-37,41
0,-37,42
-4,-36,44
-7,-36,45
-16,-34,49
-23,-29,58
-26,-27,63
-37,-27,59
-28,-29,52
-16,-32,50
11,-38,43
10,-39,37
0,-36,43
-5,-32,52
-9,-30,49
-16,-26,58
-33,-24,69
-42,-23,68
-42,-20,63
-27,-22,60
-8,-28,56
24,-39,40
8,-41,34
-7,-39,37
-16,-30,42
-16,-30,50
-11,-29,61
-8,-25,61
-13,-26,63
-23,-24,65
-12,-26,56
-7,-29,54
-8,-30,51
-9,-30,48
-12,-30,50
-13,-29,52
-16,-28,52
-16,-28,54
-16,-26,56
-17,-26,57
-18,-26,54
-14,-27,55
-14,-27,56
-15,-27,53
-14,-27,53
-13,-28,54
-12,-27,53
-14,-27,54
-13,-27,54
-14,-26,55
-17,-26,55
-17,-25,55
-16,-26,56
-17,-26,55
-16,-26,53
-17,-27,52
-17,-27,52
-16,-26,54
-14,-26,54
-13,-25,56
-14,-25,56
-13,-25,57
-13,-24,57
-14,-25,56
-15,-25,56
-15,-25,56
-14,-25,55
-15,-25,54
-15,-25,54
-14,-25,56
-15,-25,56
-14,-25,54
-15,-26,57
-15,-25,57
-14,-25,56
-15,-26,55
-15,-26,53
-15,-27,52
-16,-27,53
-14,-26,54
-16,-26,54
-15,-26,54
-13,-27,55
-15,-26,56
-16,-25,54
-13,-27,54
-16,-27,50
-22,-27,46
-23,-25,51
-15,-22,57
-11,-22,60
-8,-21,63
-8,-23,64
-9,-20,60
-11,-22,58
-9,-22,60
-15,-22,56
-15,-23,55
-14,-24,55
-14,-24,54
-15,-25,54
-14,-24,56
-14,-25,55
-15,-25,53
-14,-25,56
-9,-24,58
-8,-25,56
-10,-25,54
-13,-25,55
-14,-24,56
-12,-24,57
-12,-24,55
-14,-25,54
-12,-27,55
-11,-26,57
-9,-25,60
-19,-25,49
-17,-27,51
-12,-26,55
-10,-25,56
-12,-25,54
-14,-24,57
-15,-24,58
-15,-23,58
-17,-23,55
-11,-24,54
-3,-23,56
-15,-24,52
-19,-23,64
-16,-19,62
-14,-24,54
-12,-29,48
-11,-28,49
-11,-27,53
-16,-26,56
-17,-22,59
-18,-23,56
-16,-25,55
-15,-24,56
-17,-24,56
-15,-24,56
-14,-25,54
-15,-26,54
-15,-25,55
-16,-24,55
-16,-25,54
-16,-25,55
-17,-24,55
-17,-24,55
-21,-23,54
-17,-24,55
-16,-24,55
-17,-24,55
-17,-24,55
-17,-24,55
-20,-24,54
-14,-24,56
-14,-23,56
-14,-25,56
-8,-25,57
-9,-25,58
-11,-24,57
-12,-24,56
-13,-25,55
-11,-24,56
-9,-24,57
-8,-25,53
-8,-26,57
-14,-25,52
-14,-25,48
-7,-24,53
-14,-24,54
-12,-20,59
-3,-19,64
-3,-18,66
-11,-20,62
-16,-21,59
-13,-21,57
-12,-21,57
-11,-20,58
-10,-20,59
-12,-20,60
-13,-21,60
-13,-21,58
-10,-22,58
-12,-23,55
-12,-24,53
-9,-23,58
-10,-23,57
-13,-24,55
-12,-24,57
-10,-24,56
-10,-25,56
-10,-24,55
-11,-24,55
-8,-24,58
-9,-24,57
-7,-24,57
-6,-25,58
-7,-25,57
-5,-25,57
-7,-25,56
-10,-25,54
-7,-25,56
-5,-25,57
-9,-25,55
-7,-25,57
-7,-25,58
-13,-25,55
-7,-24,57
-6,-24,58
-10,-25,55
-11,-24,56
-10,-24,57
-10,-24,56
-11,-24,55
-9,-24,57
-9,-24,57
-11,-24,55
-9,-24,57
-11,-24,56
-11,-24,56
-11,-24,57
-11,-24,56
-11,-24,57
-12,-24,55
-13,-25,55
-12,-24,57
-10,-23,58
-13,-24,55
-13,-24,55
-13,-24,56
-13,-23,56
-14,-23,56
-13,-23,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-23,56
-13,-23,56
-13,-24,56
-13,-23,56
-13,-24,56
-13,-24,56
-14,-24,56
-13,-24,56
-13,-23,56
-14,-24,56
-14,-23,56
-14,-24,56
-13,-23,56
-14,-24,56
-13,-23,56
-13,-24,56
-13,-24,56
-13,-23,56
-14,-23,56
-14,-24,56
-13,-24,56
-13,-23,56
-13,-23,56
-13,-24,56
-13,-23,56
-13,-23,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-23,56
-13,-23,56
-13,-23,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-23,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-23,56
-14,-23,56
-13,-23,56
-14,-23,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-23,56
-13,-24,56
-14,-23,56
-14,-24,56
-13,-24,56
-13,-23,56
-13,-24,56
-13,-24,56
-13,-23,56
-13,-23,56
-14,-24,56
-13,-24,56
-13,-23,56
-14,-24,56
-13,-24,56
-13,-23,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-23,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-14,-23,56
-14,-24,56
-13,-23,56
-14,-24,56
-14,-23,56
-13,-24,56
-13,-23,56
-14,-24,56
-13,-24,56
-13,-23,56
-13,-23,56
-14,-23,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-23,56
-13,-24,56
-14,-24,56
-13,-23,56
-13,-24,56
-13,-24,56
-13,-23,56
-13,-24,56
-14,-24,56
-13,-23,56
-13,-24,56
-13,-23,56
-13,-23,56
-13,-24,56
-13,-24,56
-13,-23,56
-13,-24,56
-13,-23,56
-13,-24,56
-14,-24,56
-14,-23,56
-13,-24,56
-13,-24,56
-13,-23,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-23,56
-13,-24,56
-14,-24,56
-14,-23,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-23,56
-13,-24,56
-15,-24,54
-12,-24,58
-12,-24,56
-12,-24,56
-12,-24,56
-13,-24,55
-14,-24,55
-13,-24,55
-13,-24,56
-13,-24,56
-15,-23,56
-15,-24,56
-13,-24,57
-13,-24,56
-14,-24,55
-13,-24,56
-14,-24,56
-14,-24,56
-14,-24,56
-14,-24,56
-14,-23,56
-14,-23,56
-14,-24,56
-14,-23,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-24,56
-14,-23,56
-14,-24,56
-13,-24,56
-13,-23,56
-13,-24,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-23,57
-13,-24,57
-12,-24,57
-12,-24,57
-15,-25,53
-15,-25,53
-14,-24,56
-12,-24,56
-12,-24,56
-13,-24,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,55
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-14,-24,55
-13,-24,56
-13,-24,56
-14,-24,56
-13,-24,56
-12,-24,56
-17,-25,53
-13,-25,54
-12,-24,59
-18,-23,57
-13,-23,57
-9,-25,55
-12,-26,53
-13,-25,54
-16,-24,55
-12,-25,55
-11,-25,55
-13,-25,56
-13,-24,57
-13,-24,58
-10,-24,55
-10,-25,55
-14,-24,56
-14,-24,56
-13,-24,56
-12,-24,57
-12,-24,56
-13,-24,56
-13,-24,56
-13,-24,56
-13,-24,55
-13,-24,55
-14,-24,57
-14,-24,56
-13,-24,55
-12,-24,56
-14,-24,56
-13,-24,56
-13,-24,56
-14,-24,56
-14,-24,55
-14,-24,54
-12,-25,55
-17,-22,61
-18,-20,64
-17,-23,52
-8,-27,52
-8,-27,53
-6,-24,63
-21,-22,56
-18,-22,61
-14,-22,58
-17,-24,55
-13,-26,51
-5,-25,53
-10,-25,65
-23,-23,53
-14,-23,56
-14,-24,56
-15,-24,56
-13,-23,57
-13,-24,56
-14,-24,55
-14,-24,55
-16,-24,55
-14,-24,56
-14,-24,56
-14,-24,55
-14,-24,56
-15,-24,56
-14,-24,56
-14,-24,56
-13,-24,55
-13,-24,54
-17,-26,51
-14,-25,56
-15,-21,64
-15,-21,60
-13,-24,55
-10,-26,52
-12,-26,53
-14,-25,55
-16,-24,55
-18,-23,56
-18,-23,58
-18,-24,56
-19,-24,54
-14,-24,55
-13,-23,57
-17,-23,57
-20,-23,53
-22,-24,52
-19,-24,54
-18,-23,55
-18,-24,55
-18,-23,55
-19,-23,56
-19,-23,55
-19,-23,55
-18,-24,54
-18,-24,54
-18,-23,55
-19,-22,57
-20,-22,57
-17,-23,56
-18,-24,55
-15,-25,56
-16,-25,56
-15,-26,54
-12,-27,51
-13,-27,52
-13,-27,53
-16,-27,53
-15,-26,54
-16,-26,54
-20,-26,52
-21,-24,51
-23,-24,51
-26,-25,48
-30,-23,48
-40,-20,51
-40,-22,53
-40,-22,54
-39,-26,56
-36,-27,60
-33,-26,61
-25,-25,65
-12,-25,66
-9,-27,64
-12,-31,61
-18,-29,62
-14,-23,57
2,-25,53
8,-23,55
5,-23,51
12,-24,47
14,-22,47
19,-24,41
15,-29,37
13,-30,35
11,-35,34
11,-38,35
10,-57,35
11,-38,40
14,-45,42
9,-52,36
9,-53,33
9,-52,33
13,-49,34
18,-49,37
21,-47,41
0,-49,39
-12,-52,33
-7,-50,32
-1,-51,30
-3,-52,29
-1,-52,31
6,-53,32
7,-53,30
5,-53,29
8,-54,27
8,-55,26
8,-55,25
8,-55,25
6,-55,26
1,-54,26
4,-55,28
3,-55,27
1,-55,26
0,-54,29
2,-54,29
5,-54,28
5,-54,27
3,-55,24
7,-55,26
8,-55,27
3,-54,26
3,-55,28
5,-55,29
2,-55,27
1,-55,27
4,-54,28
7,-54,29
8,-54,28
12,-55,26
17,-57,30
19,-59,23
1,-57,-1
-47,-47,-4
-60,-45,1
-44,-42,34
-45,-34,50
-76,-24,79
-22,-36,56
-45,-44,12
-62,-51,-8
-3,-53,-3
-16,-56,9
-28,-52,4
-47,-53,-14
-47,-53,-18
-36,-52,-15
-32,-47,-2
-30,-44,9
-39,-41,26
-59,-42,-10
-64,-45,-15
-60,-45,-14
-48,-44,-6
-43,-45,-5
-41,-47,-11
-41,-48,-11
-45,-45,-4
-43,-46,-6
-39,-46,-7
-43,-46,-5
-52,-46,-7
-47,-46,-6
-36,-48,-3
-38,-48,-5
-39,-48,-5
-39,-48,-5
-43,-47,-8
-45,-46,-8
-43,-46,-7
-42,-47,-7
-41,-48,-6
-44,-47,-8
-45,-46,-8
-45,-46,-8
-44,-46,-7
-43,-47,-6
-43,-47,-7
-38,-47,-6
-40,-47,-5
-43,-47,-3
-41,-46,0
-41,-47,0
-41,-47,-1
-41,-47,-2
-42,-47,-2
-43,-46,-3
-44,-46,-3
-43,-47,-4
-43,-47,-4
-43,-46,-4
-45,-46,-4
-44,-46,-3
-43,-46,-3
-43,-47,-4
-43,-46,-4
-44,-46,-4
-44,-47,-4
-43,-47,-4
-42,-47,-3
-43,-46,-3
-44,-46,-3
-44,-46,-4
-43,-46,-3
-42,-46,-3
-43,-46,-3
-43,-46,-3
-43,-46,-3
-42,-47,-3
-43,-46,-4
-44,-46,-4
-45,-46,-4
-44,-46,-4
-43,-47,-4
-43,-47,-4
-43,-47,-4
-41,-46,-3
-44,-46,-4
-44,-46,-4
-43,-47,-4
-43,-47,-4
-43,-47,-4
-43,-47,-4
-44,-47,-5
-42,-46,-4
-43,-47,-4
-43,-47,-4
-42,-47,-4
-43,-47,-4
-44,-46,-4
-43,-47,-4
-42,-47,-3
-43,-46,-3
-43,-46,-4
-43,-47,-3
-42,-46,-3
-43,-47,-3
-42,-46,-4
-43,-47,-4
-44,-46,-3
-45,-47,-4
-43,-47,-4
-42,-47,-3
-42,-47,-3
-42,-47,-2
-43,-47,-2
-42,-47,-3
-43,-47,-3
-43,-47,-3
-42,-47,-3
-42,-47,-3
-43,-47,-2
-42,-47,-2
-42,-47,-3
-42,-47,-3
-44,-46,-3
-42,-47,-3
-41,-47,-2
-44,-46,-3
-44,-46,-3
-43,-46,-3
-43,-47,-4
-42,-47,-4
-42,-47,-3
-42,-47,-3
-42,-46,-3
-43,-46,-3
-46,-46,-5
-46,-45,-6
-44,-46,-6
-42,-46,-5
-43,-46,-4
-43,-46,-5
-43,-46,-4
-44,-46,-4
-45,-46,-5
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-6
-43,-46,-5
-43,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-4
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-44,-46,-5
-42,-46,-5
-41,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-4
-43,-46,-4
-44,-46,-4
-43,-46,-4
-43,-46,-4
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-4
-43,-46,-4
-43,-46,-4
-44,-46,-5
-45,-46,-5
-45,-46,-5
-45,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-43,-46,-6
-44,-46,-5
-44,-46,-5
-44,-46,-5
-43,-46,-5
-44,-46,-5
-44,-46,-6
-43,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-5
-44,-46,-6
-43,-46,-5
-44,-46,-5
-44,-45,-5
-44,-46,-5
-44,-45,-5
-44,-46,-5
-43,-46,-5
-44,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-44,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-43,-46,-5
-45,-45,-5
-47,-45,-6
-49,-44,-4
-46,-45,-5
-44,-45,-5
-40,-47,-6
-45,-46,-4
-41,-46,-3
-43,-46,-7
-41,-47,-3
-39,-46,1
-31,-46,12
-29,-44,12
-40,-45,15
-46,-39,-9
-41,-37,-6
-38,-38,-6
-39,-35,-17
-40,-35,-34
-31,-45,-43
-26,-35,-29
-35,-29,-27
-55,-27,-44
-46,-26,-51
-42,-26,-52
-43,-26,-52
-50,-24,-53
-52,-24,-53
-51,-23,-49
-50,-22,-45
-47,-21,-44
-48,-21,-48
-51,-22,-50
-48,-23,-48
-50,-24,-46
-53,-26,-48
-55,-27,-35
-56,-30,-17
-57,-29,-7
-55,-27,4
-52,-25,13
-34,-24,32
-18,-21,43
-3,-20,51
-13,-11,57
-14,-7,50
-9,-2,53
-24,3,57
-19,4,64
-9,10,78
-43,9,76
-39,4,59
-23,0,56
-3,0,57
-6,2,56
-9,4,60
-4,3,65
1,3,65
5,7,79
-2,4,68
-4,2,58
-1,4,59
-2,5,63
-6,5,59
-5,3,56
-6,5,62
-8,6,64
-3,4,61
-7,5,61
-8,4,64
-7,4,61
-8,4,59
-8,5,62
-8,6,64
-10,5,61
-9,6,60
-15,10,62
-16,10,64
-6,7,69
5,3,64
4,3,60
-3,0,59
-5,0,62
-9,0,64
-14,3,60
-16,3,60
-16,5,61
-12,3,62
-12,2,61
-10,1,62
-9,1,62
-9,1,61
-10,0,61
-8,0,62
-8,0,62
-8,-1,61
-6,-1,62
-4,0,63
-5,-1,62
-5,0,63
-10,-2,61
-12,-4,61
-12,-5,60
-4,-4,65
4,-2,65
6,-2,63
-2,-2,61
-6,-3,64
-11,-7,63
-7,-7,63
-5,-5,67
-9,-4,66
-9,-2,61
-5,-2,59
-5,-2,63
-6,-4,62
-8,-5,58
-5,-6,60
-8,-4,64
-6,-6,61
-2,-5,61
-4,-4,64
-4,-5,61
-8,-3,62
-10,-3,64
-12,-5,58
-10,-5,60
-10,-4,62
-14,-4,61
-16,-10,60
-18,1,62
-10,-4,61
-13,-2,54
-16,-1,55
-17,6,66
-10,5,69
2,5,68
6,0,61
12,-2,65
16,-8,63
12,-9,54
13,-8,58
4,1,68
-13,1,70
-13,0,67
0,-4,59
12,-9,53
12,-10,52
14,-10,52
17,-12,53
52,-14,54
72,-15,63
65,-15,55
28,-12,48
-7,1,59
-17,-1,64
-1,-7,70
5,-10,59
8,-12,55
3,-13,53
5,-12,61
4,-11,62
-1,-7,65
-4,-5,65
-3,-3,62
-5,-1,59
-7,0,61
-14,3,65
-21,9,67
-23,12,73
-14,15,73
12,22,73
13,16,76
1,7,71
1,1,67
8,-3,69
19,-5,67
11,0,49
-29,-2,14
-92,-8,-14
-79,-15,-16
-78,-19,-23
-58,-31,-42
-45,-44,-61
-12,-66,-48
1,-63,-18
-4,-62,-15
-12,-58,-12
-20,-53,0
-25,-50,8
-35,-47,19
-39,-45,20
-26,-47,-24
-9,-54,-41
0,-44,-22
54,-28,47
18,-25,78
7,-32,88
14,-25,127
-25,-30,28
15,-43,20
-23,-27,73
-26,-32,60
-27,-33,52
-19,-29,55
-11,-28,55
-19,-29,52
-18,-28,54
-15,-26,55
-18,-30,49
-17,-28,52
-18,-29,50
-16,-32,48
-20,-26,55
-28,-26,53
-22,-23,54
-26,-23,59
-27,-24,56
-12,-27,53
-19,-30,56
-18,-26,57
-24,-29,48
-11,-31,54
-6,-36,48
-14,-30,51
-19,-29,53
-21,-26,56
-28,-26,59
-30,-24,57
-24,-25,56
-16,-26,51
-14,-28,48
-15,-34,33
-22,-35,28
-55,-36,28
-55,-33,34
-48,-30,34
-32,-29,36
-31,-32,31
-22,-37,35
-9,-41,48
-5,-39,59
-1,-42,62
2,-35,60
0,-32,51
-4,-32,54
-1,-33,62
1,-35,60
-7,-38,52
-4,-40,47
-10,-31,41
-31,-12,49
-11,-15,56
-9,-15,53
-17,-22,61
-2,-22,77
-2,-22,68
-5,-23,58
-1,-19,53
0,-21,49
2,-14,65
6,-14,70
6,-26,68
1,-28,68
-9,-29,56
