14:33:12,83.00
14:33:13,85.50
14:33:14,77.33
14:33:15,73.25
14:33:16,70.80
14:33:17,71.67
14:33:18,72.71
14:33:19,73.62
14:33:20,74.44
14:33:21,75.20
14:33:22,76.00
14:33:23,76.58
14:33:24,77.08
14:33:25,77.50
14:33:26,77.93
14:33:27,78.31
14:33:28,78.65
14:33:29,78.94
14:33:30,79.26
14:33:31,79.55
14:33:32,79.76
14:33:33,79.91
14:33:34,80.04
14:33:35,80.17
14:33:36,80.28
14:33:37,80.35
14:33:38,80.37
14:33:39,80.39
14:33:40,80.45
14:33:41,80.57
14:33:42,80.68
14:33:43,80.88
14:33:44,81.06
14:33:45,81.29
14:33:46,81.54
14:33:47,81.83
14:33:48,82.14
14:33:49,82.42
14:33:50,82.72
14:33:51,83.00
14:33:52,83.29
14:33:53,83.60
14:33:54,83.86
14:33:55,84.11
14:33:56,84.33
14:33:57,84.57
14:33:58,84.81
14:33:59,85.02
14:34:00,85.22
14:34:01,85.38
14:34:02,85.53
14:34:03,85.73
14:34:04,85.96
14:34:05,86.11
14:34:06,86.22
14:34:07,86.32
14:34:08,86.40
14:34:09,86.48
14:34:10,86.63
14:34:11,86.78
14:34:12,87.05
14:34:13,87.18
14:34:14,87.47
14:34:15,87.73
14:34:16,88.00
14:34:17,88.03
14:34:18,88.03
14:34:19,88.03
14:34:20,88.07
14:34:21,88.10
14:34:22,88.15
14:34:23,88.23
14:34:24,88.35
14:34:25,88.47
14:34:26,88.57
14:34:27,88.67
14:34:28,88.75
14:34:29,88.83
14:34:30,88.85
14:34:31,88.75
14:34:32,88.68
14:34:33,88.62
14:34:34,88.52
14:34:35,88.35
14:34:36,88.15
14:34:37,87.93
14:34:38,87.70
14:34:39,87.50
14:34:40,87.28
14:34:41,87.03
14:34:42,86.75
14:34:43,86.42
14:34:44,85.98
14:34:45,85.53
14:34:46,85.05
14:34:47,84.62
14:34:48,84.32
14:34:49,84.02
14:34:50,83.67
14:34:51,83.32
14:34:52,82.98
14:34:53,82.65
14:34:54,82.33
14:34:55,82.00
14:34:56,81.68
14:34:57,81.35
14:34:58,81.00
14:34:59,80.67
14:35:00,80.35
14:35:01,80.07
14:35:02,79.80
14:35:03,79.53
14:35:04,79.25
14:35:05,79.02
14:35:06,78.82
14:35:07,78.62
14:35:08,78.43
14:35:09,78.25
14:35:10,78.02
14:35:11,77.78
14:35:12,77.53
14:35:13,77.35
14:35:14,77.47
14:35:15,77.65
14:35:16,77.83
14:35:17,77.98
14:35:18,78.12
14:35:19,78.22
14:35:20,78.25
14:35:21,78.25
14:35:22,78.20
14:35:23,78.12
14:35:24,77.97
14:35:25,77.58
14:35:26,77.28
14:35:27,77.00
14:35:28,76.73
14:35:29,76.43
14:35:30,76.18
14:35:31,76.10
14:35:32,76.00
14:35:33,75.93
14:35:34,75.88
14:35:35,75.90
14:35:36,75.93
14:35:37,76.00
14:35:38,76.08
14:35:39,76.10
14:35:40,76.12
14:35:41,76.12
14:35:42,76.12
14:35:43,76.15
14:35:44,76.28
14:35:45,76.42
14:35:46,76.52
14:35:47,76.63
14:35:48,76.62
14:35:49,76.60
14:35:50,76.63
14:35:51,76.70
14:35:52,76.77
14:35:53,76.83
14:35:54,76.92
14:35:55,77.03
14:35:56,77.17
14:35:57,77.32
14:35:58,77.45
14:35:59,77.63
14:36:00,77.75
14:36:01,77.87
14:36:02,77.97
14:36:03,77.97
14:36:04,77.97
14:36:05,78.00
14:36:06,78.03
14:36:07,78.08
14:36:08,78.12
14:36:09,78.15
14:36:10,78.13
14:36:11,78.05
14:36:12,77.97
14:36:13,77.83
14:36:14,77.72
14:36:15,77.55
14:36:16,77.40
14:36:17,77.30
14:36:18,77.18
14:36:19,77.08
14:36:20,77.02
14:36:21,77.00
14:36:22,77.00
14:36:23,77.03
14:36:24,77.13
14:36:25,77.47
14:36:26,77.73
14:36:27,77.98
14:36:28,78.20
14:36:29,78.42
14:36:30,78.68
14:36:31,78.88
14:36:32,79.05
14:36:33,79.18
14:36:34,79.30
14:36:35,79.48
14:36:36,79.68
14:36:37,79.88
14:36:38,80.13
14:36:39,80.45
14:36:40,80.63
14:36:41,80.85
14:36:42,80.98
14:36:43,81.08
14:36:44,81.18
14:36:45,81.28
14:36:46,81.45
14:36:47,81.48
14:36:48,81.52
14:36:49,81.55
14:36:50,81.60
14:36:51,81.62
14:36:52,81.58
14:36:53,81.52
14:36:54,81.43
14:36:55,81.33
14:36:56,81.23
14:36:57,81.13
14:36:58,81.08
14:36:59,80.98
14:37:00,80.93
14:37:01,80.90
14:37:02,80.88
14:37:03,80.92
14:37:04,80.93
14:37:05,80.93
14:37:06,80.93
14:37:07,80.92
14:37:08,80.92
14:37:09,80.90
14:37:10,80.85
14:37:11,80.83
14:37:12,80.77
14:37:13,80.73
14:37:14,80.68
14:37:15,80.63
14:37:16,80.57
14:37:17,80.47
14:37:18,80.40
14:37:19,80.33
14:37:20,80.25
14:37:21,80.13
14:37:22,80.00
14:37:23,79.83
14:37:24,79.63
14:37:25,79.43
14:37:26,79.22
14:37:27,79.00
14:37:28,78.82
14:37:29,78.63
14:37:30,78.40
14:37:31,78.20
14:37:32,78.05
14:37:33,77.95
14:37:34,77.88
14:37:35,77.73
14:37:36,77.63
14:37:37,77.57
14:37:38,77.53
14:37:39,77.43
14:37:40,77.47
14:37:41,77.47
14:37:42,77.58
14:37:43,77.72
14:37:44,77.83
14:37:45,77.93
14:37:46,78.03
14:37:47,78.17
14:37:48,78.28
14:37:49,78.42
14:37:50,78.52
14:37:51,78.60
14:37:52,78.68
14:37:53,78.78
14:37:54,78.85
14:37:55,78.92
14:37:56,78.92
14:37:57,78.88
14:37:58,78.80
14:37:59,78.72
14:38:00,78.63
14:38:01,78.53
14:38:02,78.43
14:38:03,78.33
14:38:04,78.22
14:38:05,78.10
14:38:06,77.98
14:38:07,77.85
14:38:08,77.68
14:38:09,77.53
14:38:10,77.47
14:38:11,77.45
14:38:12,77.45
14:38:13,77.47
14:38:14,77.48
14:38:15,77.52
14:38:16,77.65
14:38:17,77.77
14:38:18,77.82
14:38:19,77.87
14:38:20,77.90
14:38:21,77.87
14:38:22,77.85
14:38:23,77.83
14:38:24,77.78
14:38:25,77.75
14:38:26,77.72
14:38:27,77.70
14:38:28,77.70
14:38:29,77.73
14:38:30,77.80
14:38:31,77.85
14:38:32,77.92
14:38:33,77.95
14:38:34,77.98
14:38:35,78.03
14:38:36,78.05
14:38:37,78.03
14:38:38,77.95
14:38:39,77.90
14:38:40,77.85
14:38:41,77.80
14:38:42,77.75
14:38:43,77.68
14:38:44,77.63
14:38:45,77.58
14:38:46,77.52
14:38:47,77.45
14:38:48,77.40
14:38:49,77.33
14:38:50,77.08
14:38:51,76.88
14:38:52,76.73
14:38:53,76.57
14:38:54,76.43
14:38:55,76.32
14:38:56,76.27
14:38:57,76.27
14:38:58,76.27
14:38:59,76.27
14:39:00,76.27
14:39:01,76.17
14:39:02,76.03
14:39:03,75.93
14:39:04,75.85
14:39:05,75.73
14:39:06,75.58
14:39:07,75.63
14:39:08,75.70
14:39:09,75.78
14:39:10,75.85
14:39:11,75.85
14:39:12,75.83
14:39:13,75.78
14:39:14,75.73
14:39:15,75.68
14:39:16,75.57
14:39:17,75.50
14:39:18,75.57
14:39:19,75.60
14:39:20,75.63
14:39:21,75.77
14:39:22,75.93
14:39:23,76.10
14:39:24,76.28
14:39:25,76.43
14:39:26,76.60
14:39:27,76.73
14:39:28,76.73
14:39:29,76.73
14:39:30,76.70
14:39:31,76.67
14:39:32,76.60
14:39:33,76.53
14:39:34,76.47
14:39:35,76.38
14:39:36,76.25
14:39:37,76.10
14:39:38,75.97
14:39:39,75.80
14:39:40,75.68
14:39:41,75.75
14:39:42,75.82
14:39:43,75.90
14:39:44,75.98
14:39:45,76.03
14:39:46,76.07
14:39:47,76.10
14:39:48,76.12
14:39:49,76.12
14:39:50,76.30
14:39:51,76.37
