61,20,33
55,19,29
58,18,43
28,10,45
27,16,51
28,22,47
32,24,48
17,19,48
25,21,48
26,20,49
24,20,49
32,20,50
31,20,48
29,20,50
30,20,48
34,22,45
41,20,46
43,20,47
39,22,40
36,24,35
46,25,33
43,24,31
48,26,28
48,25,27
52,26,24
53,24,25
55,25,24
59,25,21
59,26,20
53,26,18
53,26,19
55,26,18
56,27,17
54,27,16
52,27,14
53,28,15
56,28,11
55,29,10
54,29,8
53,29,8
53,30,5
53,29,5
55,30,2
57,28,2
56,29,0
56,29,-3
57,29,-4
58,29,-5
60,28,-3
56,29,-7
56,30,-7
55,30,-8
54,30,-8
55,30,-8
53,29,-9
55,30,-10
56,30,-9
55,30,-9
56,30,-9
54,30,-12
54,29,-11
55,30,-12
55,30,-12
53,29,-13
53,30,-15
54,30,-17
51,32,-21
52,31,-18
53,30,-16
52,30,-16
52,31,-18
52,31,-19
56,31,-17
56,31,-16
55,30,-13
59,30,-9
54,32,-13
56,31,-4
58,30,1
45,30,3
44,31,3
47,32,3
47,32,3
56,29,2
63,30,1
61,29,0
57,28,-1
55,28,-1
57,28,-2
57,29,-3
56,29,-4
56,29,-4
52,27,-6
51,30,-12
56,31,-32
63,29,-30
54,32,-36
45,33,-43
58,30,-39
75,18,-36
72,21,-44
57,36,-50
51,43,-39
46,43,-22
41,40,-15
33,40,-14
24,40,-13
21,43,-6
28,51,3
30,55,-1
19,64,-8
13,66,1
14,67,10
14,68,13
11,65,16
3,57,28
-1,57,32
3,61,19
2,60,18
1,55,23
4,48,24
8,47,25
7,44,29
6,45,30
1,46,36
2,45,40
6,44,41
9,48,38
8,47,35
6,50,26
6,53,27
2,53,30
9,52,27
17,57,11
19,58,14
26,52,21
34,55,18
47,67,1
38,70,-7
25,67,-3
6,57,8
6,62,3
12,60,21
-3,48,42
-13,46,43
-4,50,42
9,57,39
15,52,41
18,49,43
7,50,36
7,51,34
9,51,38
10,50,41
9,45,51
1,44,37
-6,60,12
28,28,56
33,50,43
24,50,3
13,63,1
-10,62,0
8,68,3
10,69,-7
4,66,-7
9,68,-7
22,63,3
28,59,9
25,57,16
28,59,11
24,62,1
17,62,0
15,58,6
25,59,12
23,58,9
27,58,7
35,58,11
39,58,9
31,60,3
13,60,-3
15,60,2
23,58,9
29,59,5
28,59,0
28,59,0
24,58,1
27,59,-1
28,59,-1
33,57,5
41,56,6
35,59,1
25,59,-2
24,59,0
28,58,7
30,57,9
26,59,6
26,58,6
24,57,5
22,57,6
23,57,12
18,58,10
18,59,10
25,59,9
26,59,7
25,59,7
24,59,7
14,60,2
25,58,9
30,57,11
24,60,4
23,59,5
26,58,9
27,58,7
23,58,5
22,59,5
24,58,5
29,59,2
29,59,2
30,58,5
28,57,5
26,58,5
27,57,5
29,57,5
32,57,5
33,57,5
29,58,3
27,57,4
26,58,4
26,57,5
27,58,4
26,58,5
27,57,6
29,57,7
31,57,5
25,57,6
26,57,6
27,57,7
31,57,7
35,57,6
32,57,5
30,55,7
27,60,5
21,59,4
18,59,4
15,58,8
23,56,12
22,58,8
30,60,-2
33,60,-3
36,58,2
36,57,5
29,57,7
19,57,10
16,58,11
9,60,6
14,62,0
38,59,-1
45,58,2
36,57,6
29,59,6
17,58,11
12,58,14
10,58,11
20,61,3
32,60,1
38,58,3
34,58,5
26,58,9
23,58,11
13,59,10
13,59,9
18,60,7
28,60,4
33,59,5
30,59,6
26,59,5
22,60,7
20,59,7
19,60,6
20,60,7
20,60,5
24,58,7
25,60,7
23,59,6
21,60,6
21,60,7
25,60,7
25,59,7
22,60,7
21,60,5
25,61,4
27,62,1
17,62,0
21,61,4
31,58,16
23,58,15
21,58,14
12,59,15
8,60,14
7,61,9
12,62,7
27,61,8
28,60,9
23,60,11
16,60,10
17,61,10
18,60,11
17,60,9
17,60,9
19,60,9
23,62,5
22,62,4
15,62,7
15,61,10
17,61,9
18,61,8
18,61,8
15,61,7
14,62,6
18,61,6
20,61,7
19,61,7
17,61,7
18,61,7
18,61,7
18,61,8
20,60,8
18,60,8
20,60,7
23,60,8
26,60,8
25,59,9
26,59,9
26,59,10
26,59,11
23,59,11
19,59,11
17,59,12
18,59,11
21,60,11
23,59,11
24,59,11
23,59,10
22,60,10
21,60,10
22,60,9
22,60,10
21,59,11
20,59,11
20,60,12
20,59,12
21,59,12
19,59,11
19,60,10
21,60,11
23,60,11
22,60,10
21,60,10
22,60,10
22,60,9
21,60,10
21,60,10
22,60,10
20,60,9
20,60,10
20,60,11
20,60,11
20,60,10
20,60,10
21,60,11
22,59,11
21,59,11
21,60,11
21,60,11
19,60,10
20,60,10
21,60,11
22,60,11
20,60,11
20,60,11
21,60,11
22,60,11
22,60,11
21,60,11
21,59,11
21,59,11
21,60,11
20,60,10
21,60,11
20,59,11
20,60,11
21,60,11
21,60,11
21,59,11
20,60,11
20,60,10
20,60,10
21,59,11
22,59,11
21,59,11
21,59,11
21,59,11
21,59,11
20,60,11
21,59,11
22,60,11
22,59,11
21,60,11
20,59,11
21,60,11
22,59,11
22,59,11
21,59,11
20,60,10
21,59,11
21,60,11
21,59,11
21,60,11
21,59,11
21,60,11
21,59,11
21,60,11
21,59,11
21,60,11
21,59,10
21,59,11
21,60,10
21,59,11
21,59,11
21,60,11
22,59,10
21,59,11
20,59,11
21,60,10
22,59,11
21,59,11
21,60,11
21,60,11
21,60,11
21,59,11
21,59,11
21,60,10
21,59,11
21,59,11
21,59,11
21,59,11
21,60,11
21,60,11
21,60,11
21,60,11
21,60,11
21,60,11
21,59,11
21,59,11
21,59,11
21,60,11
21,59,11
22,59,11
22,59,11
19,59,11
22,60,11
22,60,11
21,59,11
21,59,11
21,60,11
21,59,11
21,59,11
21,59,11
21,59,11
22,59,11
21,60,11
21,59,11
21,59,11
20,60,11
21,60,11
22,59,11
21,59,11
21,59,11
20,59,11
20,59,11
22,60,10
22,59,11
21,59,11
21,59,11
20,60,10
20,60,10
22,59,11
21,59,11
21,59,10
21,59,11
21,59,11
21,59,11
21,59,11
21,59,11
21,59,11
21,59,11
21,59,11
21,59,11
21,59,11
21,60,11
21,59,11
21,59,11
21,59,11
20,60,10
21,60,10
22,60,11
21,59,11
20,60,10
21,60,10
21,59,11
21,60,11
21,60,11
20,60,10
21,60,10
22,59,11
22,59,12
20,59,12
20,59,12
21,59,12
21,59,12
20,59,12
20,59,12
20,59,12
20,59,11
20,59,11
22,59,12
23,59,12
23,59,12
21,59,11
19,59,12
21,59,11
21,60,11
20,59,11
21,58,13
22,59,12
21,60,10
23,59,11
22,58,13
32,57,17
24,58,13
20,58,12
23,57,15
25,57,17
26,56,16
25,57,15
22,60,10
22,58,13
25,57,14
25,58,13
25,58,12
22,58,14
20,57,14
23,57,13
25,58,13
26,57,14
26,57,15
26,57,13
26,59,11
25,58,12
23,57,14
23,58,14
22,58,13
23,58,13
23,58,13
24,58,12
24,58,11
25,57,13
26,57,14
26,58,13
25,57,13
23,57,13
24,57,14
24,57,14
26,58,13
26,58,13
24,58,12
24,58,12
25,58,13
26,57,14
27,57,13
26,58,13
26,58,13
25,57,14
24,58,14
23,58,13
23,58,14
25,58,15
27,58,15
23,58,14
22,58,15
22,58,16
22,58,15
21,59,14
17,59,14
16,58,15
15,59,15
15,60,14
14,60,14
14,60,14
16,59,15
23,59,17
23,59,15
17,61,12
15,61,12
13,61,13
12,61,13
12,62,12
15,61,13
16,60,14
17,61,13
17,61,13
15,60,13
15,61,13
15,61,13
15,60,14
15,60,14
16,60,14
17,60,14
19,60,14
17,60,14
16,60,14
16,60,14
16,60,14
16,60,14
18,60,14
20,60,14
19,59,14
16,59,13
14,60,12
16,60,12
20,60,14
20,59,13
19,59,12
23,60,11
17,61,7
17,62,7
19,60,7
18,60,8
20,59,9
22,59,8
23,60,4
23,60,6
22,61,6
20,61,5
21,60,6
23,60,5
23,60,4
22,60,6
23,59,7
23,59,6
27,59,5
27,60,5
24,60,4
22,60,6
23,59,6
23,59,7
24,59,6
24,59,5
25,59,5
22,59,6
21,60,6
20,60,4
21,60,4
24,60,6
24,60,6
24,60,6
25,60,7
25,59,9
20,60,7
19,60,6
21,60,5
21,60,5
24,60,5
25,60,5
26,60,6
24,60,6
17,60,5
17,61,6
18,61,6
21,61,4
22,61,4
22,61,4
21,61,5
18,61,6
16,62,6
15,61,7
21,61,6
22,61,4
22,61,4
22,61,4
18,61,6
17,61,6
19,61,5
19,61,5
22,60,6
17,60,7
16,62,4
21,62,3
27,61,3
30,60,4
24,61,4
16,60,7
13,61,8
15,60,8
16,61,7
15,62,5
20,63,1
23,62,3
28,60,7
25,60,7
18,61,7
13,61,8
13,61,8
18,62,7
19,61,7
19,62,4
19,62,4
23,62,5
22,61,7
14,63,6
11,62,8
15,61,11
22,60,11
20,61,9
14,62,6
15,62,8
16,62,9
15,62,9
14,61,11
17,62,10
17,63,8
17,63,6
15,63,5
9,63,5
10,64,6
12,64,6
14,65,7
15,67,6
19,57,10
24,59,9
19,65,7
18,64,9
17,61,9
15,59,7
11,53,10
10,50,12
0,44,11
9,42,0
37,44,0
56,53,0
43,53,-3
39,50,-5
55,53,-9
64,59,-9
58,54,-1
61,45,9
81,37,8
81,33,6
61,26,4
47,23,1
35,20,17
35,17,27
37,15,43
34,27,41
29,29,39
31,38,38
25,36,34
47,37,32
63,40,34
46,40,17
41,42,7
41,40,6
46,37,6
44,34,6
42,30,10
44,26,12
52,23,14
40,16,8
23,-5,-1
55,-19,9
116,-28,20
88,-20,21
55,-16,22
78,-10,37
83,-6,40
68,-10,39
53,-12,33
18,-19,29
20,-22,35
21,-30,56
21,-42,52
30,-35,49
19,-25,46
15,-19,52
28,-9,56
34,-4,55
43,10,43
47,20,37
46,25,35
43,28,34
41,31,35
37,32,42
36,30,45
36,28,44
35,25,46
36,13,61
35,5,65
37,2,62
31,2,57
32,2,58
39,4,55
33,3,51
18,-4,42
13,-9,43
12,-20,57
1,-27,62
-3,-30,62
-12,-37,64
-18,-37,64
-17,-37,59
-16,-37,57
-17,-40,56
-11,-41,58
-11,-36,58
-24,-36,58
-18,-29,58
-19,-21,50
-12,-15,53
-8,-8,59
-3,-8,59
-10,-8,52
-16,-11,47
-20,-16,45
-9,-18,57
-2,-18,66
0,-14,66
-3,-9,65
2,-4,61
27,-4,63
26,-6,63
7,-5,56
-10,-9,43
24,-13,70
33,-8,80
21,-7,54
26,-5,57
28,-4,54
37,-4,58
29,-5,54
30,-4,53
37,-3,54
35,-3,54
34,-3,54
32,-3,53
30,-3,54
27,-4,57
24,-4,58
19,-7,57
19,-5,58
15,-5,58
13,-5,59
15,-5,59
15,-3,60
13,-4,59
12,-5,58
13,-5,58
10,-3,56
17,-2,58
27,-4,58
38,-1,53
42,0,51
36,1,52
27,-1,54
28,-3,53
30,-1,51
36,-2,50
40,-1,49
38,0,54
32,-3,49
33,-2,52
30,-2,52
34,-2,53
36,-2,52
37,-3,54
33,-5,53
26,-6,53
25,-7,53
25,-8,54
26,-8,54
28,-8,55
29,-9,55
27,-9,56
26,-10,55
24,-9,56
25,-9,56
25,-10,56
23,-10,56
22,-10,56
22,-9,57
21,-9,57
20,-10,58
18,-9,56
19,-9,57
19,-9,57
19,-9,59
19,-9,58
19,-9,58
19,-9,58
19,-9,58
18,-9,58
18,-9,58
19,-9,58
19,-9,58
19,-9,58
19,-9,58
19,-9,58
19,-9,58
19,-8,58
19,-9,58
19,-9,58
19,-8,58
19,-8,58
19,-9,58
19,-9,58
19,-9,58
19,-8,58
19,-8,58
19,-8,58
19,-9,58
19,-9,58
19,-9,58
19,-9,58
19,-9,58
19,-9,58
18,-9,58
19,-9,58
21,-8,58
20,-8,58
19,-7,59
19,-7,59
20,-7,58
21,-6,58
18,-7,58
18,-6,58
19,-6,58
20,-7,58
19,-6,59
15,-6,57
18,-7,58
19,-6,58
19,-7,58
19,-6,58
19,-6,59
19,-6,59
19,-6,58
19,-6,58
19,-7,58
23,-5,59
22,-7,58
14,-6,57
19,-4,60
19,-5,59
20,-5,59
20,-6,58
21,-6,59
19,-6,59
17,-6,58
18,-6,58
20,-6,58
19,-6,59
17,-6,58
19,-6,59
19,-6,58
18,-6,58
18,-6,58
19,-6,59
19,-6,58
19,-7,58
18,-6,58
19,-6,58
21,-6,58
20,-6,58
21,-6,58
20,-6,58
20,-6,60
19,-7,57
18,-7,58
17,-6,58
20,-6,58
20,-6,59
19,-6,59
17,-6,58
18,-7,57
21,-6,58
21,-6,56
22,-6,56
21,-5,55
22,-6,56
24,-5,55
28,-4,54
34,-4,53
36,-4,52
37,-3,50
38,-3,50
39,-2,50
40,-3,50
38,-2,50
37,-3,50
36,-3,51
34,-3,51
34,-3,51
32,-4,53
31,-4,53
28,-5,54
26,-5,54
25,-4,55
27,-5,55
26,-5,55
26,-5,54
26,-5,53
36,-3,52
39,-3,52
38,-3,51
34,-4,52
32,-4,51
34,-3,52
34,-3,52
32,-4,52
31,-4,53
31,-4,53
31,-4,54
30,-4,54
28,-4,54
28,-4,54
29,-4,55
29,-4,54
29,-4,55
28,-5,55
27,-5,55
27,-5,55
27,-5,55
26,-5,56
25,-5,56
24,-5,56
26,-5,56
26,-5,56
26,-5,56
25,-5,56
26,-5,55
28,-4,55
28,-5,55
27,-5,55
27,-5,55
27,-5,55
27,-5,55
27,-5,55
28,-4,54
30,-4,54
31,-4,54
32,-4,54
32,-4,53
32,-4,53
32,-4,54
31,-4,54
30,-4,55
27,-5,55
25,-5,55
24,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,56
25,-5,56
25,-5,56
25,-5,56
26,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
24,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,57
25,-5,56
25,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,56
25,-5,57
24,-5,56
25,-5,56
25,-5,56
24,-5,56
24,-5,56
24,-5,56
25,-5,56
24,-5,56
25,-5,56
24,-5,56
25,-5,56
25,-5,56
24,-5,56
25,-5,57
24,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,57
24,-5,57
24,-5,56
24,-5,56
24,-5,56
24,-5,57
24,-5,56
24,-5,56
24,-5,57
24,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
23,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,57
24,-5,56
24,-5,57
24,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,56
24,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,56
24,-5,57
24,-5,57
24,-5,56
24,-5,56
24,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,56
24,-5,57
24,-5,56
24,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-6,56
24,-5,57
24,-4,57
24,-5,57
24,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-6,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
26,-5,56
26,-4,56
26,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
23,-5,56
23,-6,57
24,-5,56
25,-5,57
23,-5,57
23,-5,57
24,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
25,-5,57
24,-5,57
24,-5,56
25,-5,56
25,-5,56
24,-5,56
24,-5,56
24,-5,57
24,-5,57
24,-5,56
25,-5,56
25,-5,57
24,-5,57
24,-5,56
24,-5,56
25,-5,56
25,-5,57
24,-5,56
25,-5,56
25,-5,56
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
24,-6,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-6,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-6,57
23,-5,57
24,-5,57
23,-6,57
23,-5,57
23,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,57
24,-5,56
24,-5,57
25,-5,57
24,-5,56
24,-5,57
25,-5,57
24,-6,56
24,-5,57
24,-5,57
24,-5,56
24,-5,57
24,-5,56
24,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-6,57
23,-5,57
23,-6,57
23,-5,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
20,-5,55
24,-6,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
23,-6,57
24,-6,57
23,-6,57
24,-6,57
23,-6,56
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
23,-6,57
22,-5,57
22,-6,57
23,-6,57
23,-6,57
23,-6,57
21,-6,57
21,-6,57
24,-6,57
23,-5,57
22,-5,57
23,-5,57
21,-6,57
21,-6,57
23,-5,57
23,-5,57
22,-6,57
21,-6,57
22,-6,57
22,-5,58
22,-5,57
21,-6,57
22,-6,58
21,-6,57
21,-6,57
22,-6,57
23,-6,57
22,-6,57
22,-6,57
22,-6,57
17,-6,58
20,-6,57
21,-5,58
23,-5,58
22,-5,58
22,-5,58
22,-5,58
22,-5,57
23,-5,58
20,-5,57
18,-4,57
23,-5,58
21,-5,57
21,-5,57
24,-4,58
24,-5,58
21,-5,57
23,-5,57
23,-5,57
21,-5,57
22,-5,57
21,-5,57
22,-5,57
22,-5,57
23,-5,57
23,-5,57
22,-5,57
24,-5,57
24,-5,57
22,-5,57
23,-5,57
23,-5,57
22,-5,57
23,-5,57
22,-5,57
22,-5,57
22,-5,57
22,-5,57
21,-5,57
20,-5,57
22,-5,57
22,-5,58
22,-5,58
21,-6,57
20,-6,58
20,-3,57
18,-11,57
17,-6,57
20,-5,58
22,-5,59
20,-6,58
22,-4,58
24,-4,58
22,-5,57
22,-5,58
20,-5,57
20,-5,57
24,-4,57
25,-4,58
19,-6,57
22,-5,57
21,-5,57
22,-5,57
22,-5,57
22,-5,57
22,-5,57
22,-5,57
22,-5,58
22,-5,57
24,-5,57
22,-5,57
22,-5,57
23,-5,57
24,-5,57
23,-5,57
22,-5,56
24,-5,57
22,-5,57
21,-5,57
24,-5,57
23,-5,57
20,-5,57
22,-5,58
21,-5,58
21,-5,57
22,-5,57
22,-5,58
21,-5,58
22,-5,57
22,-5,57
21,-5,58
22,-5,58
22,-5,58
21,-6,58
20,-5,58
20,-6,57
21,-6,58
21,-6,58
21,-6,58
21,-6,58
20,-6,58
20,-6,58
21,-5,58
20,-6,58
20,-6,58
20,-6,58
21,-6,59
20,-6,57
15,-10,56
23,-7,58
27,-5,58
17,-7,57
20,-5,58
22,-5,58
19,-6,57
18,-5,57
22,-5,58
21,-6,58
21,-5,58
22,-5,58
22,-5,58
21,-5,58
21,-5,58
21,-5,58
21,-5,58
21,-5,58
20,-5,58
21,-6,58
21,-5,58
21,-5,57
21,-5,58
22,-5,58
21,-5,58
21,-5,58
20,-5,57
21,-5,58
21,-5,58
20,-5,58
21,-5,58
21,-5,57
21,-5,58
20,-5,58
20,-5,58
21,-5,58
21,-5,58
22,-5,58
21,-5,58
20,-5,57
21,-5,58
20,-5,58
21,-5,58
21,-5,58
20,-5,58
21,-5,58
20,-5,58
20,-5,58
20,-5,58
21,-5,58
21,-6,58
20,-5,58
20,-5,58
21,-5,58
20,-6,58
21,-5,58
21,-5,58
20,-5,58
20,-6,58
22,-6,58
21,-5,58
22,-5,58
20,-5,57
19,-6,57
21,-5,58
21,-5,58
22,-5,58
22,-5,58
21,-5,57
21,-5,57
21,-5,57
21,-5,58
21,-5,57
21,-6,57
20,-6,57
21,-5,57
22,-6,58
22,-5,58
22,-5,58
22,-5,58
21,-5,58
22,-5,57
23,-5,58
22,-5,58
20,-5,58
21,-5,57
23,-5,58
21,-5,57
20,-6,57
22,-5,58
22,-5,58
20,-5,58
22,-5,58
20,-5,58
21,-5,58
22,-5,58
20,-5,57
20,-5,58
21,-5,58
21,-5,57
21,-5,58
21,-5,58
23,-5,58
21,-5,58
20,-5,58
20,-5,57
22,-5,58
20,-5,58
22,-5,58
21,-5,58
20,-5,58
21,-5,58
21,-5,58
21,-5,58
18,-5,58
22,-5,58
22,-5,58
21,-5,58
18,-5,58
20,-5,58
20,-5,58
21,-5,58
20,-5,58
20,-5,58
20,-5,58
22,-5,58
22,-5,58
19,-4,59
20,-5,58
17,-5,58
21,-5,58
18,-5,58
20,-5,58
18,-5,58
19,-4,58
23,-4,59
19,-5,59
17,-6,58
19,-5,59
25,-5,59
17,-5,58
16,-6,59
19,-6,59
16,-7,59
11,-7,58
16,-7,59
17,-7,59
18,-6,59
17,-7,59
15,-7,59
16,-7,59
17,-7,59
17,-6,59
16,-6,59
16,-7,59
16,-7,59
17,-7,59
16,-6,59
16,-6,59
16,-7,59
17,-7,59
17,-6,59
17,-6,59
17,-6,59
17,-6,59
17,-6,59
17,-6,59
17,-7,59
17,-7,59
17,-6,59
16,-6,59
16,-7,59
16,-7,59
16,-6,59
17,-7,59
17,-7,59
16,-7,59
16,-6,59
16,-6,59
16,-7,59
16,-7,59
15,-6,59
16,-6,59
16,-7,59
15,-7,59
15,-7,59
16,-6,59
16,-6,59
15,-7,59
15,-7,59
15,-7,59
15,-7,60
15,-7,59
16,-7,60
16,-7,59
15,-7,59
15,-7,59
15,-7,59
15,-7,60
15,-7,59
16,-7,59
16,-7,59
16,-7,59
16,-7,59
16,-7,59
15,-7,59
16,-7,59
16,-7,59
15,-7,59
12,-8,58
14,-8,58
22,-6,57
26,-5,57
30,-4,56
30,-5,57
27,-5,57
26,-5,57
25,-5,57
19,-7,57
16,-7,58
13,-7,58
13,-7,58
20,-6,59
21,-6,58
20,-6,58
19,-6,58
18,-6,59
19,-6,58
20,-6,58
19,-6,58
19,-6,58
19,-7,59
22,-5,60
26,-9,60
15,-5,57
4,-6,58
8,-5,58
13,-4,60
14,-6,60
22,-5,60
24,-6,60
17,-6,59
12,-6,58
20,-4,60
25,-6,59
18,-6,59
16,-6,59
16,-5,58
21,-6,59
18,-6,58
16,-5,58
19,-6,59
24,-6,59
19,-6,58
19,-6,58
20,-6,59
19,-6,59
17,-6,59
16,-6,58
19,-6,59
19,-6,59
17,-6,58
18,-6,59
19,-6,59
20,-6,59
18,-6,59
18,-6,58
19,-6,58
19,-6,59
19,-6,58
19,-6,59
18,-6,59
19,-6,58
19,-6,59
18,-6,59
19,-6,58
19,-6,58
19,-6,58
19,-6,58
19,-6,58
19,-6,59
19,-6,59
19,-6,58
19,-6,58
19,-6,58
19,-6,59
18,-6,58
19,-6,59
19,-6,59
19,-6,58
19,-6,58
18,-6,59
19,-6,58
19,-6,59
19,-6,58
19,-6,58
19,-6,58
19,-6,58
19,-6,58
19,-6,58
19,-6,58
19,-6,58
19,-6,59
19,-6,59
19,-6,58
18,-6,59
19,-6,58
19,-6,58
19,-6,58
19,-6,59
19,-6,58
19,-6,58
18,-6,58
18,-6,59
19,-6,58
18,-6,58
18,-6,58
17,-6,58
20,-6,58
24,-5,58
24,-5,58
22,-5,57
23,-5,57
24,-5,57
25,-5,57
25,-5,57
24,-5,57
24,-5,56
25,-5,57
25,-5,56
24,-5,56
24,-5,56
24,-5,57
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
25,-5,56
24,-5,56
24,-5,56
24,-5,56
24,-5,57
24,-5,56
24,-5,57
23,-5,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,57
24,-5,57
23,-5,56
24,-6,56
25,-5,57
24,-5,57
24,-5,56
25,-5,56
25,-6,56
24,-5,57
24,-5,56
24,-5,56
24,-5,57
23,-6,57
24,-5,57
24,-5,57
23,-5,57
23,-6,57
23,-5,57
24,-5,57
23,-5,57
24,-5,57
24,-6,57
24,-5,57
24,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
24,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-6,57
22,-6,57
22,-6,57
21,-5,57
22,-5,57
22,-5,57
22,-6,57
22,-6,57
23,-5,57
22,-5,57
23,-5,57
23,-5,57
22,-6,57
22,-6,57
22,-6,57
23,-5,57
22,-5,57
22,-5,57
22,-5,57
22,-6,57
22,-5,57
23,-5,57
22,-5,57
22,-5,57
22,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-5,57
22,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-6,58
22,-6,57
21,-6,57
21,-6,57
21,-6,57
21,-6,57
23,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-6,58
21,-6,57
22,-6,57
22,-6,58
22,-6,57
22,-6,57
21,-6,57
21,-6,57
22,-6,57
22,-6,58
22,-6,57
22,-6,57
22,-6,58
22,-6,57
22,-6,57
22,-5,57
22,-6,57
21,-6,58
24,-5,58
22,-5,58
18,-6,57
21,-6,57
23,-5,57
22,-6,57
21,-6,57
21,-6,57
22,-6,57
21,-6,57
22,-6,58
21,-6,58
21,-6,58
21,-6,58
22,-6,57
21,-6,58
21,-6,57
21,-6,58
21,-6,57
21,-6,58
21,-6,58
21,-6,58
22,-6,58
22,-6,58
20,-6,57
21,-6,58
21,-6,57
21,-7,57
21,-6,57
21,-6,57
21,-6,57
22,-6,58
22,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
22,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
20,-6,57
20,-6,58
21,-6,57
21,-6,57
21,-6,58
21,-6,57
20,-6,58
20,-6,58
21,-6,58
21,-6,58
21,-6,57
17,-6,58
22,-5,58
24,-5,58
22,-5,57
24,-5,57
23,-6,57
22,-6,57
23,-6,57
23,-6,57
22,-6,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
22,-6,57
23,-6,57
23,-5,57
23,-6,56
24,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
22,-6,57
22,-6,57
23,-6,57
22,-6,57
22,-6,57
22,-6,57
22,-6,57
23,-6,57
22,-6,57
22,-6,57
23,-6,57
23,-6,56
24,-5,57
24,-5,57
24,-5,57
24,-5,57
24,-5,56
24,-5,57
24,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-5,57
23,-6,57
23,-6,57
23,-5,57
23,-6,57
23,-6,57
22,-5,57
23,-6,57
23,-5,57
23,-5,57
22,-5,57
22,-6,57
23,-6,57
22,-5,57
22,-5,57
