15:28:59,86.23
15:29:00,86.32
15:29:01,86.33
15:29:02,86.32
15:29:03,86.27
15:29:04,86.18
15:29:05,86.07
15:29:06,85.93
15:29:07,85.77
15:29:08,85.58
15:29:09,85.40
15:29:10,85.23
15:29:11,85.05
15:29:12,84.85
15:29:13,84.67
15:29:14,84.48
15:29:15,84.28
15:29:16,84.12
15:29:17,83.93
15:29:18,83.77
15:29:19,83.60
15:29:20,83.43
15:29:21,83.28
15:29:22,83.13
15:29:23,82.97
15:29:24,82.78
15:29:25,82.60
15:29:26,82.43
15:29:27,82.25
15:29:28,82.03
15:29:29,81.85
15:29:30,81.68
15:29:31,81.55
15:29:32,81.43
15:29:33,81.35
15:29:34,81.30
15:29:35,81.27
15:29:36,81.22
15:29:37,81.17
15:29:38,81.10
15:29:39,81.03
15:29:40,80.93
15:29:41,80.82
15:29:42,80.68
15:29:43,80.52
15:29:44,80.38
15:29:45,80.22
15:29:46,80.00
15:29:47,79.77
15:29:48,79.53
15:29:49,79.28
15:29:50,79.02
15:29:51,78.77
15:29:52,78.45
15:29:53,78.22
15:29:54,78.03
15:29:55,77.83
15:29:56,77.68
15:29:57,77.55
15:29:58,77.45
15:29:59,77.40
15:30:00,77.38
15:30:01,77.40
15:30:02,77.42
15:30:03,77.43
15:30:04,77.47
15:30:05,77.50
15:30:06,77.52
15:30:07,77.52
15:30:08,77.50
15:30:09,77.47
15:30:10,77.38
15:30:11,77.30
15:30:12,77.23
15:30:13,77.15
15:30:14,77.07
15:30:15,77.02
15:30:16,76.97
15:30:17,76.93
15:30:18,76.88
15:30:19,76.83
15:30:20,76.78
15:30:21,76.72
15:30:22,76.65
15:30:23,76.58
15:30:24,76.52
15:30:25,76.43
15:30:26,76.37
15:30:27,76.30
15:30:28,76.27
15:30:29,76.22
15:30:30,76.17
15:30:31,76.12
15:30:32,76.07
15:30:33,76.02
15:30:34,75.95
15:30:35,75.88
15:30:36,75.80
15:30:37,75.72
15:30:38,75.67
15:30:39,75.67
15:30:40,75.67
15:30:41,75.68
15:30:42,75.72
15:30:43,75.77
15:30:44,75.78
15:30:45,75.80
15:30:46,75.88
15:30:47,76.03
15:30:48,76.08
15:30:49,76.15
15:30:50,76.22
15:30:51,76.28
15:30:52,76.40
15:30:53,76.43
15:30:54,76.45
15:30:55,76.32
15:30:56,76.22
15:30:57,76.17
15:30:58,76.10
15:30:59,76.00
15:31:00,75.90
15:31:01,75.83
15:31:02,75.77
15:31:03,75.70
15:31:04,75.63
15:31:05,75.58
15:31:06,75.55
15:31:07,75.55
15:31:08,75.57
15:31:09,75.58
15:31:10,75.62
15:31:11,75.65
15:31:12,75.70
15:31:13,75.75
15:31:14,75.82
15:31:15,75.87
15:31:16,75.90
15:31:17,75.97
15:31:18,76.02
15:31:19,76.07
15:31:20,76.13
15:31:21,76.20
15:31:22,76.28
15:31:23,76.35
15:31:24,76.42
15:31:25,76.52
15:31:26,76.60
15:31:27,76.67
15:31:28,76.72
15:31:29,76.75
15:31:30,76.78
15:31:31,76.82
15:31:32,76.85
15:31:33,76.90
15:31:34,76.93
15:31:35,77.00
15:31:36,77.10
15:31:37,77.22
15:31:38,77.32
15:31:39,77.40
15:31:40,77.50
15:31:41,77.62
15:31:42,77.73
15:31:43,77.83
15:31:44,77.93
15:31:45,78.05
15:31:46,78.18
15:31:47,78.27
15:31:48,78.45
15:31:49,78.60
15:31:50,78.73
15:31:51,78.83
15:31:52,78.97
15:31:53,79.12
15:31:54,79.35
15:31:55,79.73
15:31:56,80.08
15:31:57,80.50
15:31:58,80.90
15:31:59,81.28
15:32:00,81.67
15:32:01,82.03
15:32:02,82.45
15:32:03,82.87
15:32:04,83.22
15:32:05,83.58
15:32:06,83.93
15:32:07,84.28
15:32:08,84.63
15:32:09,84.93
15:32:10,85.23
15:32:11,85.50
15:32:12,85.75
15:32:13,86.00
15:32:14,86.22
15:32:15,86.35
15:32:16,86.50
15:32:17,86.62
15:32:18,86.77
15:32:19,86.88
15:32:20,86.98
15:32:21,87.08
15:32:22,87.18
15:32:23,87.28
15:32:24,87.38
15:32:25,87.45
15:32:26,87.55
15:32:27,87.68
15:32:28,87.83
15:32:29,88.00
15:32:30,88.18
15:32:31,88.35
15:32:32,88.55
15:32:33,88.68
15:32:34,88.82
15:32:35,88.92
15:32:36,88.97
15:32:37,88.98
15:32:38,88.98
15:32:39,88.97
15:32:40,88.97
15:32:41,88.95
15:32:42,88.97
15:32:43,89.00
15:32:44,89.08
15:32:45,89.20
15:32:46,89.32
15:32:47,89.48
15:32:48,89.68
15:32:49,89.87
15:32:50,90.10
15:32:51,90.35
15:32:52,90.62
15:32:53,90.80
15:32:54,90.85
15:32:55,90.88
15:32:56,90.87
15:32:57,90.67
15:32:58,90.53
15:32:59,90.40
15:33:00,90.28
15:33:01,90.13
15:33:02,89.88
15:33:03,89.63
15:33:04,89.43
15:33:05,89.32
15:33:06,89.20
15:33:07,89.03
15:33:08,88.87
15:33:09,88.73
15:33:10,88.62
15:33:11,88.58
15:33:12,88.57
15:33:13,88.45
15:33:14,88.37
15:33:15,88.35
15:33:16,88.32
15:33:17,88.27
15:33:18,88.07
15:33:19,87.90
15:33:20,87.73
15:33:21,87.57
15:33:22,87.38
15:33:23,87.23
15:33:24,87.10
15:33:25,87.02
15:33:26,86.93
15:33:27,86.85
15:33:28,86.75
15:33:29,86.65
15:33:30,86.53
15:33:31,86.40
15:33:32,86.22
15:33:33,86.07
15:33:34,85.93
15:33:35,85.82
15:33:36,85.73
15:33:37,85.67
15:33:38,85.60
15:33:39,85.53
15:33:40,85.45
15:33:41,85.37
15:33:42,85.28
15:33:43,85.23
15:33:44,85.13
15:33:45,85.00
15:33:46,84.83
15:33:47,84.62
15:33:48,84.37
15:33:49,84.15
15:33:50,83.90
15:33:51,83.67
15:33:52,83.40
15:33:53,83.17
15:33:54,83.00
15:33:55,82.83
15:33:56,82.65
15:33:57,82.52
15:33:58,82.32
15:33:59,82.13
15:34:00,81.90
15:34:01,81.68
15:34:02,81.50
15:34:03,81.28
15:34:04,81.08
15:34:05,80.77
15:34:06,80.33
15:34:07,80.00
15:34:08,79.67
15:34:09,79.33
15:34:10,79.02
15:34:11,78.65
15:34:12,78.27
15:34:13,78.00
15:34:14,77.72
15:34:15,77.43
15:34:16,77.15
15:34:17,76.87
15:34:18,76.72
15:34:19,76.57
15:34:20,76.42
15:34:21,76.20
15:34:22,76.03
15:34:23,75.87
15:34:24,75.72
15:34:25,75.57
15:34:26,75.40
15:34:27,75.23
15:34:28,75.05
15:34:29,74.85
15:34:30,74.78
15:34:31,74.75
15:34:32,74.75
15:34:33,74.75
15:34:34,74.75
15:34:35,74.75
15:34:36,74.73
15:34:37,74.70
15:34:38,74.68
15:34:39,74.65
15:34:40,74.60
15:34:41,74.53
15:34:42,74.43
15:34:43,74.30
15:34:44,74.18
15:34:45,74.07
15:34:46,73.97
15:34:47,73.87
15:34:48,73.80
15:34:49,73.73
15:34:50,73.68
15:34:51,73.67
15:34:52,73.67
15:34:53,73.68
15:34:54,73.70
15:34:55,73.72
15:34:56,73.78
15:34:57,73.87
15:34:58,73.95
15:34:59,74.03
15:35:00,74.12
15:35:01,74.22
15:35:02,74.33
15:35:03,74.50
15:35:04,74.57
15:35:05,74.68
15:35:06,74.97
15:35:07,75.23
15:35:08,75.48
15:35:09,75.72
15:35:10,75.88
15:35:11,76.07
15:35:12,76.23
15:35:13,76.38
15:35:14,76.53
15:35:15,76.80
15:35:16,77.05
15:35:17,77.27
15:35:18,77.48
15:35:19,77.70
15:35:20,77.88
15:35:21,78.07
15:35:22,78.20
15:35:23,78.35
15:35:24,78.47
15:35:25,78.55
15:35:26,78.62
15:35:27,78.65
15:35:28,78.72
15:35:29,78.80
15:35:30,78.77
15:35:31,78.73
15:35:32,78.70
15:35:33,78.68
15:35:34,78.68
15:35:35,78.67
15:35:36,78.70
15:35:37,78.73
15:35:38,78.73
15:35:39,78.72
15:35:40,78.68
15:35:41,78.65
15:35:42,78.60
15:35:43,78.55
15:35:44,78.50
15:35:45,78.43
15:35:46,78.38
15:35:47,78.33
15:35:48,78.28
15:35:49,78.25
15:35:50,78.22
15:35:51,78.17
15:35:52,78.10
15:35:53,78.08
15:35:54,78.10
15:35:55,78.13
15:35:56,77.98
15:35:57,77.85
15:35:58,77.72
15:35:59,77.57
15:36:00,77.43
15:36:01,77.35
15:36:02,77.25
15:36:03,77.15
15:36:04,77.18
15:36:05,77.17
15:36:06,77.15
15:36:07,77.12
15:36:08,77.15
15:36:09,77.23
15:36:10,77.37
15:36:11,77.48
15:36:12,77.60
15:36:13,77.73
15:36:14,77.80
15:36:15,77.80
15:36:16,77.80
15:36:17,77.82
15:36:18,77.87
15:36:19,77.92
15:36:20,78.00
15:36:21,78.17
15:36:22,78.32
15:36:23,78.43
15:36:24,78.57
15:36:25,78.65
15:36:26,78.72
15:36:27,78.82
15:36:28,78.90
15:36:29,78.97
15:36:30,79.08
15:36:31,79.18
15:36:32,79.32
15:36:33,79.45
15:36:34,79.57
15:36:35,79.65
15:36:36,79.67
15:36:37,79.67
15:36:38,79.68
15:36:39,79.72
15:36:40,79.78
15:36:41,79.83
15:36:42,79.90
15:36:43,79.95
15:36:44,80.03
15:36:45,80.10
15:36:46,80.17
15:36:47,80.25
15:36:48,80.32
15:36:49,80.37
15:36:50,80.42
15:36:51,80.45
15:36:52,80.52
15:36:53,80.50
15:36:54,80.50
15:36:55,80.52
15:36:56,80.72
15:36:57,80.90
15:36:58,81.12
15:36:59,81.33
15:37:00,81.53
15:37:01,81.67
15:37:02,81.82
15:37:03,81.95
15:37:04,82.05
15:37:05,82.15
15:37:06,82.20
15:37:07,82.20
15:37:08,82.12
15:37:09,82.02
15:37:10,81.88
15:37:11,81.75
15:37:12,81.60
15:37:13,81.42
15:37:14,81.32
15:37:15,81.12
15:37:16,80.93
15:37:17,80.77
15:37:18,80.58
15:37:19,80.42
15:37:20,80.28
15:37:21,80.05
15:37:22,79.82
15:37:23,79.52
15:37:24,79.17
15:37:25,78.93
15:37:26,78.68
15:37:27,78.40
15:37:28,78.15
15:37:29,77.92
15:37:30,77.62
15:37:31,77.32
15:37:32,77.03
15:37:33,76.77
15:37:34,76.53
15:37:35,76.35
15:37:36,76.20
15:37:37,76.10
15:37:38,76.07
15:37:39,76.05
15:37:40,76.02
15:37:41,76.00
15:37:42,75.97
15:37:43,75.95
15:37:44,75.85
15:37:45,75.82
15:37:46,75.80
15:37:47,75.82
15:37:48,75.82
15:37:49,75.82
15:37:50,75.77
15:37:51,75.70
15:37:52,75.57
15:37:53,75.45
15:37:54,75.28
15:37:55,75.10
15:37:56,74.93
15:37:57,74.80
15:37:58,74.65
15:37:59,74.53
15:38:00,74.43
15:38:01,74.35
15:38:02,74.25
15:38:03,74.17
15:38:04,74.07
15:38:05,73.97
15:38:06,73.88
15:38:07,73.82
15:38:08,73.77
15:38:09,73.70
15:38:10,73.62
15:38:11,73.58
15:38:12,73.58
15:38:13,73.63
15:38:14,73.83
15:38:15,74.08
15:38:16,74.33
15:38:17,74.57
15:38:18,74.82
15:38:19,75.03
15:38:20,75.20
15:38:21,75.45
15:38:22,75.70
15:38:23,76.02
15:38:24,76.42
15:38:25,76.73
15:38:26,77.08
15:38:27,77.48
15:38:28,77.87
15:38:29,78.27
15:38:30,78.63
15:38:31,79.03
15:38:32,79.37
15:38:33,79.68
15:38:34,80.00
15:38:35,80.30
15:38:36,80.57
15:38:37,80.80
15:38:38,81.10
15:38:39,81.37
15:38:40,81.60
15:38:41,81.80
15:38:42,82.00
15:38:43,82.20
15:38:44,82.45
15:38:45,82.67
15:38:46,82.90
15:38:47,83.02
15:38:48,83.17
15:38:49,83.32
15:38:50,83.53
15:38:51,83.80
15:38:52,84.10
15:38:53,84.47
15:38:54,84.87
15:38:55,85.27
15:38:56,85.67
15:38:57,86.05
15:38:58,86.38
15:38:59,86.72
15:39:00,87.03
15:39:01,87.25
15:39:02,87.57
15:39:03,87.82
15:39:04,88.05
15:39:05,88.32
15:39:06,88.62
15:39:07,88.92
15:39:08,88.92
15:39:09,88.93
15:39:10,88.98
15:39:11,88.98
15:39:12,89.00
15:39:13,88.98
15:39:14,88.80
15:39:15,88.62
15:39:16,88.43
15:39:17,88.25
15:39:18,88.03
15:39:19,87.82
15:39:20,87.60
15:39:21,87.40
15:39:22,87.22
15:39:23,87.02
15:39:24,86.80
15:39:25,86.60
15:39:26,86.40
15:39:27,86.15
15:39:28,85.90
15:39:29,85.65
15:39:30,85.43
15:39:31,85.20
15:39:32,84.97
15:39:33,84.73
15:39:34,84.47
15:39:35,84.22
15:39:36,84.00
15:39:37,83.77
15:39:38,83.42
15:39:39,83.13
15:39:40,82.88
15:39:41,82.62
15:39:42,82.37
15:39:43,82.12
15:39:44,81.87
15:39:45,81.62
15:39:46,81.32
15:39:47,81.22
15:39:48,81.10
15:39:49,80.98
15:39:50,80.82
15:39:51,80.63
15:39:52,80.48
15:39:53,80.32
15:39:54,80.12
15:39:55,79.90
15:39:56,79.67
15:39:57,79.40
15:39:58,79.15
15:39:59,78.82
15:40:00,78.52
15:40:01,78.33
15:40:02,78.07
15:40:03,77.88
15:40:04,77.73
15:40:05,77.58
15:40:06,77.40
15:40:07,77.22
15:40:08,77.37
15:40:09,77.53
15:40:10,77.70
15:40:11,77.90
15:40:12,78.08
15:40:13,78.30
15:40:14,78.52
15:40:15,78.80
15:40:16,79.10
15:40:17,79.40
15:40:18,79.68
15:40:19,79.95
15:40:20,80.22
15:40:21,80.53
15:40:22,80.82
15:40:23,81.07
15:40:24,81.30
15:40:25,81.55
15:40:26,81.82
15:40:27,82.10
15:40:28,82.40
15:40:29,82.72
15:40:30,82.98
15:40:31,83.25
15:40:32,83.52
15:40:33,83.78
15:40:34,84.03
15:40:35,84.27
15:40:36,84.40
15:40:37,84.57
15:40:38,84.72
15:40:39,84.83
15:40:40,84.97
15:40:41,85.15
15:40:42,85.33
15:40:43,85.50
15:40:44,85.67
15:40:45,85.82
15:40:46,85.93
15:40:47,85.92
15:40:48,85.88
15:40:49,85.85
15:40:50,85.85
15:40:51,85.83
15:40:52,85.78
15:40:53,85.73
15:40:54,85.70
15:40:55,85.68
15:40:56,85.67
15:40:57,85.67
15:40:58,85.70
15:40:59,85.80
15:41:00,85.88
15:41:01,85.95
15:41:02,86.00
15:41:03,86.03
15:41:04,86.07
15:41:05,86.08
15:41:06,86.10
15:41:07,86.13
15:41:08,86.13
15:41:09,86.12
15:41:10,86.10
15:41:11,86.07
15:41:12,86.03
15:41:13,86.02
15:41:14,86.02
15:41:15,86.08
15:41:16,86.13
15:41:17,86.13
15:41:18,86.28
15:41:19,86.48
15:41:20,86.73
15:41:21,86.90
15:41:22,87.15
15:41:23,87.42
15:41:24,87.67
15:41:25,87.95
15:41:26,88.20
15:41:27,88.40
15:41:28,88.43
15:41:29,88.45
15:41:30,88.55
15:41:31,88.57
15:41:32,88.58
15:41:33,88.67
15:41:34,88.75
