1563308426.000000, IBI
17.078907,0.796911
17.797690,0.718783
18.578976,0.781286
19.313384,0.734409
20.047793,0.734409
20.782202,0.734409
21.500984,0.718783
22.157264,0.656280
22.829170,0.671906
23.516702,0.687531
24.219859,0.703157
24.954268,0.734409
25.641799,0.687531
26.344956,0.703157
34.751591,0.609403
35.439122,0.687531
36.157905,0.718783
36.923565,0.765660
49.017869,0.750034
49.767903,0.750034
50.439809,0.671906
51.158592,0.718783
51.861749,0.703157
52.596158,0.734409
53.346192,0.750034
54.049349,0.703157
54.799384,0.750034
55.549418,0.750034
56.330704,0.781286
57.049487,0.718783
57.799521,0.750034
58.440175,0.640654
59.205835,0.765660
59.955870,0.750034
60.690278,0.734409
61.346558,0.656280
62.065341,0.718783
95.582500,0.703157
96.379412,0.796911
102.723452,0.671906
103.395358,0.671906
104.114141,0.718783
104.848550,0.734409
105.551707,0.703157
106.239238,0.687531
107.004898,0.765660
107.817436,0.812537
108.614347,0.796911
109.333130,0.718783
110.114416,0.781286
110.942579,0.828163
111.755116,0.812537
112.520776,0.765660
113.255184,0.734409
114.020844,0.765660
114.817756,0.796911
115.536539,0.718783
116.364702,0.828163
116.974105,0.609403
117.661636,0.687531
118.286665,0.625029
118.896068,0.609403
119.505471,0.609403
120.083622,0.578151
120.661773,0.578151
141.975249,0.875040
142.834663,0.859414
151.835075,0.796911
152.616361,0.781286
153.428898,0.812537
154.132056,0.703157
154.835213,0.703157
155.553996,0.718783
180.273877,0.765660
181.023911,0.750034
181.820823,0.796911
205.087513,0.859414
205.900050,0.812537
206.775090,0.875040
207.618879,0.843789
208.431416,0.812537
209.197076,0.765660
209.962736,0.765660
210.884653,0.921917
211.790945,0.906291
212.759739,0.968794
223.338348,0.828163
224.135260,0.796911
239.104695,0.703157
239.932858,0.828163
240.886027,0.953169
241.807944,0.921917
248.401996,0.718783
249.058276,0.656280
255.464819,0.843789
256.402362,0.937543
257.402408,1.000046
272.840614,0.812537
273.575023,0.734409
274.309432,0.734409
275.059466,0.750034
275.840752,0.781286
276.559535,0.718783
277.325195,0.765660
291.341461,0.796911
292.044618,0.703157
292.794653,0.750034
293.544687,0.750034
294.357224,0.812537
295.138510,0.781286
295.872919,0.734409
296.654204,0.781286
297.451116,0.796911
298.201150,0.750034
298.919933,0.718783
299.669967,0.750034
300.482505,0.812537
333.140249,0.765660
333.874658,0.734409
334.702821,0.828163
335.515358,0.812537
353.219294,0.734409
353.984954,0.765660
354.672485,0.687531
355.328765,0.656280
356.031922,0.703157
356.703828,0.671906
357.422611,0.718783
358.094517,0.671906
358.844551,0.750034
359.625837,0.781286
360.438374,0.812537
361.204034,0.765660
361.907191,0.703157
392.314833,0.765660
393.064867,0.750034
393.768025,0.703157
394.533685,0.765660
395.330596,0.796911
396.127508,0.796911
396.861916,0.734409
397.596325,0.734409
398.330734,0.734409
398.971388,0.640654
405.706071,0.765660
406.502983,0.796911
407.362397,0.859414
408.206186,0.843789
408.956220,0.750034
409.753131,0.796911
410.550043,0.796911
411.253200,0.703157
412.128240,0.875040
412.893900,0.765660
413.737689,0.843789
414.487723,0.750034
415.315886,0.828163
416.237803,0.921917
417.081592,0.843789
417.831626,0.750034
418.628538,0.796911
419.472326,0.843789
420.316115,0.843789
421.159904,0.843789
422.050569,0.890666
423.003738,0.953169
423.753772,0.750034
424.472555,0.718783
425.206964,0.734409
425.863244,0.656280
426.457021,0.593777
465.333801,0.687531
466.068209,0.734409
466.677612,0.609403
513.976652,0.859414
577.151419,0.843789
577.932705,0.781286
578.713990,0.781286
579.495276,0.781286
580.354691,0.859414
581.260982,0.906291
582.120396,0.859414
582.823554,0.703157
583.667342,0.843789
590.011383,0.734409
590.823920,0.812537
591.652083,0.828163
592.433368,0.781286
593.230280,0.796911
594.089694,0.859414
594.949109,0.859414
595.730394,0.781286
596.542932,0.812537
626.903697,1.000046
724.892557,0.750034
725.705094,0.812537
726.439503,0.734409
727.173911,0.734409
727.877069,0.703157
728.517723,0.640654
729.158377,0.640654
729.799031,0.640654
730.517814,0.718783
731.220972,0.703157
756.143987,0.843789
757.003402,0.859414
757.784688,0.781286
783.160849,0.781286
783.957761,0.796911
784.770298,0.812537
785.551584,0.781286
786.254741,0.703157
786.957898,0.703157
787.645429,0.687531
788.411089,0.765660
789.192375,0.781286
789.895532,0.703157
892.790867,0.843789
893.650281,0.859414
894.415941,0.765660
895.181602,0.765660
916.276317,0.640654
916.963849,0.687531
917.792011,0.828163
918.588923,0.796911
919.370209,0.781286
920.135869,0.765660
920.792149,0.656280
921.479680,0.687531
922.229715,0.750034
922.932872,0.703157
923.651655,0.718783
924.354812,0.703157
925.042343,0.687531
925.745501,0.703157
926.417406,0.671906
927.089312,0.671906
927.776844,0.687531
928.495626,0.718783
929.355041,0.859414
930.230081,0.875040
930.964489,0.734409
931.761401,0.796911
932.652067,0.890666
933.527107,0.875040
946.324568,0.703157
947.121479,0.796911
947.934016,0.812537
1029.515876,0.781286
1030.422167,0.906291
1031.265956,0.843789
1032.062867,0.796911
1032.844153,0.781286
1033.703567,0.859414
1034.437976,0.734409
1035.172385,0.734409
1035.891167,0.718783
1036.594325,0.703157
1087.206016,0.578151
1087.831045,0.625029
1088.487325,0.656280
1089.221734,0.734409
1097.206474,0.671906
1097.940883,0.734409
1122.723267,0.781286
1123.488927,0.765660
1192.554589,0.781286
1193.351500,0.796911
1194.132786,0.781286
1205.961452,0.656280
