30,26,47
30,26,47
30,26,48
30,26,47
30,26,48
36,24,55
34,24,52
29,28,43
26,29,43
30,28,45
32,27,47
30,27,45
30,27,46
31,27,46
30,27,46
30,27,46
31,28,47
31,27,47
30,27,47
30,27,46
31,27,47
31,27,47
30,27,46
30,26,47
31,27,47
30,26,47
30,26,47
30,26,46
30,26,47
30,26,47
30,26,47
30,26,47
31,26,47
31,26,47
31,26,47
31,26,47
30,26,47
31,26,47
31,26,47
31,26,47
31,26,47
31,26,47
30,26,47
30,26,47
31,26,47
31,26,47
31,26,47
31,27,47
31,27,47
31,26,47
31,26,47
31,26,47
31,26,47
30,26,46
30,27,47
30,27,47
30,27,47
31,26,47
31,26,47
31,26,47
31,26,47
31,26,47
30,27,47
30,27,47
31,26,47
30,26,47
30,26,46
31,26,47
30,26,47
30,26,47
31,26,47
31,26,47
30,26,47
31,26,47
31,26,47
30,26,47
30,26,47
31,26,47
31,26,47
30,26,47
30,26,47
30,27,47
30,26,47
30,27,47
30,26,47
30,26,47
31,26,47
31,26,47
31,26,47
30,26,47
30,26,47
31,27,47
31,26,47
30,26,47
31,27,47
30,26,47
30,26,47
30,26,47
31,26,47
31,26,47
30,26,47
30,26,47
31,27,47
30,27,47
30,26,47
30,26,47
31,26,47
30,26,47
30,26,47
31,27,47
31,26,47
30,27,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,27,47
30,26,47
31,27,47
30,26,47
30,26,47
31,26,47
30,26,47
30,26,47
30,26,47
30,26,47
31,27,47
30,26,47
30,26,47
31,26,47
31,26,47
31,26,47
30,26,47
31,26,47
31,27,47
30,26,47
30,26,47
31,26,47
30,26,47
30,26,47
31,27,47
30,26,47
31,26,47
31,26,47
31,26,47
30,27,47
31,26,47
31,26,47
30,26,47
30,26,47
30,26,47
31,27,47
30,26,47
30,26,47
31,26,47
31,26,47
30,26,47
31,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,27,47
30,27,47
30,26,47
30,26,47
30,26,47
31,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
31,26,47
30,26,47
30,26,47
30,27,47
31,26,47
30,26,47
30,26,47
30,27,47
31,26,47
30,26,47
30,26,47
30,26,47
30,26,47
31,26,47
31,26,47
30,26,47
31,26,47
30,26,47
30,27,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,27,47
30,26,47
30,26,47
30,26,47
30,27,47
30,26,47
30,26,47
30,27,47
30,27,47
30,26,47
30,27,47
30,26,47
30,26,47
31,26,47
30,26,47
30,26,47
31,26,47
30,27,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
31,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,47
30,26,46
30,26,47
30,26,47
30,26,47
31,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,26,46
31,27,47
31,27,47
31,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
29,27,46
30,26,46
31,27,47
31,27,47
31,26,47
31,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,46
30,27,47
30,27,47
30,27,47
31,27,47
31,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,26,46
30,26,47
30,27,47
31,27,47
31,26,47
30,26,47
31,27,46
31,27,47
30,27,47
30,27,47
30,27,47
30,27,46
31,26,47
30,27,47
31,27,47
31,26,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,46
30,27,46
30,27,47
31,27,47
31,27,47
31,26,47
31,27,47
31,27,46
30,27,47
30,27,47
30,27,47
30,26,46
30,26,46
31,27,47
31,27,47
31,27,47
31,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,26,47
31,26,47
31,27,47
30,26,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,46
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,46
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,46
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,26,47
31,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,46
30,27,47
30,27,47
31,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,48
30,27,47
29,27,47
30,27,47
30,27,47
30,26,47
30,27,47
29,26,48
31,27,48
31,26,48
28,27,47
29,26,48
28,26,47
30,27,47
30,27,48
31,27,49
29,26,47
28,26,46
28,25,45
30,26,48
30,26,47
30,26,47
30,27,47
30,27,47
30,26,47
30,27,47
30,26,47
30,26,47
29,26,47
29,26,47
30,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
31,27,47
30,27,47
30,27,47
30,27,47
30,26,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
30,27,47
29,28,48
32,26,47
36,26,46
28,26,45
32,27,46
33,27,46
34,28,46
35,27,43
35,29,39
36,29,40
38,28,38
40,29,39
42,29,38
40,28,33
42,28,34
49,29,36
47,28,34
44,28,32
46,28,33
45,28,31
46,29,32
45,29,31
45,29,31
45,28,32
45,28,32
45,28,32
45,29,32
44,28,32
44,28,32
46,29,33
45,29,32
45,28,32
45,29,32
45,29,33
45,28,33
45,28,33
45,29,32
45,29,32
45,29,32
45,29,32
45,29,31
45,29,30
46,29,32
46,29,33
45,28,33
46,28,34
45,28,33
45,28,32
46,28,31
45,29,31
44,27,31
45,28,31
45,28,32
45,28,32
45,28,32
45,28,32
45,28,33
45,28,32
45,28,33
44,28,32
45,28,32
45,28,32
45,28,32
46,28,33
45,28,33
45,28,32
45,28,32
46,28,32
45,28,32
45,28,32
46,28,32
45,28,33
45,28,33
45,28,33
45,27,32
45,28,33
45,28,33
45,28,32
45,28,32
45,28,33
45,28,33
46,29,33
45,28,32
45,28,32
45,28,33
45,28,32
45,29,32
47,30,34
45,28,33
45,28,32
45,28,32
45,28,32
45,28,33
45,28,32
46,29,32
44,27,33
45,27,34
45,28,32
45,29,33
45,28,33
44,28,32
45,28,32
45,28,32
45,28,33
45,29,32
45,28,33
45,28,32
45,28,32
45,28,33
45,29,33
45,28,33
45,28,32
45,29,32
45,28,33
45,28,33
45,28,33
45,28,32
45,28,32
45,28,33
45,28,33
45,28,33
45,29,33
45,28,33
45,28,33
45,29,33
45,28,33
45,28,33
45,28,33
44,28,33
45,28,33
45,28,33
44,28,33
44,28,33
45,28,33
45,29,33
45,28,33
45,28,33
44,28,33
44,28,33
45,29,33
44,28,33
44,28,33
44,29,33
45,29,33
44,29,33
44,28,33
44,29,33
44,29,33
44,28,33
44,28,33
44,28,34
45,28,33
44,28,33
44,29,33
44,28,33
44,28,34
44,28,33
44,29,33
45,28,33
45,28,33
44,28,33
44,28,33
45,28,33
44,28,33
44,28,33
45,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,29,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,29,33
43,29,33
45,28,34
44,28,34
44,28,33
44,28,33
45,29,34
44,28,33
44,28,33
44,29,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,34
44,28,33
44,29,33
44,29,33
45,29,33
44,28,33
44,28,33
44,28,33
44,28,33
45,29,34
44,28,33
44,28,33
44,29,33
44,29,33
44,28,33
44,28,33
44,28,33
45,28,34
44,29,33
44,28,33
44,28,33
44,29,33
44,28,33
44,28,33
44,28,33
45,28,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
45,28,33
44,28,33
44,28,33
45,28,33
44,28,33
45,28,33
45,29,33
44,28,33
44,28,33
44,28,33
44,28,33
44,28,33
45,28,33
44,28,33
44,29,33
44,29,33
45,29,33
45,28,33
44,29,33
44,29,33
44,28,33
44,28,33
45,28,33
45,29,33
44,29,33
44,29,33
44,28,33
44,29,33
45,28,33
44,28,33
44,28,33
44,28,33
44,28,33
45,29,33
44,28,33
44,28,33
44,28,33
44,28,33
45,29,33
45,28,33
45,28,33
44,28,33
44,29,33
45,29,33
45,29,33
44,28,33
44,28,33
44,28,33
44,28,33
45,29,34
45,28,33
44,28,33
44,28,33
44,29,33
44,29,33
44,29,33
44,28,33
44,28,33
44,29,33
45,29,33
44,28,34
45,28,33
44,29,33
44,29,33
44,29,33
44,29,33
44,29,33
46,29,33
44,29,34
42,28,35
41,27,37
41,27,38
40,28,37
41,28,38
40,29,39
39,29,38
37,28,38
37,28,40
38,28,40
38,28,41
38,27,41
38,27,40
38,28,40
38,29,40
38,29,40
38,29,40
37,28,40
37,28,39
38,28,40
39,28,41
38,27,41
38,27,40
38,28,40
38,29,40
38,29,40
37,28,40
38,28,40
38,28,40
38,28,40
38,28,40
39,28,40
38,27,40
38,28,40
38,28,40
38,28,41
38,28,40
38,28,40
38,28,39
38,28,40
38,28,40
39,28,41
38,27,40
38,27,40
38,29,40
38,29,40
38,29,40
38,28,40
38,28,40
38,28,40
38,28,40
39,28,40
39,28,40
38,28,40
38,28,39
38,29,40
38,29,40
38,28,40
38,28,40
38,28,39
38,28,40
38,28,40
38,28,40
38,27,40
38,28,39
38,28,40
38,28,41
38,28,40
38,28,40
38,28,40
38,28,40
38,28,40
38,28,40
38,27,40
39,27,40
38,28,40
38,29,41
38,28,40
38,28,40
38,28,40
38,28,40
38,28,40
38,28,40
39,28,40
38,27,40
38,28,40
38,28,40
38,28,40
38,28,40
38,28,40
38,28,39
39,28,40
38,28,40
38,27,40
38,28,40
38,28,40
38,28,40
38,28,40
38,28,40
38,28,40
38,28,39
38,28,40
39,28,40
39,28,40
39,27,40
38,28,40
38,28,40
38,29,40
38,29,40
38,28,40
39,28,40
38,28,40
38,28,40
38,28,40
39,28,40
38,28,40
38,28,40
38,29,40
38,28,40
38,28,40
38,28,40
39,28,40
38,28,40
38,28,40
38,28,40
39,28,40
38,28,40
38,28,40
40,28,42
39,28,41
39,28,40
39,28,39
42,29,41
40,29,39
41,29,39
40,29,39
40,29,40
41,32,41
41,31,40
43,31,43
42,33,45
51,39,44
45,40,40
50,48,48
40,50,46
38,50,44
33,51,37
32,53,34
28,54,29
28,52,27
19,47,22
14,44,20
6,41,22
1,38,23
-3,38,25
-5,39,27
-2,41,28
0,45,29
0,46,28
-11,50,27
-6,54,26
-2,58,27
-11,60,26
-11,62,28
-10,62,25
-8,62,25
-11,60,24
-14,57,27
-8,57,25
-6,57,22
-2,56,23
-7,57,22
-7,58,25
-3,58,29
-2,58,28
2,58,29
1,57,28
-3,58,27
-6,58,26
-2,58,27
0,57,25
2,57,25
0,54,26
-2,53,22
-1,45,20
-1,44,27
-1,39,19
-2,42,16
1,41,23
11,38,29
19,40,28
28,35,21
37,34,28
42,37,31
31,36,25
29,37,31
73,47,54
69,49,58
29,36,57
110,66,72
26,38,70
25,32,62
22,19,45
32,17,46
34,19,55
27,23,54
28,23,52
29,23,47
29,23,48
29,22,49
29,23,49
30,24,49
31,24,49
30,24,49
30,23,49
31,23,49
31,24,48
30,24,48
31,23,48
30,24,48
31,24,49
30,24,48
30,24,48
30,23,48
30,23,48
31,23,49
31,23,49
30,23,48
30,23,48
30,23,48
30,23,48
30,23,48
30,23,48
31,23,49
30,23,48
30,23,49
30,23,49
30,23,48
30,24,49
30,23,49
30,23,49
31,24,48
30,23,48
30,23,49
30,23,49
30,23,48
30,23,49
30,23,49
30,23,48
30,24,48
30,23,48
30,23,49
30,23,49
30,23,48
30,23,49
30,23,48
30,23,48
30,23,48
30,23,49
30,23,48
30,23,48
30,23,49
30,23,48
30,23,48
30,24,48
30,23,48
30,24,48
30,23,48
30,23,48
30,24,48
30,23,49
30,23,49
30,24,49
30,23,48
30,23,48
30,23,48
30,23,48
30,24,48
30,23,48
30,23,48
30,23,48
30,23,48
30,24,48
30,24,48
31,23,48
30,23,48
30,24,48
30,23,48
30,23,48
31,24,48
31,24,48
30,23,48
30,23,48
31,23,48
31,23,49
30,24,48
30,23,48
30,24,48
31,24,49
31,23,48
31,23,48
31,23,48
31,23,48
31,23,48
30,24,48
30,24,48
30,24,48
30,23,48
30,23,48
31,23,48
31,23,48
30,24,48
30,24,48
31,24,48
31,24,48
31,23,49
30,23,48
31,23,48
31,24,48
30,23,48
30,23,48
30,24,48
31,24,48
30,23,48
30,24,48
31,24,48
30,24,48
30,23,48
30,23,48
31,23,49
31,23,49
31,23,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
31,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
31,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,49
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,23,48
30,24,48
31,24,48
31,24,48
30,23,48
30,23,48
31,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
31,24,48
30,24,48
30,24,48
31,24,48
31,24,48
31,24,48
30,23,47
30,24,48
31,24,49
30,24,48
31,24,48
31,23,48
31,23,48
30,24,48
31,24,48
30,24,48
30,24,48
31,24,48
31,24,48
30,23,48
31,24,48
31,24,48
31,24,48
31,24,48
30,24,48
31,24,48
31,24,48
31,23,48
31,24,48
30,24,47
30,24,48
31,24,49
31,24,48
31,24,48
31,24,48
31,24,48
31,24,48
30,24,47
30,25,47
30,24,48
30,24,48
31,25,48
32,24,48
31,24,48
31,24,47
31,24,48
31,25,48
29,25,48
30,25,47
30,24,48
31,24,48
31,24,48
31,24,48
31,24,48
31,24,48
30,25,48
31,25,48
30,24,48
30,24,48
31,25,48
31,24,48
30,25,48
31,25,48
31,25,47
30,24,48
30,24,47
31,25,48
30,26,47
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,47
30,25,48
30,25,47
30,25,48
30,25,48
30,25,48
30,25,48
30,25,47
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
30,25,48
31,25,48
30,25,48
30,24,47
30,24,47
30,25,48
30,25,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,25,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,49
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,48
30,24,49
30,24,49
30,24,49
27,26,49
27,26,49
35,27,55
35,27,55
27,26,51
32,27,55
31,27,54
21,27,46
25,27,45
26,25,43
28,39,55
11,29,36
26,33,39
35,33,33
32,30,31
29,29,32
34,29,33
37,28,33
68,37,36
27,28,27
46,30,49
36,29,39
35,29,37
38,30,40
39,30,40
40,30,38
40,30,38
40,30,38
40,29,38
39,29,37
39,28,37
40,29,36
41,31,37
41,31,38
39,29,38
38,29,38
37,30,39
36,30,41
35,31,42
35,32,42
35,31,42
34,31,43
36,29,41
41,26,37
43,26,35
43,30,36
39,30,38
38,29,39
39,27,39
38,27,40
38,28,41
38,29,42
38,27,41
39,27,41
40,25,38
40,25,38
40,26,39
40,25,40
39,25,40
38,25,41
38,25,41
38,26,41
38,25,42
36,25,43
36,25,43
37,25,42
38,26,41
39,26,41
39,26,41
39,25,41
38,25,40
37,25,41
36,28,42
36,30,42
36,30,43
35,29,44
34,29,44
34,29,45
34,28,45
33,28,43
33,28,44
32,27,44
34,26,43
34,25,43
36,26,41
37,27,42
37,28,43
37,27,43
35,26,44
34,27,44
33,27,44
33,27,44
34,28,44
34,28,43
34,28,42
34,28,42
34,29,43
34,27,43
33,27,44
33,28,45
32,27,43
35,28,45
37,30,42
38,30,40
40,32,39
38,35,36
41,31,35
43,30,34
43,30,33
45,30,32
45,31,31
44,30,32
45,29,34
52,26,40
55,20,38
39,22,23
52,31,23
53,35,22
46,37,15
46,42,14
47,54,10
48,45,5
47,31,-7
47,30,-9
47,34,-13
48,35,-15
51,36,-17
57,34,-19
57,34,-21
61,38,-21
59,38,-19
55,34,-8
52,30,5
47,30,12
31,29,27
23,28,35
21,26,41
28,26,39
42,24,34
59,23,36
63,21,53
47,21,45
42,22,39
42,22,32
40,20,32
41,20,37
42,21,40
46,24,38
47,24,34
53,23,28
55,20,33
48,19,38
34,16,47
29,16,50
24,16,53
26,16,51
30,17,47
35,18,45
44,19,43
47,20,41
46,19,40
44,19,40
43,19,42
41,19,42
40,19,42
39,18,44
39,18,44
40,19,42
42,18,42
43,19,41
43,19,41
43,19,41
42,19,42
41,19,42
40,19,42
41,18,42
41,18,42
42,19,42
42,19,42
41,19,42
41,18,42
42,19,42
42,19,42
42,19,42
41,19,42
40,19,42
40,18,43
40,18,43
40,19,43
41,19,42
41,19,43
41,19,42
42,19,42
41,19,42
40,19,43
39,19,44
39,18,44
40,18,43
40,18,43
40,19,44
40,19,43
41,19,43
40,19,42
40,19,44
39,19,44
39,18,44
39,18,43
39,19,44
40,19,44
40,19,44
40,19,43
39,19,44
39,19,44
39,19,44
40,19,44
40,19,44
40,19,44
40,19,44
39,19,44
39,19,44
40,19,43
40,19,44
40,19,44
39,18,44
40,19,44
40,19,44
40,19,43
40,19,43
40,19,44
40,19,43
40,19,44
40,19,44
40,19,43
40,19,43
40,19,43
40,19,43
40,19,43
40,19,43
40,19,43
40,19,43
40,19,43
40,18,43
40,19,43
40,19,44
40,19,43
40,19,43
40,19,43
40,18,43
40,19,43
40,19,43
40,19,44
40,19,43
40,19,43
40,19,43
40,19,43
40,19,43
40,18,43
40,18,43
40,19,43
40,19,43
40,18,43
40,19,43
40,19,43
40,19,43
40,18,43
40,19,43
40,18,43
40,18,43
40,19,43
40,18,43
41,19,43
41,19,43
41,18,43
40,18,43
40,18,43
40,18,43
41,19,43
40,18,43
40,19,43
40,19,43
40,18,43
40,18,43
40,19,43
40,18,43
40,19,43
40,19,43
40,19,43
40,18,43
40,19,43
41,19,43
40,19,43
40,18,43
40,19,43
40,19,43
40,18,43
40,19,43
40,19,43
40,18,43
40,18,43
40,18,43
40,19,43
40,19,43
40,18,43
40,18,43
40,19,43
40,18,43
40,19,43
40,19,43
40,19,43
40,18,43
40,18,43
40,19,43
40,19,43
