Time,Elapsed_Time,Measurement,TouchTag
15:29:07.500000,6.046769,,0
15:29:07.750000,6.031396,,0
15:29:08,6.017303,,0
15:29:08.250000,6.016023000000001,,0
15:29:08.500000,6.040363,,0
15:29:08.750000,6.027553,,0
15:29:09,6.017303,,0
15:29:09.250000,6.044207,,0
15:29:09.500000,6.068548000000001,,0
15:29:09.750000,6.085202,,0
15:29:10,6.073672,,0
15:29:10.250000,6.07111,,0
15:29:10.500000,6.05958,,0
15:29:10.750000,6.073672,,0
15:29:11,6.064704,,0
15:29:11.250000,6.065986,,0
15:29:11.500000,6.053173999999999,,0
15:29:11.750000,6.035239,,0
15:29:12,6.031396,,0
15:29:12.250000,6.017303,,0
15:29:12.500000,6.012179,,0
15:29:12.750000,5.986557,,0
15:29:13,5.990401,,0
15:29:13.250000,6.02499,,0
15:29:13.500000,6.208188,,0
15:29:13.750000,6.588674,,0
15:29:14,7.075492,,0
15:29:14.250000,7.5746210000000005,,0
15:29:14.500000,8.073555,,0
15:29:14.750000,8.572389,,0
15:29:15,8.855354,,0
15:29:15.250000,8.790018,,0
15:29:15.500000,8.605539,,0
15:29:15.750000,8.362131,,0
15:29:16,8.164842,,0
15:29:16.250000,7.985486999999999,,0
15:29:16.500000,7.801009,,0
15:29:16.750000,7.661527,,0
15:29:17,7.529574,,0
15:29:17.250000,7.4053070000000005,,0
15:29:17.500000,7.345891,,0
15:29:17.750000,7.248527,,0
15:29:18,7.210094000000001,,0
15:29:18.250000,7.162694,,0
15:29:18.500000,7.1281039999999996,,0
15:29:18.750000,7.097357000000001,,0
15:29:19,7.070454,,0
15:29:19.250000,7.035864,,0
15:29:19.500000,6.998713,,0
15:29:19.750000,6.969247,,0
15:29:20,6.943625,,0
15:29:20.250000,6.924409,,0
15:29:20.500000,6.908449000000001,,0
15:29:20.750000,6.891795,,0
15:29:21,6.884108,,0
15:29:21.250000,6.881546000000001,,0
15:29:21.500000,6.871297,,0
15:29:21.750000,6.837988,,0
15:29:22,6.829021000000001,,0
15:29:22.250000,6.831583,,0
15:29:22.500000,6.841832000000001,,0
15:29:22.750000,6.861047999999999,,0
15:29:23,6.881546000000001,,0
15:29:23.250000,6.876421000000001,,0
15:29:23.500000,6.854642,,0
15:29:23.750000,6.889232000000001,,0
15:29:24,6.894357,,0
15:29:24.250000,6.861047999999999,,0
15:29:24.500000,6.8303020000000005,,0
15:29:24.750000,6.809804,,0
15:29:25,6.802117,,0
15:29:25.250000,6.784182,,0
15:29:25.500000,6.7470300000000005,,0
15:29:25.750000,6.718846000000001,,0
15:29:26,6.693224000000001,,0
15:29:26.250000,6.675289,,0
15:29:26.500000,6.6611970000000005,,0
15:29:26.750000,6.636856,,0
15:29:27,6.631730999999999,,0
15:29:27.250000,6.61892,,0
15:29:27.500000,6.608671000000001,,0
15:29:27.750000,6.589455,,0
15:29:28,6.580487,,0
15:29:28.250000,6.566395,,0
15:29:28.500000,6.5587089999999995,,0
15:29:28.750000,6.559989,,0
15:29:29,6.5548649999999995,,0
15:29:29.250000,6.5254,,0
15:29:29.500000,6.50234,,0
15:29:29.750000,6.495933999999999,,0
15:29:30,6.494654,,0
15:29:30.250000,6.494654,,0
15:29:30.500000,6.475437,,0
15:29:30.750000,6.466469,,0
15:29:31,6.463907,,0
15:29:31.250000,6.460064,,0
15:29:31.500000,6.422912,,0
15:29:31.750000,6.391385,,0
15:29:32,6.40932,,0
15:29:32.250000,6.391385,,0
15:29:32.500000,6.388823,,0
15:29:32.750000,6.373449,,0
15:29:33,6.369606,,0
15:29:33.250000,6.343984,,0
15:29:33.500000,6.331173000000001,,0
15:29:33.750000,6.310676,,0
15:29:34,6.324768,,0
15:29:34.250000,6.313238,,0
15:29:34.500000,6.297864,,0
15:29:34.750000,6.28121,,0
15:29:35,6.276086,,0
15:29:35.250000,6.270961,,0
15:29:35.500000,6.282491,,0
15:29:35.750000,6.28121,,0
15:29:36,6.267118,,0
15:29:36.250000,6.250464,,0
15:29:36.500000,6.254307,,0
15:29:36.750000,6.2158739999999995,,0
15:29:37,6.190252,,0
15:29:37.250000,6.194096,,0
15:29:37.500000,6.213312,,0
15:29:37.750000,6.194096,,0
15:29:38,6.191533,,0
15:29:38.250000,6.190252,,0
15:29:38.500000,6.1992199999999995,,0
15:29:38.750000,6.218436,,0
15:29:39,6.217155,,0
15:29:39.250000,6.217155,,0
15:29:39.500000,6.197939,,0
15:29:39.750000,6.196658,,0
15:29:40,6.18769,,0
15:29:40.250000,6.185128,,0
15:29:40.500000,6.1787220000000005,,0
15:29:40.750000,6.162068,,0
15:29:41,6.173598,,0
15:29:41.250000,6.181284,,0
15:29:41.500000,6.162068,,0
15:29:41.750000,6.147976,,0
15:29:42,6.151819000000001,,0
15:29:42.250000,6.135165,,0
15:29:42.500000,6.135165,,0
15:29:42.750000,6.130041,,0
15:29:43,6.128759,,0
15:29:43.250000,6.1197919999999995,,0
15:29:43.500000,6.051893,,0
15:29:43.750000,6.001931,,0
15:29:44,5.990401,,0
15:29:44.250000,5.9801519999999995,,0
15:29:44.500000,5.975028,,0
15:29:44.750000,5.9699029999999995,,0
15:29:45,5.936594,,0
15:29:45.250000,5.841793,,0
15:29:45.500000,5.811625,,0
15:29:45.750000,5.815468,,0
15:29:46,5.7975330000000005,,0
15:29:46.250000,5.764225,,0
15:29:46.500000,5.7411650000000005,,0
15:29:46.750000,5.888491,,0
15:29:47,6.138306,,0
15:29:47.250000,6.389401,,0
15:29:47.500000,6.576442,,0
15:29:47.750000,6.8602669999999994,,0
15:29:48,6.858986,,0
15:29:48.250000,7.051150999999999,,0
15:29:48.500000,7.137764999999999,,0
15:29:48.750000,7.087803,,0
15:29:49,6.9468820000000004,,0
15:29:49.250000,6.780339,,0
15:29:49.500000,6.795712,,0
15:29:49.750000,6.8738589999999995,,0
15:29:50,6.849517999999999,,0
15:29:50.250000,6.818772,,0
15:29:50.500000,6.795712,,0
15:29:50.750000,6.795712,,0
15:29:51,6.779058,,0
15:29:51.250000,6.785463,,0
15:29:51.500000,6.796993,,0
15:29:51.750000,6.791869,,0
15:29:52,6.791869,,0
15:29:52.250000,6.795712,,0
15:29:52.500000,6.7867440000000006,,0
15:29:52.750000,6.780339,,0
15:29:53,6.775214,,0
15:29:53.250000,6.725252,,0
15:29:53.500000,6.697067,,0
15:29:53.750000,6.671444999999999,,0
15:29:54,6.648386,,0
15:29:54.250000,6.658633999999999,,0
15:29:54.500000,6.617639,,0
15:29:54.750000,6.6445419999999995,,0
15:29:55,6.631730999999999,,0
15:29:55.250000,6.60739,,0
15:29:55.500000,6.609952000000001,,0
15:29:55.750000,6.608671000000001,,0
15:29:56,6.611234,,0
15:29:56.250000,6.595860000000001,,0
15:29:56.500000,6.583049000000001,,0
15:29:56.750000,6.5587089999999995,,0
15:29:57,6.553584,,0
15:29:57.250000,6.542054,,0
15:29:57.500000,6.5548649999999995,,0
15:29:57.750000,6.634294000000001,,0
15:29:58,6.791869,,0
15:29:58.250000,6.995564,,0
15:29:58.500000,7.169792999999999,,0
15:29:58.750000,7.300464999999999,,0
15:29:59,7.372207,,0
15:29:59.250000,7.404234,,0
15:29:59.500000,7.392703999999999,,0
15:29:59.750000,7.3786130000000005,,0
15:30:00,7.340178999999999,,0
15:30:00.250000,7.306871000000001,,0
15:30:00.500000,7.256908,,0
15:30:00.750000,7.210788000000001,,0
15:30:01,7.160825,,0
15:30:01.250000,7.1057380000000006,,0
15:30:01.500000,7.058337,,0
15:30:01.750000,7.008375,,0
15:30:02,6.975066,,0
15:30:02.250000,6.944319999999999,,0
15:30:02.500000,6.918697,,0
15:30:02.750000,6.893075,,0
15:30:03,6.872578,,0
15:30:03.250000,6.853362,,0
15:30:03.500000,6.8367070000000005,,0
15:30:03.750000,6.835425999999999,,0
15:30:04,6.8136470000000005,,0
15:30:04.250000,6.796993,,0
15:30:04.500000,6.782901,,0
15:30:04.750000,6.764966,,0
15:30:05,6.736782000000001,,0
15:30:05.250000,6.720127000000001,,0
15:30:05.500000,6.708597,,0
15:30:05.750000,6.693224000000001,,0
15:30:06,6.681694,,0
15:30:06.250000,6.671444999999999,,0
15:30:06.500000,6.653510000000001,,0
15:30:06.750000,6.6381369999999995,,0
15:30:07,6.631730999999999,,0
15:30:07.250000,6.617639,,0
15:30:07.500000,6.603547,,0
15:30:07.750000,6.586892999999999,,0
15:30:08,6.572800999999999,,0
15:30:08.250000,6.562552,,0
15:30:08.500000,6.553584,,0
15:30:08.750000,6.5548649999999995,,0
15:30:09,6.590736,,0
15:30:09.250000,6.715003,,0
15:30:09.500000,6.914853999999999,,0
15:30:09.750000,7.150577,,0
15:30:10,7.349147,,0
15:30:10.250000,7.479819,,0
15:30:10.500000,7.5534289999999995,,0
15:30:10.750000,7.558553,,0
15:30:11,7.523963,,0
15:30:11.250000,7.488092999999999,,0
15:30:11.500000,7.4304429999999995,,0
15:30:11.750000,7.354858,,0
15:30:12,7.295928,,0
15:30:12.250000,7.235716,,0
15:30:12.500000,7.180629,,0
15:30:12.750000,7.135789999999999,,0
15:30:13,7.076860000000001,,0
15:30:13.250000,7.039708,,0
15:30:13.500000,7.006399000000001,,0
15:30:13.750000,6.987183,,0
15:30:14,6.961561,,0
15:30:14.250000,6.938501,,0
15:30:14.500000,6.912878999999999,,0
15:30:14.750000,6.905887,,0
15:30:15,6.891795,,0
15:30:15.250000,6.86361,,0
15:30:15.500000,6.858486,,0
15:30:15.750000,6.850799,,0
15:30:16,6.843112,,0
15:30:16.250000,6.8303020000000005,,0
15:30:16.500000,6.814928999999999,,0
15:30:16.750000,6.791869,,0
15:30:17,6.768809,,0
15:30:17.250000,6.753436,,0
15:30:17.500000,6.730376,,0
15:30:17.750000,6.722689,,0
15:30:18,6.708597,,0
15:30:18.250000,6.711158999999999,,0
15:30:18.500000,6.695786,,0
15:30:18.750000,6.690662,,0
15:30:19,6.680413000000001,,0
15:30:19.250000,6.675289,,0
15:30:19.500000,6.6611970000000005,,0
15:30:19.750000,6.645823,,0
15:30:20,6.631730999999999,,0
15:30:20.250000,6.616358,,0
15:30:20.500000,6.60739,,0
15:30:20.750000,6.590736,,0
15:30:21,6.584331,,0
15:30:21.250000,6.568957000000001,,0
15:30:21.500000,6.565114,,0
15:30:21.750000,6.553584,,0
15:30:22,6.545897,,0
15:30:22.250000,6.53693,,0
15:30:22.500000,6.5254,,0
15:30:22.750000,6.515151,,0
15:30:23,6.499778,,0
15:30:23.250000,6.495933999999999,,0
15:30:23.500000,6.49081,,0
15:30:23.750000,6.484405000000001,,0
15:30:24,6.460064,,0
15:30:24.250000,6.3691059999999995,,0
15:30:24.500000,6.345265,,0
15:30:24.750000,6.317081,,0
15:30:25,6.297864,,0
15:30:25.250000,6.259431,,0
15:30:25.500000,6.231247,,0
15:30:25.750000,6.197939,,0
15:30:26,6.162068,,0
15:30:26.250000,6.144133,,0
15:30:26.500000,6.150538,,0
15:30:26.750000,6.136446,,0
15:30:27,6.115948,,0
15:30:27.250000,6.103137,,0
15:30:27.500000,6.103137,,0
15:30:27.750000,6.103137,,0
15:30:28,6.103137,,0
15:30:28.250000,6.103137,,0
15:30:28.500000,6.103137,,0
15:30:28.750000,6.103137,,0
15:30:29,6.103137,,0
15:30:29.250000,6.103137,,0
15:30:29.500000,6.103137,,0
15:30:29.750000,6.103137,,0
15:30:30,6.103137,,0
15:30:30.250000,6.103137,,0
15:30:30.500000,6.103137,,0
15:30:30.750000,6.103137,,0
15:30:31,6.103137,,0
15:30:31.250000,6.103137,,0
15:30:31.500000,6.103137,,0
15:30:31.750000,6.103137,,0
15:30:32,6.103137,,0
15:30:32.250000,6.090326,,0
15:30:32.500000,6.0826400000000005,,0
15:30:32.750000,6.069829,,0
15:30:33,6.057018,,0
15:30:33.250000,6.04805,,0
15:30:33.500000,6.035239,,0
15:30:33.750000,6.023708999999999,,0
15:30:34,6.016023000000001,,0
15:30:34.250000,6.010898,,0
15:30:34.500000,6.004493,,0
15:30:34.750000,6.003211,,0
15:30:35,5.999368,,0
15:30:35.250000,6.0096169999999995,,0
15:30:35.500000,6.035239,,0
15:30:35.750000,6.073672,,0
15:30:36,6.09417,,0
15:30:36.250000,6.090326,,0
15:30:36.500000,6.069829,,0
15:30:36.750000,6.058299,,0
15:30:37,6.040363,,0
15:30:37.250000,6.077516,,0
15:30:37.500000,6.162068,,0
15:30:37.750000,6.228685,,0
15:30:38,6.405476999999999,,0
15:30:38.250000,6.584830999999999,,0
15:30:38.500000,6.623264,,0
15:30:38.750000,6.632232000000001,,0
15:30:39,6.6271070000000005,,0
15:30:39.250000,6.601485,,0
15:30:39.500000,6.561771,,0
15:30:39.750000,6.520776000000001,,0
15:30:40,6.498997,,0
15:30:40.250000,6.496435,,0
15:30:40.500000,6.447753,,0
15:30:40.750000,6.400352,,0
15:30:41,6.402915,,0
15:30:41.250000,6.429818,,0
15:30:41.500000,6.636075,,0
15:30:41.750000,6.862830000000001,,0
15:30:42,7.053713,,0
15:30:42.250000,7.174917999999999,,0
15:30:42.500000,7.274843,,0
15:30:42.750000,7.310714,,0
15:30:43,7.288935,,0
15:30:43.250000,7.209507,,0
15:30:43.500000,7.1428899999999995,,0
15:30:43.750000,7.051932000000001,,0
15:30:44,6.987877,,0
15:30:44.250000,6.926384,,0
15:30:44.500000,6.857205,,0
15:30:44.750000,6.80468,,0
15:30:45,6.79315,,0
15:30:45.250000,6.766247,,0
15:30:45.500000,6.772652000000001,,0
15:30:45.750000,6.680413000000001,,0
15:30:46,6.682975,,0
15:30:46.250000,6.6778509999999995,,0
15:30:46.500000,6.670164,,0
15:30:46.750000,6.649667,,0
15:30:47,6.634294000000001,,0
15:30:47.250000,6.620201,,0
15:30:47.500000,6.6048279999999995,,0
15:30:47.750000,6.595860000000001,,0
15:30:48,6.576644,,0
15:30:48.250000,6.562552,,0
15:30:48.500000,6.543335,,0
15:30:48.750000,6.533087,,0
15:30:49,6.507464,,0
15:30:49.250000,6.493372,,0
15:30:49.500000,6.480561,,0
15:30:49.750000,6.4651879999999995,,0
15:30:50,6.4549389999999995,,0
15:30:50.250000,6.439566,,0
15:30:50.500000,6.4254739999999995,,0
15:30:50.750000,6.415726,,0
15:30:51,6.401634,,0
15:30:51.250000,6.384979,,0
15:30:51.500000,6.372168,,0
15:30:51.750000,6.354233,,0
15:30:52,6.3491089999999994,,0
15:30:52.250000,6.3388599999999995,,0
15:30:52.500000,6.326048999999999,,0
15:30:52.750000,6.319643,,0
15:30:53,6.306832,,0
15:30:53.250000,6.294021,,0
15:30:53.500000,6.286335,,0
15:30:53.750000,6.274805000000001,,0
15:30:54,6.264556,,0
15:30:54.250000,6.249183,,0
15:30:54.500000,6.2389339999999995,,0
15:30:54.750000,6.229966,,0
15:30:55,6.226123,,0
15:30:55.250000,6.1992199999999995,,0
15:30:55.500000,6.196658,,0
15:30:55.750000,6.206906,,0
15:30:56,6.185128,,0
15:30:56.250000,6.085202,,0
15:30:56.500000,6.069829,,0
15:30:56.750000,6.046769,,0
15:30:57,6.027553,,0
15:30:57.250000,6.007055,,0
15:30:57.500000,5.992963,,0
15:30:57.750000,5.9801519999999995,,0
15:30:58,5.96606,,0
15:30:58.250000,5.9596540000000005,,0
15:30:58.500000,5.940437999999999,,0
15:30:58.750000,5.925065,,0
15:30:59,5.8936150000000005,,0
15:30:59.250000,5.780879,,0
15:30:59.500000,5.67711,,0
15:30:59.750000,5.6386769999999995,,0
15:31:00,5.586151999999999,,0
15:31:00.250000,5.50288,,0
15:31:00.500000,5.446512,,0
15:31:00.750000,5.272282,,0
15:31:01,5.379107,,0
15:31:01.250000,5.52259,,0
15:31:01.500000,5.516184,,0
15:31:01.750000,5.521308,,0
15:31:02,5.586645,,0
15:31:02.250000,5.626359,,0
15:31:02.500000,5.644294,,0
15:31:02.750000,5.669916000000001,,0
15:31:03,5.672478,,0
15:31:03.250000,5.669916000000001,,0
15:31:03.500000,4.823109,,0
15:31:03.750000,5.437181,,0
15:31:04,5.681446,,0
15:31:04.250000,5.660948,,0
15:31:04.500000,5.648137,,0
15:31:04.750000,5.632764,,0
15:31:05,5.62764,,0
15:31:05.250000,5.60458,,0
15:31:05.500000,5.596893,,0
15:31:05.750000,5.591769,,0
15:31:06,5.582801,,0
15:31:06.250000,5.578958,,0
15:31:06.500000,5.5840819999999995,,0
15:31:06.750000,5.587925,,0
15:31:07,5.590488,,0
15:31:07.250000,5.590488,,0
15:31:07.500000,5.587925,,0
15:31:07.750000,5.581519999999999,,0
15:31:08,5.572552,,0
15:31:08.250000,5.568708999999999,,0
15:31:08.500000,5.552055,,0
15:31:08.750000,5.540525,,0
15:31:09,5.5341190000000005,,0
15:31:09.250000,5.532838,,0
15:31:09.500000,5.52387,,0
15:31:09.750000,5.505935,,0
15:31:10,5.4982489999999995,,0
15:31:10.250000,5.486719,,0
15:31:10.500000,5.480313,,0
15:31:10.750000,5.4713449999999995,,0
15:31:11,5.468783,,0
15:31:11.250000,5.4610970000000005,,0
15:31:11.500000,5.443161,,0
15:31:11.750000,5.44188,,0
15:31:12,5.429069,,0
15:31:12.250000,5.423945,,0
15:31:12.500000,5.417539,,0
15:31:12.750000,5.420102,,0
15:31:13,5.418819999999999,,0
15:31:13.250000,5.421382,,0
15:31:13.500000,5.426507,,0
15:31:13.750000,5.425226,,0
15:31:14,5.416258,,0
15:31:14.250000,5.412415,,0
15:31:14.500000,5.418819999999999,,0
15:31:14.750000,5.416258,,0
15:31:15,5.412415,,0
15:31:15.250000,5.409853,,0
15:31:15.500000,5.422664,,0
15:31:15.750000,5.449567,,0
15:31:16,5.467502,,0
15:31:16.250000,5.47647,,0
15:31:16.500000,5.466221,,0
15:31:16.750000,5.455972,,0
15:31:17,5.425226,,0
15:31:17.250000,5.43035,,0
15:31:17.500000,5.413696,,0
15:31:17.750000,5.411134,,0
15:31:18,5.17413,,0
15:31:18.250000,5.372701,,0
15:31:18.500000,5.3816690000000005,,0
15:31:18.750000,5.380387000000001,,0
15:31:19,5.367577,,0
15:31:19.250000,5.370139,,0
15:31:19.500000,5.373982,,0
15:31:19.750000,5.377825,,0
15:31:20,5.373982,,0
15:31:20.250000,5.366295,,0
15:31:20.500000,5.352203,,0
15:31:20.750000,5.340673000000001,,0
15:31:21,5.343235,,0
15:31:21.250000,5.33683,,0
15:31:21.500000,5.34836,,0
15:31:21.750000,5.343235,,0
15:31:22,5.347079,,0
15:31:22.250000,5.353484,,0
15:31:22.500000,5.349641,,0
15:31:22.750000,5.35989,,0
15:31:23,5.368857,,0
15:31:23.250000,5.370139,,0
15:31:23.500000,5.373982,,0
15:31:23.750000,5.368857,,0
15:31:24,5.361171,,0
15:31:24.250000,5.345798,,0
15:31:24.500000,5.345798,,0
15:31:24.750000,5.332987,,0
15:31:25,5.3278620000000005,,0
15:31:25.250000,5.309927,,0
15:31:25.500000,5.304802,,0
15:31:25.750000,5.306083999999999,,0
15:31:26,5.295835,,0
15:31:26.250000,5.284305000000001,,0
15:31:26.500000,5.286867,,0
15:31:26.750000,5.274056,,0
15:31:27,5.272775,,0
15:31:27.250000,5.29071,,0
15:31:27.500000,5.321457,,0
15:31:27.750000,5.377825,,0
15:31:28,5.454691,,0
15:31:28.250000,5.526433,,0
15:31:28.500000,5.5840819999999995,,0
15:31:28.750000,5.6173910000000005,,0
15:31:29,5.628921,,0
15:31:29.250000,5.61611,,0
15:31:29.500000,5.591769,,0
15:31:29.750000,5.561022,,0
15:31:30,5.528995,,0
15:31:30.250000,5.493124,,0
15:31:30.500000,5.4777510000000005,,0
15:31:30.750000,5.479032,,0
15:31:31,5.491843,,0
15:31:31.250000,5.528995,,0
15:31:31.500000,5.549492,,0
15:31:31.750000,5.526433,,0
15:31:32,5.536682,,0
15:31:32.250000,5.605861,,0
15:31:32.500000,5.73269,,0
15:31:32.750000,5.929979,,0
15:31:33,6.157522,,0
15:31:33.250000,6.366341,,0
15:31:33.500000,6.5585059999999995,,0
15:31:33.750000,6.780839,,0
15:31:34,6.980689999999999,,0
15:31:34.250000,7.128798,,0
15:31:34.500000,7.186447,,0
15:31:34.750000,7.178761,,0
15:31:35,7.1326410000000005,,0
15:31:35.250000,7.040402,,0
15:31:35.500000,6.934071,,0
15:31:35.750000,6.825177,,0
15:31:36,6.755998,,0
15:31:36.250000,6.716284,,0
15:31:36.500000,6.732938000000001,,0
15:31:36.750000,6.758560000000001,,0
15:31:37,6.776495,,0
15:31:37.250000,6.782901,,0
15:31:37.500000,6.784182,,0
15:31:37.750000,6.77009,,0
15:31:38,6.732938000000001,,0
15:31:38.250000,6.681694,,0
15:31:38.500000,6.617639,,0
15:31:38.750000,6.565114,,0
15:31:39,6.515151,,0
15:31:39.250000,6.47928,,0
15:31:39.500000,6.4318800000000005,,0
15:31:39.750000,6.411382,,0
15:31:40,6.393947,,0
15:31:40.250000,6.369606,,0
15:31:40.500000,6.335016,,0
15:31:40.750000,6.320924,,0
15:31:41,6.29274,,0
15:31:41.250000,6.2722430000000005,,0
15:31:41.500000,6.250464,,0
15:31:41.750000,6.224842,,0
15:31:42,6.212031,,0
15:31:42.250000,6.194096,,0
15:31:42.500000,6.177441,,0
15:31:42.750000,6.1595059999999995,,0
15:31:43,6.141571,,0
15:31:43.250000,6.123635,,0
15:31:43.500000,6.109543,,0
15:31:43.750000,6.092887999999999,,0
15:31:44,6.0762339999999995,,0
15:31:44.250000,6.060861,,0
15:31:44.500000,6.04805,,0
15:31:44.750000,6.037801,,0
15:31:45,6.017303,,0
15:31:45.250000,6.0096169999999995,,0
15:31:45.500000,5.992963,,0
15:31:45.750000,5.983994999999999,,0
15:31:46,5.967341,,0
15:31:46.250000,5.964778,,0
15:31:46.500000,5.941719,,0
15:31:46.750000,5.91994,,0
15:31:47,5.925643,,0
15:31:47.250000,5.917955999999999,,0
15:31:47.500000,5.908988,,0
15:31:47.750000,5.901301999999999,,0
15:31:48,5.889772,,0
15:31:48.250000,5.883367,,0
15:31:48.500000,5.876961,,0
15:31:48.750000,5.865431,,0
15:31:49,5.862869,,0
15:31:49.250000,5.873118,,0
15:31:49.500000,5.882085,,0
15:31:49.750000,5.885929,,0
15:31:50,5.884648,,0
15:31:50.250000,5.876961,,0
15:31:50.500000,5.869275,,0
15:31:50.750000,5.860307,,0
15:31:51,5.85262,,0
15:31:51.250000,5.844933999999999,,0
15:31:51.500000,5.842371,,0
15:31:51.750000,5.848777,,0
15:31:52,5.861587999999999,,0
15:31:52.250000,5.867993,,0
15:31:52.500000,5.870555,,0
15:31:52.750000,5.871837,,0
15:31:53,5.86415,,0
15:31:53.250000,5.850058,,0
15:31:53.500000,5.82956,,0
15:31:53.750000,5.84109,,0
15:31:54,5.838528,,0
15:31:54.250000,5.828279,,0
15:31:54.500000,5.8065,,0
15:31:54.750000,5.792408,,0
15:31:55,5.774473,,0
15:31:55.250000,5.773192,,0
15:31:55.500000,5.761662,,0
15:31:55.750000,5.765505,,0
15:31:56,5.762943,,0
15:31:56.250000,5.761662,,0
15:31:56.500000,5.7578190000000005,,0
15:31:56.750000,5.752695,,0
15:31:57,5.751412999999999,,0
15:31:57.250000,5.750132,,0
15:31:57.500000,5.745008,,0
15:31:57.750000,5.737321,,0
15:31:58,5.7411650000000005,,0
15:31:58.250000,5.728354,,0
15:31:58.500000,5.7245099999999995,,0
15:31:58.750000,5.711698999999999,,0
15:31:59,5.675828,,0
15:31:59.250000,5.497756,,0
15:31:59.500000,5.463166,,0
15:31:59.750000,5.464447,,0
15:32:00,5.496475,,0
15:32:00.250000,5.458042,,0
15:32:00.500000,5.45676,,0
15:32:00.750000,5.4490739999999995,,0
15:32:01,5.413203,,0
15:32:01.250000,5.449567,,0
15:32:01.500000,5.459816,,0
15:32:01.750000,5.452129,,0
15:32:02,5.466221,,0
15:32:02.250000,5.537962,,0
15:32:02.500000,5.509778,,0
15:32:02.750000,5.454691,,0
15:32:03,5.412415,,0
15:32:03.250000,5.390636,,0
15:32:03.500000,5.34836,,0
15:32:03.750000,5.368857,,0
15:32:04,5.343235,,0
15:32:04.250000,5.33683,,0
15:32:04.500000,5.332987,,0
15:32:04.750000,5.339392,,0
15:32:05,5.376544,,0
15:32:05.250000,5.388074,,0
15:32:05.500000,5.421382,,0
15:32:05.750000,5.403447,,0
15:32:06,5.398323,,0
15:32:06.250000,5.391916999999999,,0
15:32:06.500000,5.411134,,0
15:32:06.750000,5.420102,,0
15:32:07,5.417539,,0
15:32:07.250000,5.46494,,0
15:32:07.500000,5.5072160000000006,,0
15:32:07.750000,5.553336,,0
15:32:08,5.541805999999999,,0
15:32:08.250000,5.562304,,0
15:32:08.500000,5.568708999999999,,0
15:32:08.750000,5.572552,,0
15:32:09,5.566147,,0
15:32:09.250000,5.545649,,0
15:32:09.500000,5.5149029999999994,,0
15:32:09.750000,5.502092,,0
15:32:10,5.581519999999999,,0
15:32:10.250000,5.530276000000001,,0
15:32:10.500000,5.566147,,0
15:32:10.750000,5.518746,,0
15:32:11,5.505935,,0
15:32:11.250000,5.512341,,0
15:32:11.500000,5.520027,,0
15:32:11.750000,5.525151999999999,,0
15:32:12,5.5354,,0
15:32:12.250000,5.550774,,0
15:32:12.500000,5.587925,,0
15:32:12.750000,5.60458,,0
15:32:13,5.612267,,0
15:32:13.250000,5.618672,,0
15:32:13.500000,5.6135470000000005,,0
15:32:13.750000,5.599455,,0
15:32:14,5.5840819999999995,,0
15:32:14.250000,5.559741000000001,,0
15:32:14.500000,5.539244,,0
15:32:14.750000,5.5354,,0
15:32:15,5.516184,,0
15:32:15.250000,5.504654,,0
15:32:15.500000,5.491843,,0
15:32:15.750000,5.49953,,0
15:32:16,5.488,,0
15:32:16.250000,5.470064,,0
15:32:16.500000,5.473907,,0
15:32:16.750000,5.4585349999999995,,0
15:32:17,5.450848000000001,,0
15:32:17.250000,5.462378,,0
15:32:17.500000,5.445724,,0
15:32:17.750000,5.4380370000000005,,0
15:32:18,5.459816,,0
15:32:18.250000,5.44188,,0
15:32:18.500000,5.43035,,0
15:32:18.750000,5.52387,,0
15:32:19,5.695538,,0
15:32:19.250000,5.981223,,0
15:32:19.500000,6.316378,,0
15:32:19.750000,6.573878999999999,,0
15:32:20,6.828239999999999,,0
15:32:20.250000,6.970442,,0
15:32:20.500000,7.086522,,0
15:32:20.750000,7.031435000000001,,0
15:32:21,6.907166999999999,,0
15:32:21.250000,6.771371,,0
15:32:21.500000,6.757279,,0
15:32:21.750000,6.6842559999999995,,0
15:32:22,6.6240440000000005,,0
15:32:22.250000,6.586892999999999,,0
15:32:22.500000,6.5587089999999995,,0
15:32:22.750000,6.565114,,0
15:32:23,6.5612710000000005,,0
15:32:23.250000,6.556146000000001,,0
15:32:23.500000,6.5587089999999995,,0
15:32:23.750000,6.453659,,0
15:32:24,6.424193,,0
15:32:24.250000,6.363201,,0
15:32:24.500000,6.320924,,0
15:32:24.750000,6.288897,,0
15:32:25,6.259431,,0
15:32:25.250000,6.218436,,0
15:32:25.500000,6.204344,,0
15:32:25.750000,6.191533,,0
15:32:26,6.188971,,0
15:32:26.250000,6.190252,,0
15:32:26.500000,6.18769,,0
15:32:26.750000,6.186408999999999,,0
15:32:27,6.1787220000000005,,0
15:32:27.250000,6.165911,,0
15:32:27.500000,6.160787,,0
15:32:27.750000,6.133883999999999,,0
15:32:28,6.104418,,0
15:32:28.250000,6.080078,,0
15:32:28.500000,6.062142,,0
15:32:28.750000,6.045488,,0
15:32:29,6.018585,,0
15:32:29.250000,5.998087,,0
15:32:29.500000,5.991682,,0
15:32:29.750000,5.98912,,0
15:32:30,5.987838,,0
15:32:30.250000,5.973746,,0
15:32:30.500000,5.9596540000000005,,0
15:32:30.750000,5.951968,,0
15:32:31,5.936594,,0
15:32:31.250000,5.927626999999999,,0
15:32:31.500000,5.905848000000001,,0
