-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-6,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-4,61
-15,-5,60
-15,-5,60
-16,-4,61
-16,-4,61
-15,-4,60
-15,-5,60
-16,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-4,61
-16,-4,60
-16,-4,61
-16,-4,61
-15,-5,59
-15,-6,60
-14,-6,59
-14,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-6,60
-14,-5,60
-14,-5,60
-14,-5,60
-15,-6,60
-14,-5,60
-15,-4,61
-15,-4,61
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-6,60
-14,-6,60
-14,-6,59
-14,-5,60
-15,-5,61
-15,-5,60
-15,-5,60
-15,-5,61
-15,-5,61
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-15,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-15,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-15,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-6,60
-14,-5,60
-15,-5,61
-14,-5,61
-15,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-15,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-6,60
-14,-4,61
-15,-5,59
-15,-6,60
-15,-4,61
-16,-4,61
-15,-4,61
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-5,60
-16,-5,60
-16,-4,60
-16,-4,60
-15,-4,60
-16,-5,60
-15,-5,60
-15,-4,59
-16,-5,60
-16,-4,61
-16,-4,60
-16,-4,60
-16,-4,60
-16,-3,61
-16,-3,62
-16,-3,61
-16,-5,59
-15,-5,60
-16,-4,59
-16,-5,59
-15,-4,60
-15,-4,61
-16,-4,61
-17,-3,62
-16,-3,62
-14,-5,59
-15,-8,56
-14,-6,59
-15,-5,60
-16,-3,61
-16,-5,60
-16,-5,60
-16,-5,59
-16,-5,59
-16,-5,61
-16,-4,60
-16,-5,60
-15,-5,60
-16,-5,60
-15,-5,60
-15,-6,59
-15,-6,60
-14,-5,61
-16,-4,61
-16,-4,61
-16,-5,60
-17,-5,62
-16,-4,62
-15,-4,60
-15,-4,60
-14,-6,59
-13,-6,58
-15,-8,59
-15,-7,60
-13,-5,62
-14,-5,60
-15,-6,59
-14,-5,60
-14,-6,61
-15,-5,60
-15,-5,60
-14,-5,61
-15,-5,61
-15,-5,60
-15,-5,61
-15,-5,61
-15,-5,60
-15,-5,60
-15,-5,61
-15,-5,61
-15,-5,60
-15,-5,60
-14,-6,60
-15,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,59
-15,-6,61
-13,-4,60
-14,-6,58
-16,-5,62
-15,-5,61
-15,-6,60
-14,-6,60
-15,-6,60
-16,-8,60
-16,-9,60
-15,-6,59
-15,-4,60
-14,-4,61
-13,-5,61
-13,-5,61
-14,-5,61
-14,-5,61
-14,-4,60
-14,-5,60
-15,-5,61
-15,-6,60
-14,-6,60
-14,-6,59
-14,-7,60
-15,-6,60
-15,-6,60
-15,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-15,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,60
-13,-7,59
-9,-8,61
-9,-9,63
-23,-2,68
-19,-5,67
-30,-4,60
-40,-6,43
-42,-8,35
-45,-12,22
-52,-12,16
-59,-14,8
-63,-15,4
-68,-16,-3
-67,-15,-5
-66,-15,-4
-63,-14,0
-63,-14,2
-64,-13,7
-63,-13,9
-63,-13,10
-64,-13,10
-67,-13,6
-69,-13,5
-65,-13,8
-61,-11,13
-55,-10,15
-36,-9,21
-25,-7,30
15,-6,75
58,-2,127
4,3,70
-2,4,60
-26,-7,46
-17,-4,56
-14,-6,61
-12,-6,66
-16,-5,62
-14,-5,58
-14,-6,59
-12,-5,60
-16,-5,60
-15,-5,60
-15,-4,61
-14,-4,61
-14,-4,61
-15,-4,61
-15,-4,60
-15,-4,60
-15,-4,60
-15,-4,59
-15,-3,57
-18,-4,58
-17,-4,60
-16,-4,61
-16,-4,61
-17,-2,62
-17,-2,61
-17,-3,60
-17,-3,59
-18,-3,59
-19,-3,59
-19,-2,59
-19,-2,60
-19,-1,60
-19,-1,61
-19,-1,61
-18,-2,59
-19,-3,59
-20,-3,59
-20,-4,58
-19,-4,58
-19,-4,59
-19,-4,59
-19,-3,62
-19,-3,62
-19,-4,61
-18,-5,60
-19,-5,59
-19,-4,58
-20,-4,57
-21,-4,58
-22,-4,59
-19,-3,58
-19,-3,57
-20,-3,58
-21,-1,59
-23,2,60
-24,2,65
-18,-2,62
-14,0,61
-11,-4,58
-11,-6,59
-14,-7,62
-14,-6,61
-9,-5,57
-2,-2,57
-11,-4,63
-15,-3,66
-13,-4,59
-11,-2,56
-13,-3,57
-12,-5,63
-10,-6,65
-9,-9,63
-11,-8,62
-10,-9,61
-10,-9,59
-13,-8,59
-14,-8,60
-14,-5,62
-13,-3,63
-13,-3,62
-14,-4,60
-15,-5,61
-15,-5,61
-15,-4,61
-15,-4,62
-15,-4,61
-17,-5,59
-19,-4,58
-18,-4,59
-16,-4,62
-19,-5,64
-16,-5,66
-18,-6,62
-29,-9,54
-28,-8,50
-46,-4,41
-52,-2,35
-53,-3,35
-60,-8,26
-57,-11,24
-54,-13,18
-57,-14,15
-58,-15,11
-59,-16,8
-61,-15,1
-68,-12,-7
-72,-10,-9
-66,-10,-6
-62,-11,-2
-62,-11,4
-64,-11,7
-65,-11,9
-66,-11,8
-68,-11,5
-59,-12,7
-60,-11,9
-62,-11,20
-59,-9,23
-49,-6,29
-42,-4,33
-26,-5,38
-32,-1,43
-2,-5,81
1,2,84
-11,6,71
-22,2,58
-21,0,56
-15,-2,58
-15,-3,60
-19,-4,58
-20,-4,56
-20,-5,56
-19,-2,60
-18,-1,62
-19,-1,62
-19,-2,63
-18,-1,64
-16,0,64
-16,0,61
-18,-4,58
-17,-7,57
-16,-9,56
-16,-8,55
-17,-4,59
-17,-3,60
-17,-3,61
-16,-2,61
-16,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,59
-16,-4,60
-16,-4,60
-15,-4,60
-15,-4,60
-16,-4,59
-16,-4,60
-16,-4,61
-16,-4,60
-16,-3,61
-16,-3,60
-16,-3,60
-15,-3,61
-16,-3,60
-16,-3,60
-16,-4,60
-16,-4,60
-16,-3,61
-16,-3,61
-16,-4,61
-16,-4,62
-16,-4,62
-16,-4,61
-16,-5,61
-15,-5,60
-15,-5,59
-15,-5,59
-16,-4,60
-17,-5,58
-17,-5,59
-19,-6,60
-18,-6,59
-18,-6,59
-19,-6,59
-19,-7,59
-19,-7,60
-19,-7,61
-17,-6,61
-16,-6,59
-19,-6,55
-23,-7,56
-24,-8,57
-23,-9,58
-23,-9,57
-23,-8,58
-22,-7,58
-21,-7,58
-21,-7,58
-22,-7,58
-21,-7,57
-21,-7,57
-22,-5,56
-23,-4,57
-24,-3,58
-24,-3,59
-21,-6,62
-18,-8,59
-14,-13,46
-20,-9,58
-9,-7,70
-10,-5,68
-10,-5,66
-9,-4,61
-11,-5,59
-13,-5,60
-14,-5,61
-15,-5,62
-14,-5,60
-14,-5,59
-14,-5,59
-14,-4,60
-14,-5,61
-14,-4,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-15,-5,60
-15,-5,60
-14,-5,60
-15,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-15,-5,60
-14,-5,61
-14,-5,61
-15,-5,60
-15,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-15,-5,60
-15,-5,60
-14,-5,60
-14,-6,60
-15,-6,61
-15,-5,61
-14,-4,61
-15,-4,60
-15,-4,60
-15,-5,61
-14,-6,60
-14,-6,60
-14,-6,60
-14,-6,61
-14,-5,61
-16,-4,61
-16,-1,63
-20,-2,63
-32,-6,62
-15,-15,55
2,-6,64
-5,-6,63
-11,-6,58
-12,-4,58
-11,-6,60
-6,-8,60
-7,-8,60
-10,-7,60
-11,-7,61
-8,-7,63
-9,-7,62
-9,-7,61
-9,-7,60
-8,-7,60
-10,-7,61
-10,-6,61
-12,-6,62
-13,-6,62
-14,-6,61
-14,-6,61
-13,-6,60
-13,-6,60
-13,-6,60
-12,-7,61
-12,-6,61
-13,-6,60
-13,-6,60
-14,-6,60
-14,-6,60
-13,-6,60
-12,-6,59
-12,-5,59
-12,-5,62
-12,-6,62
-13,-7,62
-13,-7,62
-13,-6,60
-13,-6,60
-14,-6,61
-14,-5,61
-14,-5,61
-13,-5,60
-13,-5,60
-13,-6,61
-13,-5,61
-13,-5,60
-13,-6,60
-13,-5,61
-14,-5,61
-14,-6,60
-14,-6,60
-13,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-13,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-6,60
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,60
-13,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-13,-6,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-6,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-6,60
-14,-5,60
-14,-5,60
-14,-6,60
-14,-5,60
-14,-5,61
-14,-6,60
-14,-6,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-13,-5,61
-14,-5,60
-13,-5,61
-13,-5,61
-13,-5,60
-14,-5,60
-13,-5,60
-13,-5,60
-13,-5,60
-14,-5,60
-13,-5,60
-13,-5,61
-14,-6,60
-15,-6,58
-14,-7,58
-14,-5,59
-16,-5,60
-17,-3,62
-16,-2,63
-16,-1,63
-17,-3,62
-17,-4,60
-16,-6,57
-16,-5,57
-16,-4,60
-17,-4,60
-16,-3,60
-16,-4,60
-16,-3,60
-17,-3,61
-17,-3,60
-17,-4,59
-17,-4,59
-16,-3,60
-17,-3,61
-17,-4,60
-17,-4,60
-17,-4,59
-16,-4,60
-16,-4,60
-17,-4,60
-16,-4,60
-17,-4,60
-16,-4,60
-16,-4,60
-17,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,59
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-5,60
-16,-4,60
-16,-4,61
-15,-4,61
-15,-4,60
-14,-5,60
-14,-5,60
-14,-6,59
-14,-6,59
-13,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,61
-14,-5,60
-13,-5,60
-14,-5,61
-14,-5,60
-13,-5,61
-14,-5,61
-13,-5,61
-14,-5,60
-13,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-5,60
-14,-4,61
-14,-4,61
-14,-5,60
-14,-6,60
-14,-5,60
-14,-4,60
-14,-5,61
-14,-5,60
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-14,-5,62
-11,-4,66
-9,-4,69
-10,0,75
-15,-2,73
-50,-5,50
-53,-5,36
-41,-16,11
-64,-22,-23
-68,-20,-24
-56,-19,-19
-41,-20,-13
-38,-23,-13
-39,-23,-13
-34,-19,-16
-66,-13,-43
-91,-14,-60
-86,-24,-59
-53,-20,-38
-46,-17,-21
-38,-17,-13
-34,-16,-5
-34,-16,-6
-46,-21,-10
-101,0,-37
-79,-15,-36
-65,-15,-40
-62,-13,-37
-61,-15,-30
-62,-17,-27
-73,-23,-26
-76,-23,-22
-72,-22,-16
-66,-28,-14
-64,-29,-11
-57,-33,-5
-55,-30,-4
-45,-48,-1
-47,-38,0
-39,-42,1
-37,-41,2
-33,-38,9
-28,-38,10
-25,-37,16
-23,-34,22
-5,-28,40
-50,-48,2
-50,-52,-2
-52,-52,-1
-49,-50,1
-36,-49,8
-39,-49,4
-42,-49,2
-49,-50,-2
-50,-51,-3
-32,-45,10
-35,-48,7
-44,-48,2
-43,-49,3
-42,-57,-5
-40,-60,-4
-37,-58,0
-40,-56,-3
-43,-55,-3
-41,-52,2
-41,-52,3
-41,-49,2
-40,-47,3
-40,-47,3
-43,-50,1
-46,-51,-1
-38,-51,5
-37,-49,8
-39,-50,6
-41,-52,4
-40,-51,7
-37,-50,11
-35,-49,12
-35,-49,14
-37,-50,16
-39,-50,18
-38,-51,16
-32,-49,21
-30,-47,25
-22,-42,36
-17,-42,39
-23,-38,36
-25,-34,39
-27,-32,39
-30,-30,38
-28,-27,36
-27,-28,33
-30,-24,26
-35,-23,-19
-73,-29,-74
-102,-36,-89
-56,-31,-64
-41,-27,-42
-63,-28,-46
-68,-28,-43
-56,-27,-29
-54,-26,-25
-52,-24,-20
-51,-25,-19
-51,-26,-19
-50,-26,-19
-50,-26,-18
-53,-25,-16
-55,-25,-14
-57,-23,-7
-56,-22,0
-56,-19,6
-49,-16,15
-41,-17,20
-23,-14,32
-29,-4,24
54,-10,127
2,2,118
-21,5,72
-18,3,52
-18,-1,49
-13,-2,58
-12,-6,63
-13,-6,67
-17,-4,59
-17,-6,57
-15,-4,58
-13,-3,61
-16,-4,61
-16,-3,61
-15,-4,60
-15,-3,60
-15,-4,60
-15,-3,60
-15,-3,61
-16,-3,61
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-16,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-3,60
-15,-3,60
-15,-3,60
-15,-3,61
-15,-2,62
-15,-3,62
-17,-2,64
-22,-3,62
-27,-2,59
-30,-4,56
-29,-5,54
-31,-5,52
-37,-6,53
-42,-8,47
-44,-8,42
-41,-7,37
-40,-5,35
-32,-6,46
-28,-5,51
-21,-4,59
-21,-4,62
-23,-5,65
-21,-5,63
-19,-6,62
-18,-6,59
-20,-5,59
-22,-4,58
-23,-4,58
-22,-4,59
-22,-4,58
-22,-5,58
-22,-4,58
-22,-4,58
-22,-4,58
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,58
-22,-5,58
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,58
-22,-4,58
-21,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,58
-22,-5,58
-21,-4,58
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,58
-22,-4,58
-22,-4,58
-22,-4,58
