Time,Elapsed_Time,Measurement,TouchTag
18:30:20,0.9560360000000001,,0
18:30:20.250000,0.949631,,0
18:30:20.500000,0.958598,,0
18:30:20.750000,0.985502,,0
18:30:21,0.9829389999999999,,0
18:30:21.250000,0.972691,,0
18:30:21.500000,0.991907,,0
18:30:21.750000,1.022653,,0
18:30:22,1.014967,,0
18:30:22.250000,1.002156,,0
18:30:22.500000,0.991907,,0
18:30:22.750000,0.99575,,0
18:30:23,0.9880639999999999,,0
18:30:23.250000,0.981658,,0
18:30:23.500000,0.976534,,0
18:30:23.750000,0.9842209999999999,,0
18:30:24,0.972691,,0
18:30:24.250000,0.9214469999999999,,0
18:30:24.500000,0.9073549999999999,,0
18:30:24.750000,0.90223,,0
18:30:25,0.9060729999999999,,0
18:30:25.250000,0.947069,,0
18:30:25.500000,0.949631,,0
18:30:25.750000,0.94835,,0
18:30:26,0.957317,,0
18:30:26.250000,0.958598,,0
18:30:26.500000,0.990626,,0
18:30:26.750000,0.9521930000000001,,0
18:30:27,0.9560360000000001,,0
18:30:27.250000,0.9534739999999999,,0
18:30:27.500000,0.944506,,0
18:30:27.750000,0.944506,,0
18:30:28,0.94835,,0
18:30:28.250000,0.9534739999999999,,0
18:30:28.500000,0.963723,,0
18:30:28.750000,0.9995940000000001,,0
18:30:29,0.9688469999999999,,0
18:30:29.250000,0.975253,,0
18:30:29.500000,0.9842209999999999,,0
18:30:29.750000,0.989345,,0
18:30:30,0.971409,,0
18:30:30.250000,0.9995940000000001,,0
18:30:30.500000,0.993188,,0
18:30:30.750000,0.989345,,0
18:30:31,0.9829389999999999,,0
18:30:31.250000,0.9983129999999999,,0
18:30:31.500000,0.979096,,0
18:30:31.750000,0.979096,,0
18:30:32,0.972691,,0
18:30:32.250000,0.963723,,0
18:30:32.500000,0.975253,,0
18:30:32.750000,1.004718,,0
18:30:33,0.962442,,0
18:30:33.250000,0.9060729999999999,,0
18:30:33.500000,0.929133,,0
18:30:33.750000,0.957317,,0
18:30:34,0.962442,,0
18:30:34.250000,0.95988,,0
18:30:34.500000,0.947069,,0
18:30:34.750000,0.947069,,0
18:30:35,0.947069,,0
18:30:35.250000,0.971409,,0
18:30:35.500000,0.9995940000000001,,0
18:30:35.750000,1.005999,,0
18:30:36,1.045713,,0
18:30:36.250000,1.07646,,0
18:30:36.500000,1.107206,,0
18:30:36.750000,1.140515,,0
18:30:37,1.16998,,0
18:30:37.250000,1.1789479999999999,,0
18:30:37.500000,1.189196,,0
18:30:37.750000,1.237878,,0
18:30:38,1.260938,,0
18:30:38.250000,1.276311,,0
18:30:38.500000,1.290403,,0
18:30:38.750000,1.294247,,0
18:30:39,1.296809,,0
18:30:39.250000,1.301933,,0
18:30:39.500000,1.316025,,0
18:30:39.750000,1.324993,,0
18:30:40,1.3313979999999999,,0
18:30:40.250000,1.373675,,0
18:30:40.500000,1.410827,,0
18:30:40.750000,1.433886,,0
18:30:41,1.458227,,0
18:30:41.250000,1.4467969999999999,,0
18:30:41.500000,1.4596069999999999,,0
18:30:41.750000,1.458326,,0
18:30:42,1.4557639999999998,,0
18:30:42.250000,1.449359,,0
18:30:42.500000,1.4429530000000002,,0
18:30:42.750000,1.430142,,0
18:30:43,1.417331,,0
18:30:43.250000,1.412207,,0
18:30:43.500000,1.407082,,0
18:30:43.750000,1.395553,,0
18:30:44,1.39299,,0
18:30:44.250000,1.387866,,0
18:30:44.500000,1.386585,,0
18:30:44.750000,1.3814600000000001,,0
18:30:45,1.373774,,0
18:30:45.250000,1.372493,,0
18:30:45.500000,1.372493,,0
18:30:45.750000,1.368649,,0
18:30:46,1.366087,,0
18:30:46.250000,1.364806,,0
18:30:46.500000,1.363525,,0
18:30:46.750000,1.362244,,0
18:30:47,1.358401,,0
18:30:47.250000,1.35712,,0
18:30:47.500000,1.358401,,0
18:30:47.750000,1.3558379999999999,,0
18:30:48,1.360963,,0
18:30:48.250000,1.351995,,0
18:30:48.500000,1.354557,,0
18:30:48.750000,1.351995,,0
18:30:49,1.348152,,0
18:30:49.250000,1.346871,,0
18:30:49.500000,1.351995,,0
18:30:49.750000,1.363525,,0
18:30:50,1.362244,,0
18:30:50.250000,1.3673680000000001,,0
18:30:50.500000,1.372493,,0
18:30:50.750000,1.376336,,0
18:30:51,1.3673680000000001,,0
18:30:51.250000,1.373774,,0
18:30:51.500000,1.371212,,0
18:30:51.750000,1.376336,,0
18:30:52,1.382742,,0
18:30:52.250000,1.39299,,0
18:30:52.500000,1.3993959999999999,,0
18:30:52.750000,1.407082,,0
18:30:53,1.412207,,0
18:30:53.250000,1.419893,,0
18:30:53.500000,1.4250180000000001,,0
18:30:53.750000,1.419893,,0
18:30:54,1.4109260000000001,,0
18:30:54.250000,1.409645,,0
18:30:54.500000,1.405801,,0
18:30:54.750000,1.400677,,0
18:30:55,1.389147,,0
18:30:55.250000,1.377617,,0
18:30:55.500000,1.384023,,0
18:30:55.750000,1.376336,,0
18:30:56,1.376336,,0
18:30:56.250000,1.385304,,0
18:30:56.500000,1.380179,,0
18:30:56.750000,1.373774,,0
18:30:57,1.372493,,0
18:30:57.250000,1.372493,,0
18:30:57.500000,1.372493,,0
18:30:57.750000,1.369931,,0
18:30:58,1.3673680000000001,,0
18:30:58.250000,1.369931,,0
18:30:58.500000,1.371212,,0
18:30:58.750000,1.371212,,0
18:30:59,1.3673680000000001,,0
18:30:59.250000,1.369931,,0
18:30:59.500000,1.382742,,0
18:30:59.750000,1.376336,,0
18:31:00,1.368649,,0
18:31:00.250000,1.3673680000000001,,0
18:31:00.500000,1.362244,,0
18:31:00.750000,1.362244,,0
18:31:01,1.368649,,0
18:31:01.250000,1.35712,,0
18:31:01.500000,1.335341,,0
18:31:01.750000,1.344309,,0
18:31:02,1.351995,,0
18:31:02.250000,1.377617,,0
18:31:02.500000,1.385304,,0
18:31:02.750000,1.3942709999999998,,0
18:31:03,1.387866,,0
18:31:03.250000,1.403239,,0
18:31:03.500000,1.40452,,0
18:31:03.750000,1.4109260000000001,,0
18:31:04,1.417331,,0
18:31:04.250000,1.431423,,0
18:31:04.500000,1.448078,,0
18:31:04.750000,1.449359,,0
18:31:05,1.449359,,0
18:31:05.250000,1.440391,,0
18:31:05.500000,1.4711370000000001,,0
18:31:05.750000,1.5006030000000001,,0
18:31:06,1.50957,,0
18:31:06.250000,1.5211,,0
18:31:06.500000,1.519819,,0
18:31:06.750000,1.522381,,0
18:31:07,1.5211,,0
18:31:07.250000,1.530068,,0
18:31:07.500000,1.5211,,0
18:31:07.750000,1.481386,,0
18:31:08,1.4737,,0
18:31:08.250000,1.4724190000000001,,0
18:31:08.500000,1.4724190000000001,,0
18:31:08.750000,1.4737,,0
18:31:09,1.4596069999999999,,0
18:31:09.250000,1.468575,,0
18:31:09.500000,1.454483,,0
18:31:09.750000,1.454483,,0
18:31:10,1.510852,,0
18:31:10.250000,1.4762620000000002,,0
18:31:10.500000,1.481386,,0
18:31:10.750000,1.491635,,0
18:31:11,1.477543,,0
18:31:11.250000,1.507008,,0
18:31:11.500000,1.499322,,0
18:31:11.750000,1.519819,,0
18:31:12,1.523663,,0
18:31:12.250000,1.531349,,0
18:31:12.500000,1.537755,,0
18:31:12.750000,1.549284,,0
18:31:13,1.541598,,0
18:31:13.250000,1.54416,,0
18:31:13.500000,1.539036,,0
18:31:13.750000,1.540317,,0
18:31:14,1.540317,,0
18:31:14.250000,1.540317,,0
18:31:14.500000,1.537755,,0
18:31:14.750000,1.537755,,0
18:31:15,1.536474,,0
18:31:15.250000,1.53263,,0
18:31:15.500000,1.524944,,0
18:31:15.750000,1.53263,,0
18:31:16,1.5287870000000001,,0
18:31:16.250000,1.527506,,0
18:31:16.500000,1.527506,,0
18:31:16.750000,1.524944,,0
18:31:17,1.523663,,0
18:31:17.250000,1.526225,,0
18:31:17.500000,1.5287870000000001,,0
18:31:17.750000,1.526225,,0
18:31:18,1.522381,,0
18:31:18.250000,1.518538,,0
18:31:18.500000,1.522381,,0
18:31:18.750000,1.524944,,0
18:31:19,1.518538,,0
18:31:19.250000,1.519819,,0
18:31:19.500000,1.531349,,0
18:31:19.750000,1.537755,,0
18:31:20,1.5287870000000001,,0
18:31:20.250000,1.527506,,0
18:31:20.500000,1.540317,,0
18:31:20.750000,1.562096,,0
18:31:21,1.597966,,0
18:31:21.250000,1.62615,,0
18:31:21.500000,1.655616,,0
18:31:21.750000,1.6838,,0
18:31:22,1.6978919999999997,,0
18:31:22.250000,1.7094220000000002,,0
18:31:22.500000,1.7042979999999999,,0
18:31:22.750000,1.7055790000000002,,0
18:31:23,1.7055790000000002,,0
18:31:23.250000,1.687643,,0
18:31:23.500000,1.7017349999999998,,0
18:31:23.750000,1.677395,,0
18:31:24,1.6658650000000002,,0
18:31:24.250000,1.662021,,0
18:31:24.500000,1.6492099999999998,,0
18:31:24.750000,1.632556,,0
18:31:25,1.617183,,0
18:31:25.250000,1.6146209999999999,,0
18:31:25.500000,1.6094959999999998,,0
18:31:25.750000,1.604372,,0
18:31:26,1.606934,,0
18:31:26.250000,1.603091,,0
18:31:26.500000,1.6094959999999998,,0
18:31:26.750000,1.621026,,0
18:31:27,1.619745,,0
18:31:27.250000,1.5992469999999999,,0
18:31:27.500000,1.606934,,0
18:31:27.750000,1.604372,,0
18:31:28,1.604372,,0
18:31:28.250000,1.60181,,0
18:31:28.500000,1.6005280000000002,,0
18:31:28.750000,1.594123,,0
18:31:29,1.597966,,0
18:31:29.250000,1.6005280000000002,,0
18:31:29.500000,1.591561,,0
18:31:29.750000,1.583874,,0
18:31:30,1.587718,,0
18:31:30.250000,1.588999,,0
18:31:30.500000,1.591561,,0
18:31:30.750000,1.592842,,0
18:31:31,1.592842,,0
18:31:31.250000,1.587718,,0
18:31:31.500000,1.591561,,0
18:31:31.750000,1.594123,,0
18:31:32,1.594123,,0
18:31:32.250000,1.592842,,0
18:31:32.500000,1.588999,,0
18:31:32.750000,1.59028,,0
18:31:33,1.59028,,0
18:31:33.250000,1.586436,,0
18:31:33.500000,1.580031,,0
18:31:33.750000,1.5825930000000001,,0
18:31:34,1.580031,,0
18:31:34.250000,1.57875,,0
18:31:34.500000,1.577469,,0
18:31:34.750000,1.5851549999999999,,0
18:31:35,1.5505659999999999,,0
18:31:35.250000,1.5569709999999999,,0
18:31:35.500000,1.559533,,0
18:31:35.750000,1.5646579999999999,,0
18:31:36,1.558252,,0
18:31:36.250000,1.558252,,0
18:31:36.500000,1.560814,,0
18:31:36.750000,1.560814,,0
18:31:37,1.554409,,0
18:31:37.250000,1.53263,,0
18:31:37.500000,1.563377,,0
18:31:37.750000,1.560814,,0
18:31:38,1.55569,,0
18:31:38.250000,1.551847,,0
18:31:38.500000,1.559533,,0
18:31:38.750000,1.55569,,0
18:31:39,1.554409,,0
18:31:39.250000,1.5505659999999999,,0
18:31:39.500000,1.562096,,0
18:31:39.750000,1.563377,,0
18:31:40,1.559533,,0
18:31:40.250000,1.5646579999999999,,0
18:31:40.500000,1.558252,,0
18:31:40.750000,1.553128,,0
18:31:41,1.554409,,0
18:31:41.250000,1.5569709999999999,,0
18:31:41.500000,1.548003,,0
18:31:41.750000,1.5505659999999999,,0
18:31:42,1.5505659999999999,,0
18:31:42.250000,1.549284,,0
18:31:42.500000,1.546722,,0
18:31:42.750000,1.54416,,0
18:31:43,1.541598,,0
18:31:43.250000,1.54416,,0
18:31:43.500000,1.536474,,0
18:31:43.750000,1.537755,,0
18:31:44,1.5351920000000001,,0
18:31:44.250000,1.540317,,0
18:31:44.500000,1.530068,,0
18:31:44.750000,1.5287870000000001,,0
18:31:45,1.53263,,0
18:31:45.250000,1.5351920000000001,,0
18:31:45.500000,1.5287870000000001,,0
18:31:45.750000,1.533911,,0
18:31:46,1.527506,,0
18:31:46.250000,1.527506,,0
18:31:46.500000,1.526225,,0
18:31:46.750000,1.523663,,0
18:31:47,1.518538,,0
18:31:47.250000,1.519819,,0
18:31:47.500000,1.524944,,0
18:31:47.750000,1.515976,,0
18:31:48,1.519819,,0
18:31:48.250000,1.519819,,0
18:31:48.500000,1.519819,,0
18:31:48.750000,1.517257,,0
18:31:49,1.513414,,0
18:31:49.250000,1.513414,,0
18:31:49.500000,1.512133,,0
18:31:49.750000,1.507008,,0
18:31:50,1.507008,,0
18:31:50.250000,1.508289,,0
18:31:50.500000,1.5031649999999999,,0
18:31:50.750000,1.499322,,0
18:31:51,1.501884,,0
18:31:51.250000,1.504446,,0
18:31:51.500000,1.498041,,0
18:31:51.750000,1.498041,,0
18:31:52,1.496759,,0
18:31:52.250000,1.494197,,0
18:31:52.500000,1.494197,,0
18:31:52.750000,1.495478,,0
18:31:53,1.495478,,0
18:31:53.250000,1.4903540000000002,,0
18:31:53.500000,1.491635,,0
18:31:53.750000,1.4903540000000002,,0
18:31:54,1.495478,,0
18:31:54.250000,1.4865110000000001,,0
18:31:54.500000,1.483948,,0
18:31:54.750000,1.483948,,0
18:31:55,1.491635,,0
18:31:55.250000,1.483948,,0
18:31:55.500000,1.487792,,0
18:31:55.750000,1.482667,,0
18:31:56,1.464732,,0
18:31:56.250000,1.4711370000000001,,0
18:31:56.500000,1.4608889999999999,,0
18:31:56.750000,1.4737,,0
18:31:57,1.4890729999999999,,0
18:31:57.250000,1.487792,,0
18:31:57.500000,1.487792,,0
18:31:57.750000,1.4890729999999999,,0
18:31:58,1.482667,,0
18:31:58.250000,1.478824,,0
18:31:58.500000,1.4890729999999999,,0
18:31:58.750000,1.492916,,0
18:31:59,1.4903540000000002,,0
18:31:59.250000,1.491635,,0
18:31:59.500000,1.505727,,0
18:31:59.750000,1.499322,,0
18:32:00,1.4903540000000002,,0
18:32:00.250000,1.483948,,0
18:32:00.500000,1.477543,,0
18:32:00.750000,1.4724190000000001,,0
18:32:01,1.467294,,0
18:32:01.250000,1.468575,,0
18:32:01.500000,1.466013,,0
18:32:01.750000,1.463451,,0
18:32:02,1.4570450000000001,,0
18:32:02.250000,1.46217,,0
18:32:02.500000,1.4557639999999998,,0
18:32:02.750000,1.453202,,0
18:32:03,1.444234,,0
18:32:03.250000,1.4467969999999999,,0
18:32:03.500000,1.4455149999999999,,0
18:32:03.750000,1.435267,,0
18:32:04,1.4391100000000001,,0
18:32:04.250000,1.437829,,0
18:32:04.500000,1.440391,,0
18:32:04.750000,1.433986,,0
18:32:05,1.440391,,0
18:32:05.250000,1.433986,,0
18:32:05.500000,1.432704,,0
18:32:05.750000,1.4288610000000002,,0
18:32:06,1.433986,,0
18:32:06.250000,1.430142,,0
18:32:06.500000,1.4275799999999998,,0
18:32:06.750000,1.423737,,0
18:32:07,1.426299,,0
18:32:07.250000,1.422456,,0
18:32:07.500000,1.418612,,0
18:32:07.750000,1.417331,,0
18:32:08,1.418612,,0
18:32:08.250000,1.417331,,0
18:32:08.500000,1.414769,,0
18:32:08.750000,1.405801,,0
18:32:09,1.409645,,0
18:32:09.250000,1.414769,,0
18:32:09.500000,1.373774,,0
18:32:09.750000,1.4134879999999999,,0
18:32:10,1.419893,,0
18:32:10.250000,1.423737,,0
18:32:10.500000,1.4275799999999998,,0
18:32:10.750000,1.433986,,0
18:32:11,1.4416719999999998,,0
18:32:11.250000,1.467294,,0
18:32:11.500000,1.495478,,0
18:32:11.750000,1.522381,,0
18:32:12,1.536474,,0
18:32:12.250000,1.5505659999999999,,0
18:32:12.500000,1.553128,,0
18:32:12.750000,1.558252,,0
18:32:13,1.563377,,0
18:32:13.250000,1.560814,,0
18:32:13.500000,1.5505659999999999,,0
18:32:13.750000,1.546722,,0
18:32:14,1.5428790000000001,,0
18:32:14.250000,1.530068,,0
18:32:14.500000,1.524944,,0
18:32:14.750000,1.517257,,0
18:32:15,1.515976,,0
18:32:15.250000,1.513414,,0
18:32:15.500000,1.5146950000000001,,0
18:32:15.750000,1.50957,,0
18:32:16,1.50957,,0
18:32:16.250000,1.504446,,0
18:32:16.500000,1.5031649999999999,,0
18:32:16.750000,1.5031649999999999,,0
18:32:17,1.495478,,0
18:32:17.250000,1.494197,,0
18:32:17.500000,1.496759,,0
18:32:17.750000,1.494197,,0
18:32:18,1.4903540000000002,,0
18:32:18.250000,1.487792,,0
18:32:18.500000,1.4749809999999999,,0
18:32:18.750000,1.401958,,0
18:32:19,1.3942709999999998,,0
18:32:19.250000,1.372493,,0
18:32:19.500000,1.390428,,0
18:32:19.750000,1.401958,,0
18:32:20,1.390428,,0
18:32:20.250000,1.395553,,0
18:32:20.500000,1.317405,,0
18:32:20.750000,1.363525,,0
18:32:21,1.421175,,0
18:32:21.250000,1.477543,,0
18:32:21.500000,1.524944,,0
18:32:21.750000,1.5287870000000001,,0
18:32:22,1.537755,,0
18:32:22.250000,1.5505659999999999,,0
18:32:22.500000,1.558252,,0
18:32:22.750000,1.5646579999999999,,0
18:32:23,1.560814,,0
18:32:23.250000,1.562096,,0
18:32:23.500000,1.551847,,0
18:32:23.750000,1.568501,,0
18:32:24,1.605653,,0
18:32:24.250000,1.581312,,0
18:32:24.500000,1.586436,,0
18:32:24.750000,1.61334,,0
18:32:25,1.5825930000000001,,0
18:32:25.250000,1.592842,,0
18:32:25.500000,1.650491,,0
18:32:25.750000,1.6402430000000001,,0
18:32:26,1.631275,,0
18:32:26.250000,1.6825189999999999,,0
18:32:26.500000,1.6735509999999998,,0
18:32:26.750000,1.580031,,0
18:32:27,1.617183,,0
18:32:27.250000,1.668427,,0
18:32:27.500000,1.688924,,0
18:32:27.750000,1.726076,,0
18:32:28,1.7632279999999998,,0
18:32:28.250000,1.7901310000000001,,0
18:32:28.500000,1.805504,,0
18:32:28.750000,1.817034,,0
18:32:29,1.8080669999999999,,0
18:32:29.250000,1.7978180000000001,,0
18:32:29.500000,1.7721959999999999,,0
18:32:29.750000,1.779882,,0
18:32:30,1.764509,,0
18:32:30.250000,1.752979,,0
18:32:30.500000,1.749136,,0
18:32:30.750000,1.740168,,0
18:32:31,1.7017349999999998,,0
18:32:31.250000,1.6658650000000002,,0
18:32:31.500000,1.656897,,0
18:32:31.750000,1.6543349999999999,,0
18:32:32,1.662021,,0
18:32:32.250000,1.659459,,0
18:32:32.500000,1.655616,,0
18:32:32.750000,1.6453669999999998,,0
18:32:33,1.635118,,0
18:32:33.250000,1.635118,,0
18:32:33.500000,1.6235879999999998,,0
18:32:33.750000,1.604372,,0
18:32:34,1.569782,,0
18:32:34.250000,1.569782,,0
18:32:34.500000,1.568501,,0
18:32:34.750000,1.572344,,0
18:32:35,1.551847,,0
18:32:35.250000,1.551847,,0
18:32:35.500000,1.545441,,0
18:32:35.750000,1.530068,,0
18:32:36,1.533911,,0
18:32:36.250000,1.536474,,0
18:32:36.500000,1.537755,,0
18:32:36.750000,1.533911,,0
18:32:37,1.537755,,0
18:32:37.250000,1.53263,,0
18:32:37.500000,1.5351920000000001,,0
18:32:37.750000,1.5211,,0
18:32:38,1.54416,,0
18:32:38.250000,1.540317,,0
18:32:38.500000,1.530068,,0
18:32:38.750000,1.531349,,0
18:32:39,1.530068,,0
18:32:39.250000,1.510852,,0
18:32:39.500000,1.519819,,0
18:32:39.750000,1.554409,,0
18:32:40,1.5569709999999999,,0
18:32:40.250000,1.5569709999999999,,0
18:32:40.500000,1.5569709999999999,,0
18:32:40.750000,1.573625,,0
18:32:41,1.568501,,0
18:32:41.250000,1.568501,,0
18:32:41.500000,1.5569709999999999,,0
18:32:41.750000,1.558252,,0
18:32:42,1.558252,,0
18:32:42.250000,1.551847,,0
18:32:42.500000,1.546722,,0
18:32:42.750000,1.548003,,0
18:32:43,1.5505659999999999,,0
18:32:43.250000,1.553128,,0
18:32:43.500000,1.563377,,0
18:32:43.750000,1.562096,,0
18:32:44,1.558252,,0
18:32:44.250000,1.56722,,0
18:32:44.500000,1.56722,,0
18:32:44.750000,1.56722,,0
18:32:45,1.560814,,0
18:32:45.250000,1.563377,,0
18:32:45.500000,1.563377,,0
18:32:45.750000,1.5569709999999999,,0
18:32:46,1.553128,,0
18:32:46.250000,1.5505659999999999,,0
18:32:46.500000,1.549284,,0
18:32:46.750000,1.533911,,0
18:32:47,1.510852,,0
18:32:47.250000,1.494197,,0
18:32:47.500000,1.4852290000000001,,0
18:32:47.750000,1.480105,,0
18:32:48,1.480105,,0
18:32:48.250000,1.482667,,0
18:32:48.500000,1.482667,,0
18:32:48.750000,1.482667,,0
18:32:49,1.4852290000000001,,0
18:32:49.250000,1.4865110000000001,,0
18:32:49.500000,1.4903540000000002,,0
18:32:49.750000,1.492916,,0
18:32:50,1.5031649999999999,,0
18:32:50.250000,1.508289,,0
18:32:50.500000,1.513414,,0
18:32:50.750000,1.5146950000000001,,0
18:32:51,1.512133,,0
18:32:51.250000,1.531349,,0
18:32:51.500000,1.530068,,0
18:32:51.750000,1.5211,,0
18:32:52,1.505727,,0
18:32:52.250000,1.499322,,0
18:32:52.500000,1.492916,,0
18:32:52.750000,1.4852290000000001,,0
18:32:53,1.480105,,0
18:32:53.250000,1.4711370000000001,,0
18:32:53.500000,1.478824,,0
18:32:53.750000,1.4890729999999999,,0
18:32:54,1.4865110000000001,,0
18:32:54.250000,1.496759,,0
18:32:54.500000,1.487792,,0
18:32:54.750000,1.487792,,0
18:32:55,1.491635,,0
18:32:55.250000,1.4865110000000001,,0
18:32:55.500000,1.4852290000000001,,0
18:32:55.750000,1.481386,,0
18:32:56,1.480105,,0
18:32:56.250000,1.478824,,0
18:32:56.500000,1.4762620000000002,,0
18:32:56.750000,1.478824,,0
18:32:57,1.477543,,0
18:32:57.250000,1.463451,,0
18:32:57.500000,1.4570450000000001,,0
18:32:57.750000,1.4608889999999999,,0
18:32:58,1.45064,,0
18:32:58.250000,1.448078,,0
18:32:58.500000,1.444234,,0
18:32:58.750000,1.4467969999999999,,0
18:32:59,1.4455149999999999,,0
18:32:59.250000,1.4467969999999999,,0
18:32:59.500000,1.4570450000000001,,0
18:32:59.750000,1.45064,,0
18:33:00,1.453202,,0
18:33:00.250000,1.4467969999999999,,0
18:33:00.500000,1.4416719999999998,,0
18:33:00.750000,1.440391,,0
18:33:01,1.4391100000000001,,0
18:33:01.250000,1.437829,,0
18:33:01.500000,1.4391100000000001,,0
18:33:01.750000,1.4288610000000002,,0
18:33:02,1.4391100000000001,,0
18:33:02.250000,1.466013,,0
18:33:02.500000,1.4737,,0
18:33:02.750000,1.468575,,0
18:33:03,1.463451,,0
18:33:03.250000,1.469856,,0
18:33:03.500000,1.4724190000000001,,0
18:33:03.750000,1.477543,,0
18:33:04,1.481386,,0
18:33:04.250000,1.492916,,0
18:33:04.500000,1.498041,,0
18:33:04.750000,1.507008,,0
18:33:05,1.515976,,0
18:33:05.250000,1.523663,,0
18:33:05.500000,1.5351920000000001,,0
18:33:05.750000,1.531349,,0
18:33:06,1.531349,,0
18:33:06.250000,1.530068,,0
18:33:06.500000,1.5287870000000001,,0
18:33:06.750000,1.524944,,0
18:33:07,1.5287870000000001,,0
18:33:07.250000,1.523663,,0
18:33:07.500000,1.518538,,0
18:33:07.750000,1.519819,,0
18:33:08,1.519819,,0
18:33:08.250000,1.5211,,0
18:33:08.500000,1.518538,,0
18:33:08.750000,1.512133,,0
18:33:09,1.5146950000000001,,0
18:33:09.250000,1.513414,,0
18:33:09.500000,1.510852,,0
18:33:09.750000,1.507008,,0
18:33:10,1.504446,,0
18:33:10.250000,1.501884,,0
18:33:10.500000,1.5006030000000001,,0
18:33:10.750000,1.496759,,0
18:33:11,1.504446,,0
18:33:11.250000,1.499322,,0
18:33:11.500000,1.495478,,0
18:33:11.750000,1.498041,,0
18:33:12,1.494197,,0
18:33:12.250000,1.492916,,0
18:33:12.500000,1.4890729999999999,,0
18:33:12.750000,1.491635,,0
18:33:13,1.4903540000000002,,0
18:33:13.250000,1.487792,,0
18:33:13.500000,1.478824,,0
18:33:13.750000,1.4852290000000001,,0
18:33:14,1.481386,,0
18:33:14.250000,1.478824,,0
18:33:14.500000,1.478824,,0
18:33:14.750000,1.4762620000000002,,0
18:33:15,1.4749809999999999,,0
18:33:15.250000,1.4749809999999999,,0
18:33:15.500000,1.477543,,0
18:33:15.750000,1.477543,,0
18:33:16,1.4724190000000001,,0
18:33:16.250000,1.4711370000000001,,0
18:33:16.500000,1.478824,,0
18:33:16.750000,1.4749809999999999,,0
18:33:17,1.4711370000000001,,0
18:33:17.250000,1.468575,,0
18:33:17.500000,1.4737,,0
18:33:17.750000,1.467294,,0
18:33:18,1.46217,,0
18:33:18.250000,1.463451,,0
18:33:18.500000,1.467294,,0
18:33:18.750000,1.463451,,0
18:33:19,1.4608889999999999,,0
18:33:19.250000,1.4596069999999999,,0
18:33:19.500000,1.4724190000000001,,0
18:33:19.750000,1.468575,,0
18:33:20,1.4596069999999999,,0
18:33:20.250000,1.454483,,0
18:33:20.500000,1.458326,,0
18:33:20.750000,1.453202,,0
18:33:21,1.448078,,0
18:33:21.250000,1.449359,,0
18:33:21.500000,1.449359,,0
18:33:21.750000,1.449359,,0
18:33:22,1.449359,,0
18:33:22.250000,1.449359,,0
18:33:22.500000,1.4467969999999999,,0
18:33:22.750000,1.432704,,0
18:33:23,1.41605,,0
18:33:23.250000,1.4134879999999999,,0
18:33:23.500000,1.4109260000000001,,0
18:33:23.750000,1.408364,,0
18:33:24,1.407082,,0
18:33:24.250000,1.4134879999999999,,0
18:33:24.500000,1.4288610000000002,,0
18:33:24.750000,1.430142,,0
18:33:25,1.430142,,0
18:33:25.250000,1.432704,,0
18:33:25.500000,1.426299,,0
18:33:25.750000,1.430142,,0
18:33:26,1.426299,,0
18:33:26.250000,1.426299,,0
18:33:26.500000,1.4250180000000001,,0
18:33:26.750000,1.426299,,0
18:33:27,1.423737,,0
18:33:27.250000,1.400677,,0
18:33:27.500000,1.396834,,0
18:33:27.750000,1.387866,,0
18:33:28,1.387866,,0
18:33:28.250000,1.382742,,0
18:33:28.500000,1.3814600000000001,,0
18:33:28.750000,1.376336,,0
18:33:29,1.375055,,0
18:33:29.250000,1.371212,,0
18:33:29.500000,1.371212,,0
18:33:29.750000,1.3673680000000001,,0
18:33:30,1.368649,,0
18:33:30.250000,1.372493,,0
18:33:30.500000,1.3673680000000001,,0
18:33:30.750000,1.366087,,0
18:33:31,1.371212,,0
18:33:31.250000,1.368649,,0
18:33:31.500000,1.368649,,0
18:33:31.750000,1.360963,,0
18:33:32,1.368649,,0
18:33:32.250000,1.3673680000000001,,0
18:33:32.500000,1.369931,,0
18:33:32.750000,1.369931,,0
18:33:33,1.376336,,0
18:33:33.250000,1.346871,,0
18:33:33.500000,1.369931,,0
18:33:33.750000,1.368649,,0
18:33:34,1.339184,,0
18:33:34.250000,1.354557,,0
18:33:34.500000,1.353276,,0
18:33:34.750000,1.358401,,0
18:33:35,1.353276,,0
18:33:35.250000,1.346871,,0
18:33:35.500000,1.353276,,0
18:33:35.750000,1.364806,,0
18:33:36,1.362244,,0
18:33:36.250000,1.360963,,0
18:33:36.500000,1.358401,,0
18:33:36.750000,1.358401,,0
18:33:37,1.35712,,0
18:33:37.250000,1.354557,,0
18:33:37.500000,1.351995,,0
18:33:37.750000,1.359682,,0
18:33:38,1.375055,,0
18:33:38.250000,1.371212,,0
18:33:38.500000,1.375055,,0
18:33:38.750000,1.363525,,0
18:33:39,1.348152,,0
18:33:39.250000,1.344309,,0
18:33:39.500000,1.3558379999999999,,0
18:33:39.750000,1.348152,,0
18:33:40,1.348152,,0
18:33:40.250000,1.343027,,0
18:33:40.500000,1.346871,,0
18:33:40.750000,1.343027,,0
18:33:41,1.3417459999999999,,0
18:33:41.250000,1.3417459999999999,,0
18:33:41.500000,1.3417459999999999,,0
18:33:41.750000,1.3417459999999999,,0
18:33:42,1.336622,,0
18:33:42.250000,1.335341,,0
18:33:42.500000,1.3314979999999998,,0
18:33:42.750000,1.3314979999999998,,0
