18:26:59,-0.00
18:26:59.015625,-0.00
18:26:59.031250,-0.00
18:26:59.046875,-0.00
18:26:59.062500,-0.00
18:26:59.078125,-0.00
18:26:59.093750,-0.00
18:26:59.109375,-0.00
18:26:59.125000,-0.00
18:26:59.140625,-0.01
18:26:59.156250,-0.00
18:26:59.171875,0.00
18:26:59.187500,0.01
18:26:59.203125,0.01
18:26:59.218750,-0.00
18:26:59.234375,-0.03
18:26:59.250000,-0.05
18:26:59.265625,-0.05
18:26:59.281250,-0.00
18:26:59.296875,0.13
18:26:59.312500,0.36
18:26:59.328125,0.66
18:26:59.343750,1.01
18:26:59.359375,1.37
18:26:59.375000,1.72
18:26:59.390625,2.06
18:26:59.406250,2.40
18:26:59.421875,2.77
18:26:59.437500,3.24
18:26:59.453125,3.80
18:26:59.468750,4.42
18:26:59.484375,5.06
18:26:59.500000,5.66
18:26:59.515625,6.20
18:26:59.531250,6.68
18:26:59.546875,7.15
18:26:59.562500,7.64
18:26:59.578125,8.31
18:26:59.593750,9.14
18:26:59.609375,10.09
18:26:59.625000,11.04
18:26:59.640625,11.88
18:26:59.656250,12.56
18:26:59.671875,13.14
18:26:59.687500,13.76
18:26:59.703125,14.58
18:26:59.718750,15.96
18:26:59.734375,17.91
18:26:59.750000,20.32
18:26:59.765625,22.90
18:26:59.781250,25.38
18:26:59.796875,27.58
18:26:59.812500,29.57
18:26:59.828125,31.68
18:26:59.843750,34.20
18:26:59.859375,37.81
18:26:59.875000,42.54
18:26:59.890625,48.15
18:26:59.906250,54.10
18:26:59.921875,59.83
18:26:59.937500,64.97
18:26:59.953125,69.58
18:26:59.968750,74.14
18:26:59.984375,79.19
18:27:00,85.71
18:27:00.015625,93.76
18:27:00.031250,103.00
18:27:00.046875,112.62
18:27:00.062500,121.73
18:27:00.078125,129.77
18:27:00.093750,136.75
18:27:00.109375,144.29
18:27:00.125000,150.57
18:27:00.140625,157.77
18:27:00.156250,166.65
18:27:00.171875,177.97
18:27:00.187500,191.83
18:27:00.203125,207.01
18:27:00.218750,220.58
18:27:00.234375,228.19
18:27:00.250000,225.20
18:27:00.265625,208.08
18:27:00.281250,176.46
18:27:00.296875,132.27
18:27:00.312500,79.52
18:27:00.328125,22.55
18:27:00.343750,-35.45
18:27:00.359375,-92.95
18:27:00.375000,-149.73
18:27:00.390625,-205.90
18:27:00.406250,-261.29
18:27:00.421875,-314.65
18:27:00.437500,-364.84
18:27:00.453125,-410.80
18:27:00.468750,-451.82
18:27:00.484375,-487.38
18:27:00.500000,-516.66
18:27:00.515625,-538.30
18:27:00.531250,-550.56
18:27:00.546875,-551.69
18:27:00.562500,-540.29
18:27:00.578125,-516.27
18:27:00.593750,-480.72
18:27:00.609375,-435.81
18:27:00.625000,-384.31
18:27:00.640625,-329.00
18:27:00.656250,-272.25
18:27:00.671875,-215.76
18:27:00.687500,-160.68
18:27:00.703125,-107.70
18:27:00.718750,-57.57
18:27:00.734375,-11.16
18:27:00.750000,30.53
18:27:00.765625,66.54
18:27:00.781250,96.25
18:27:00.796875,119.57
18:27:00.812500,137.02
18:27:00.828125,149.59
18:27:00.843750,158.49
18:27:00.859375,164.73
18:27:00.875000,168.88
18:27:00.890625,171.00
18:27:00.906250,170.83
18:27:00.921875,168.02
18:27:00.937500,162.55
18:27:00.953125,154.81
18:27:00.968750,145.68
18:27:00.984375,136.19
18:27:01,127.21
18:27:01.015625,119.10
18:27:01.031250,111.74
18:27:01.046875,104.61
18:27:01.062500,97.11
18:27:01.078125,88.73
18:27:01.093750,79.15
18:27:01.109375,68.26
18:27:01.125000,56.31
18:27:01.140625,44.29
18:27:01.156250,33.97
18:27:01.171875,27.71
18:27:01.187500,27.62
18:27:01.203125,34.44
18:27:01.218750,46.88
18:27:01.234375,61.78
18:27:01.250000,75.23
