18:27:09,61.00
18:27:10,61.00
18:27:11,60.33
18:27:12,59.75
18:27:13,59.60
18:27:14,59.83
18:27:15,60.14
18:27:16,60.38
18:27:17,60.67
18:27:18,60.90
18:27:19,61.18
18:27:20,61.42
18:27:21,61.62
18:27:22,61.71
18:27:23,61.80
18:27:24,61.88
18:27:25,61.94
18:27:26,61.89
18:27:27,61.95
18:27:28,62.00
18:27:29,62.14
18:27:30,62.59
18:27:31,62.87
18:27:32,63.08
18:27:33,63.20
18:27:34,63.35
18:27:35,63.48
18:27:36,63.57
18:27:37,64.03
18:27:38,64.43
18:27:39,64.81
18:27:40,65.25
18:27:41,65.67
18:27:42,66.06
18:27:43,66.46
18:27:44,66.94
18:27:45,67.49
18:27:46,67.97
18:27:47,68.44
18:27:48,68.82
18:27:49,69.20
18:27:50,69.57
18:27:51,69.79
18:27:52,69.91
18:27:53,70.02
18:27:54,70.11
18:27:55,70.19
18:27:56,70.27
18:27:57,70.35
18:27:58,70.40
18:27:59,70.55
18:28:00,70.35
18:28:01,70.21
18:28:02,70.09
18:28:03,69.98
18:28:04,69.89
18:28:05,69.79
18:28:06,69.69
18:28:07,69.59
18:28:08,69.50
18:28:09,69.55
18:28:10,69.60
18:28:11,69.68
18:28:12,69.78
18:28:13,69.87
18:28:14,69.90
18:28:15,69.92
18:28:16,69.93
18:28:17,69.93
18:28:18,69.93
18:28:19,69.93
18:28:20,69.93
18:28:21,69.92
18:28:22,69.92
18:28:23,69.90
18:28:24,69.88
18:28:25,69.87
18:28:26,69.88
18:28:27,69.85
18:28:28,69.82
18:28:29,69.75
18:28:30,69.57
18:28:31,69.43
18:28:32,69.32
18:28:33,69.25
18:28:34,69.17
18:28:35,69.08
18:28:36,69.02
18:28:37,68.80
18:28:38,68.58
18:28:39,68.40
18:28:40,68.18
18:28:41,67.97
18:28:42,67.77
18:28:43,67.55
18:28:44,67.27
18:28:45,66.92
18:28:46,66.55
18:28:47,66.15
18:28:48,65.77
18:28:49,65.37
18:28:50,64.93
18:28:51,64.60
18:28:52,64.33
18:28:53,64.07
18:28:54,63.82
18:28:55,63.62
18:28:56,63.47
18:28:57,63.42
18:28:58,63.38
18:28:59,63.30
18:29:00,63.53
18:29:01,63.72
18:29:02,63.90
18:29:03,63.93
18:29:04,64.25
18:29:05,64.55
18:29:06,64.83
18:29:07,65.12
18:29:08,65.42
18:29:09,65.72
18:29:10,66.02
18:29:11,66.30
18:29:12,66.48
18:29:13,66.72
18:29:14,66.97
18:29:15,67.22
18:29:16,67.53
18:29:17,67.83
18:29:18,68.03
18:29:19,68.20
18:29:20,68.37
18:29:21,68.55
18:29:22,68.73
18:29:23,68.97
18:29:24,69.22
18:29:25,69.65
18:29:26,70.10
18:29:27,70.55
18:29:28,71.00
18:29:29,71.43
18:29:30,71.83
18:29:31,72.23
18:29:32,72.63
18:29:33,73.07
18:29:34,73.45
18:29:35,73.87
