16:16:46,2.673199
16:16:46,2.671917
16:16:46,2.665512
16:16:47,2.661669
16:16:47,2.657825
16:16:47,2.653982
16:16:47,2.660388
16:16:47,2.65142
16:16:48,2.652701
16:16:48,2.643733
16:16:48,2.648858
16:16:48,2.646296
16:16:49,2.650139
16:16:49,2.647577
16:16:49,2.643733
16:16:50,2.606581
16:16:50,2.574554
16:16:50,2.570711
16:16:50,2.515623
16:16:51,2.442601
16:16:51,2.516904
16:16:51,2.563024
16:16:51,2.584803
16:16:51,2.589927
16:16:52,2.604019
16:16:52,2.6053
16:16:52,2.62836
16:16:52,2.612987
16:16:53,2.619392
16:16:53,2.614268
16:16:53,2.668074
16:16:53,2.74494
16:16:54,2.828212
16:16:54,2.910202
16:16:54,2.962727
16:16:54,2.984506
16:16:55,2.990911
16:16:55,2.970414
16:16:55,2.94223
16:16:55,2.902515
16:16:56,2.871769
16:16:56,2.841023
16:16:56,2.825649
16:16:56,2.807714
16:16:57,2.79106
16:16:57,2.780811
16:16:57,2.769281
16:16:57,2.765438
16:16:58,2.750065
16:16:58,2.755189
16:16:58,2.742378
16:16:59,2.738535
16:16:59,2.730848
16:16:59,2.728286
16:16:59,2.732129
16:16:59,2.719318
16:17:00,2.718037
16:17:00,2.716756
16:17:00,2.714194
16:17:00,2.707788
16:17:01,2.657825
16:17:01,2.497688
16:17:01,2.490001
16:17:01,2.660388
16:17:02,2.693696
16:17:02,2.698821
16:17:02,2.69754
16:17:02,2.700102
16:17:03,2.702664
16:17:03,2.715475
16:17:03,2.728286
16:17:04,2.74494
16:17:04,2.768
16:17:04,2.768
16:17:04,2.775687
16:17:04,2.789779
16:17:05,2.80259
16:17:05,2.829493
16:17:05,2.84999
16:17:06,2.869207
16:17:06,2.87305
16:17:06,2.876894
16:17:06,2.860239
16:17:06,2.847428
16:17:07,2.832055
16:17:07,2.817963
16:17:07,2.800027
16:17:07,2.718037
16:17:08,2.678323
16:17:08,2.610425
16:17:08,2.575835
16:17:09,2.532278
16:17:09,2.484877
16:17:09,2.50025
16:17:09,2.465661
16:17:10,2.486158
16:17:10,2.507937
16:17:10,2.516904
16:17:10,2.504093
16:17:10,2.504093
16:17:11,2.53484
16:17:11,2.591208
16:17:11,2.641171
16:17:11,2.669355
16:17:12,2.693696
16:17:12,2.694977
16:17:12,2.69754
16:17:12,2.693696
16:17:13,2.671917
16:17:13,2.65142
16:17:13,2.629641
16:17:14,2.614268
16:17:14,2.591208
16:17:14,2.582241
16:17:14,2.56943
16:17:14,2.571992
16:17:15,2.579678
16:17:15,2.584803
16:17:15,2.615549
16:17:15,2.652701
16:17:16,2.700102
16:17:16,2.718037
16:17:16,2.724443
16:17:16,2.719318
16:17:17,2.714194
16:17:17,2.702664
16:17:17,2.679604
16:17:18,2.680885
16:17:18,2.675761
16:17:18,2.683447
16:17:18,2.653982
16:17:18,2.661669
16:17:19,2.705226
16:17:19,2.592489
16:17:19,2.653982
16:17:19,2.665512
16:17:20,2.643733
16:17:20,2.56943
16:17:20,2.459255
16:17:20,2.388794
16:17:21,2.38354
16:17:21,2.38354
16:17:21,2.384821
16:17:21,2.338701
16:17:22,2.41941
16:17:22,2.455281
16:17:22,2.501401
16:17:23,2.524461
16:17:23,2.524461
16:17:23,2.529585
16:17:23,2.528304
16:17:23,2.534709
16:17:24,2.538553
16:17:24,2.541115
16:17:24,2.553926
16:17:25,2.594921
16:17:25,2.657695
16:17:25,2.717907
16:17:25,2.767869
16:17:25,2.789648
16:17:26,2.802459
16:17:26,2.802459
16:17:26,2.801178
16:17:26,2.797335
16:17:27,2.79221
16:17:27,2.783243
16:17:27,2.770432
16:17:28,2.751215
16:17:28,2.735842
16:17:28,2.712782
16:17:28,2.707658
16:17:29,2.742248
16:17:29,2.829362
16:17:29,2.93185
16:17:29,3.002441
16:17:29,3.053685
16:17:30,3.075464
16:17:30,3.081869
16:17:30,3.052404
16:17:30,3.015252
16:17:31,2.958884
16:17:31,2.911483
16:17:31,2.867926
16:17:31,2.837179
16:17:32,2.80259
16:17:32,2.77953
16:17:32,2.764157
16:17:33,2.739816
16:17:33,2.734691
16:17:33,2.72188
16:17:33,2.707788
16:17:33,2.692415
16:17:34,2.692415
16:17:34,2.707788
16:17:34,2.746221
16:17:34,2.806433
16:17:35,2.841023
16:17:35,2.865364
16:17:35,2.875612
16:17:35,2.875612
16:17:36,2.856396
16:17:36,2.835898
16:17:36,2.807714
16:17:37,2.79106
16:17:37,2.766719
16:17:37,2.748784
16:17:37,2.746221
16:17:37,2.734691
16:17:38,2.723161
16:17:38,2.723161
16:17:38,2.710351
16:17:38,2.701383
16:17:39,2.694977
16:17:39,2.688572
16:17:39,2.682166
16:17:39,2.675761
16:17:40,2.66295
16:17:40,2.659106
16:17:40,2.653982
16:17:40,2.657825
16:17:41,2.647577
16:17:41,2.642452
16:17:41,2.63989
16:17:42,2.630922
16:17:42,2.627079
16:17:42,2.618111
16:17:42,2.61683
16:17:42,2.609144
16:17:43,2.61683
16:17:43,2.638609
16:17:43,2.656544
16:17:44,2.707788
16:17:44,2.739816
16:17:44,2.762876
16:17:44,2.780811
16:17:44,2.925575
16:17:45,2.96657
16:17:45,3.016533
16:17:45,3.013971
16:17:45,2.996036
16:17:46,3.013971
16:17:46,3.042155
16:17:46,3.066496
16:17:47,3.083151
16:17:47,3.176671
16:17:47,3.211261
16:17:47,3.422642
16:17:48,3.451297
16:17:48,3.4782
16:17:48,3.502541
16:17:48,3.556347
16:17:48,3.635775
16:17:49,3.690862
16:17:49,3.683176
16:17:49,3.654991
16:17:49,3.603747
16:17:50,3.532006
16:17:50,3.45514
16:17:50,3.370587
16:17:50,3.287316
16:17:51,3.213012
16:17:51,3.159206
16:17:51,3.114367
16:17:52,3.075934
16:17:52,3.042626
16:17:52,3.023409
16:17:52,3.001631
16:17:52,2.98882
16:17:53,2.976009
16:17:53,2.961916
16:17:53,2.960635
16:17:53,2.938857
16:17:54,2.945262
16:17:54,2.941419
16:17:54,2.945262
16:17:54,2.9427
16:17:55,2.961916
16:17:55,3.004193
16:17:55,3.065686
16:17:56,3.134865
16:17:56,3.182266
16:17:56,3.205325
16:17:56,3.202763
16:17:56,3.219418
16:17:57,3.342403
16:17:57,3.356495
16:17:57,3.397491
16:17:57,3.406458
16:17:58,3.406458
16:17:58,3.397491
16:17:58,3.227104
16:17:58,3.196358
16:17:59,3.151519
16:17:59,3.110524
16:17:59,3.074653
16:17:59,3.052875
16:18:00,3.025971
16:18:00,3.017004
16:18:00,3.001631
16:18:01,2.992663
16:18:01,2.97729
16:18:01,2.96576
16:18:01,2.968322
16:18:01,3.031096
16:18:02,3.143833
16:18:02,3.270662
16:18:02,3.370587
16:18:02,3.425675
16:18:03,3.441048
16:18:03,3.426956
16:18:03,3.379555
16:18:03,3.319343
16:18:04,3.271943
16:18:04,3.220699
16:18:04,3.170736
16:18:04,3.133584
16:18:05,3.095151
16:18:05,3.073372
16:18:05,3.038783
16:18:06,3.017004
16:18:06,3.00035
16:18:06,2.979852
16:18:06,2.974728
16:18:07,2.959354
16:18:07,2.951668
16:18:07,2.940138
16:18:07,2.938857
16:18:07,2.93117
16:18:08,2.94223
16:18:08,2.933262
16:18:08,2.943511
16:18:08,2.992193
16:18:09,3.051123
16:18:09,3.113897
16:18:09,3.158735
16:18:09,3.185638
16:18:10,3.184357
16:18:10,3.179233
16:18:10,3.156173
16:18:11,3.125427
16:18:11,3.090837
16:18:11,3.061372
16:18:11,3.038312
16:18:11,3.022939
16:18:12,3.005003
16:18:12,3.008847
16:18:12,3.034469
16:18:12,3.084432
16:18:13,3.139519
16:18:13,3.195887
16:18:13,3.238163
16:18:13,3.263786
16:18:14,3.259942
16:18:14,3.239445
16:18:14,3.213823
16:18:15,3.181795
16:18:15,3.151049
16:18:15,3.127989
16:18:15,3.101086
16:18:15,3.078026
16:18:16,3.066496
16:18:16,3.049842
16:18:16,3.040874
16:18:16,3.031907
16:18:17,3.02422
16:18:17,3.021658
16:18:17,3.01269
16:18:17,3.015252
16:18:18,3.01269
16:18:18,3.002441
16:18:18,3.002441
16:18:18,2.998598
16:18:19,2.993474
16:18:19,2.993474
16:18:19,2.988349
16:18:20,2.990911
16:18:20,2.983225
16:18:20,2.983225
16:18:20,2.984506
16:18:20,2.980663
16:18:21,2.981944
16:18:21,2.9781
16:18:21,2.975538
16:18:21,2.974257
16:18:22,2.971695
16:18:22,2.969133
16:18:22,2.964008
16:18:22,2.962727
16:18:23,2.965289
16:18:23,2.965289
16:18:23,2.960165
16:18:23,2.962727
16:18:24,2.958884
16:18:24,2.958884
16:18:24,2.960165
16:18:25,2.962727
16:18:25,2.974257
16:18:25,2.983225
16:18:25,2.998598
16:18:26,3.00116
16:18:26,3.010128
16:18:26,3.008847
16:18:26,3.003722
16:18:26,3.002441
16:18:27,2.997317
16:18:27,2.999879
16:18:27,3.00116
16:18:27,3.005003
16:18:28,3.008847
16:18:28,2.998598
16:18:28,2.997317
16:18:28,2.992193
16:18:29,2.98963
16:18:29,2.984506
16:18:29,2.971695
16:18:30,2.993474
16:18:30,3.034469
16:18:30,3.110054
16:18:30,3.201012
16:18:30,3.277878
16:18:31,3.322716
16:18:31,3.354744
16:18:31,3.3509
16:18:31,3.341933
16:18:32,3.352181
16:18:32,3.37396
16:18:32,3.40855
16:18:32,3.422642
16:18:33,3.429518
16:18:33,3.425675
16:18:33,3.416707
16:18:34,3.392366
16:18:34,3.355214
16:18:34,3.297565
16:18:34,3.261694
16:18:34,3.241196
16:18:35,3.218137
16:18:35,3.204044
16:18:35,3.183547
16:18:35,3.165611
16:18:36,3.1528
16:18:36,3.143833
16:18:36,3.136146
16:18:36,3.160487
16:18:37,3.150238
16:18:37,3.104119
16:18:37,3.095151
16:18:37,3.1054
16:18:38,3.151519
16:18:38,3.180984
16:18:38,3.206607
16:18:39,3.211731
16:18:39,3.232229
16:18:39,3.275786
16:18:39,3.316781
16:18:39,3.36162
16:18:40,3.391085
16:18:40,3.446172
16:18:40,3.517914
16:18:40,3.590936
16:18:41,3.596061
16:18:41,3.58325
16:18:41,3.543536
16:18:41,3.523038
16:18:42,3.538411
16:18:42,3.587093
16:18:42,3.613996
16:18:42,3.564033
16:18:43,3.508946
16:18:43,3.451297
16:18:43,3.398772
16:18:44,3.328311
16:18:44,3.248883
16:18:44,3.178422
16:18:44,3.11693
16:18:45,3.068248
16:18:45,3.033658
16:18:45,2.999068
16:18:45,3.00035
16:18:45,2.995225
16:18:46,2.979852
16:18:46,2.972165
16:18:46,2.981133
16:18:46,2.978571
16:18:47,2.974728
16:18:47,2.976009
16:18:47,2.979852
16:18:47,2.98882
16:18:48,2.986257
16:18:48,2.981133
16:18:48,2.992663
16:18:49,2.960635
16:18:49,2.951668
16:18:49,2.9427
16:18:49,2.911954
16:18:49,2.911483
16:18:50,2.899953
16:18:50,2.902515
16:18:50,2.888423
16:18:50,2.908921
16:18:51,2.951197
16:18:51,3.011409
16:18:51,3.069058
16:18:51,3.12927
16:18:52,3.170265
16:18:52,3.192044
16:18:52,3.185638
16:18:53,3.160017
16:18:53,3.12927
16:18:53,3.103648
16:18:53,3.088275
16:18:53,3.069058
16:18:54,3.052404
16:18:54,3.030625
16:18:54,3.098524
16:18:54,3.044718
16:18:55,3.015252
16:18:55,2.994755
16:18:55,2.983225
16:18:55,2.964008
16:18:56,2.953759
16:18:56,2.946073
16:18:56,2.943511
16:18:56,2.928138
16:18:57,2.929419
16:18:57,2.925575
16:18:57,2.925575
16:18:58,2.931981
16:18:58,2.95504
16:18:58,3.045999
16:18:58,3.177952
16:18:58,3.311186
16:18:59,3.393177
16:18:59,3.413674
16:18:59,3.429047
16:18:59,3.400053
16:19:00,3.353933
16:19:00,3.295002
16:19:00,3.090026
16:19:00,3.065686
16:19:01,3.061842
16:19:01,3.03622
16:19:01,2.978571
16:19:01,2.897861
16:19:02,2.801309
16:19:02,2.796184
16:19:02,2.805152
16:19:03,2.811557
16:19:03,2.759032
16:19:03,2.698821
16:19:03,2.67448
16:19:03,2.642452
16:19:04,2.624517
16:19:04,2.600176
16:19:04,2.592489
16:19:04,2.592489
16:19:05,2.619392
16:19:05,2.634766
16:19:05,2.652701
16:19:05,2.648858
16:19:06,2.634766
16:19:06,2.632203
16:19:06,2.660388
16:19:06,2.74494
16:19:07,2.825649
16:19:07,2.874331
16:19:07,2.893548
16:19:08,2.892267
16:19:08,2.880737
16:19:08,2.867926
16:19:08,2.842304
16:19:08,2.815401
16:19:09,2.775687
16:19:09,2.734691
16:19:09,2.702664
16:19:09,2.627079
16:19:10,2.536121
16:19:10,2.52331
16:19:10,2.447725
16:19:10,2.478472
16:19:11,2.442601
16:19:11,2.340113
16:19:11,2.342544
16:19:12,2.370728
16:19:12,2.333577
16:19:12,2.298987
16:19:12,2.296425
16:19:12,2.388664
16:19:13,2.457843
16:19:13,2.555207
16:19:13,2.641041
16:19:13,2.635916
16:19:14,2.60517
16:19:14,2.576986
16:19:14,2.551364
16:19:14,2.538553
16:19:15,2.544958
16:19:15,2.550082
16:19:15,2.510369
16:19:16,2.464249
16:19:16,2.389945
16:19:16,2.405318
16:19:16,2.406599
16:19:17,2.377134
16:19:17,2.48859
16:19:17,2.548801
16:19:17,2.684598
16:19:17,2.75634
16:19:18,2.623105
16:19:18,2.6167
16:19:18,2.651289
16:19:18,2.706377
16:19:19,2.74481
16:19:19,2.755059
16:19:19,2.752496
16:19:19,2.738404
16:19:20,2.69869
16:19:20,2.655133
16:19:20,2.598764
16:19:20,2.564175
16:19:21,2.544958
16:19:21,2.562894
16:19:21,2.587234
16:19:22,2.607732
16:19:22,2.614138
16:19:22,2.611575
16:19:22,2.584672
16:19:22,2.560331
16:19:23,2.530866
16:19:23,2.498839
16:19:23,2.469373
16:19:23,2.456562
16:19:24,2.483465
16:19:24,2.542396
16:19:24,2.607732
16:19:24,2.642322
16:19:25,2.648727
16:19:25,2.655133
16:19:25,2.634635
16:19:25,2.609013
16:19:26,2.569299
16:19:26,2.530866
16:19:26,2.50012
16:19:27,2.475779
16:19:27,2.451438
16:19:27,2.436065
16:19:27,2.427097
16:19:27,2.416848
16:19:28,2.418129
16:19:28,2.409162
16:19:28,2.405318
16:19:28,2.404037
16:19:29,2.396351
16:19:29,2.396351
16:19:29,2.392507
16:19:29,2.392507
16:19:30,2.38354
16:19:30,2.38354
16:19:30,2.384821
16:19:31,2.38354
16:19:31,2.379696
16:19:31,2.379696
16:19:31,2.377134
16:19:31,2.378415
16:19:32,2.393788
16:19:32,2.38354
16:19:32,2.400194
16:19:32,2.404037
16:19:33,2.43094
16:19:33,2.518055
16:19:33,2.626949
16:19:33,2.665381
16:19:34,2.731999
16:19:34,2.703815
16:19:34,2.660257
16:19:35,2.615419
16:19:35,2.55905
16:19:35,2.527023
16:19:35,2.51165
16:19:36,2.515493
16:19:36,2.516774
16:19:36,2.520617
16:19:36,2.534709
16:19:36,2.569299
16:19:37,2.602608
16:19:37,2.623105
16:19:37,2.6641
16:19:37,2.63976
16:19:38,2.656414
16:19:38,2.647446
16:19:38,2.637197
16:19:38,2.610294
16:19:39,2.573142
16:19:39,2.542396
16:19:39,2.533428
16:19:39,2.557769
16:19:40,2.601326
16:19:40,2.638479
16:19:40,2.648727
16:19:41,2.637197
16:19:41,2.606451
16:19:41,2.576986
16:19:41,2.532147
16:19:41,2.473217
16:19:42,2.512931
16:19:42,2.568018
16:19:42,2.650008
16:19:42,2.693566
16:19:43,2.705096
16:19:43,2.699971
16:19:43,2.656414
16:19:43,2.568018
16:19:44,2.516774
16:19:44,2.506525
16:19:44,2.480903
16:19:44,2.438627
16:19:45,2.397632
16:19:45,2.369447
16:19:45,2.352793
16:19:46,2.334858
16:19:46,2.327171
16:19:46,2.323328
16:19:46,2.328452
16:19:46,2.356637
16:19:47,2.373291
16:19:47,2.37201
16:19:47,2.387383
16:19:47,2.396351
16:19:48,2.409162
16:19:48,2.415567
16:19:48,2.41941
16:19:48,2.434784
16:19:49,2.489871
16:19:49,2.578267
16:19:49,2.670506
16:19:50,2.720469
16:19:50,2.682036
16:19:50,2.646165
16:19:50,2.634635
16:19:50,2.610294
16:19:51,2.583391
16:19:51,2.46553
16:19:51,2.436065
16:19:51,2.443751
16:19:52,2.382258
16:19:52,2.361761
16:19:52,2.296425
16:19:52,2.247743
16:19:53,2.30283
16:19:53,2.405318
16:19:53,2.456562
16:19:54,2.497557
16:19:54,2.589797
16:19:54,2.630792
16:19:54,2.630792
16:19:55,2.619262
16:19:55,2.592359
16:19:55,2.598764
16:19:55,2.63976
16:19:55,2.682036
16:19:56,2.688441
16:19:56,2.68716
16:19:56,2.671787
16:19:56,2.644884
16:19:57,2.611575
16:19:57,2.578267
16:19:57,2.569299
16:19:57,2.600045
16:19:58,2.651289
16:19:58,2.685879
16:19:58,2.715344
16:19:58,2.728155
16:19:59,2.716625
16:19:59,2.692285
16:19:59,2.657695
16:20:00,2.623105
16:20:00,2.596202
16:20:00,2.591078
16:20:00,2.651289
16:20:00,2.771713
16:20:01,2.86139
16:20:01,2.897261
16:20:01,2.807584
16:20:01,2.667944
16:20:02,2.620543
16:20:02,2.757621
16:20:02,2.743529
16:20:02,2.702533
16:20:03,2.646165
16:20:03,2.646165
16:20:03,2.643603
16:20:03,2.648727
16:20:04,2.63976
16:20:04,2.607732
16:20:04,2.58211
16:20:05,2.562894
16:20:05,2.537271
16:20:05,2.480903
16:20:05,2.468092
16:20:05,2.459125
16:20:06,2.451438
16:20:06,2.433502
16:20:06,2.425816
16:20:06,2.380977
16:20:07,2.305393
16:20:07,2.278489
16:20:07,2.275927
16:20:07,2.260554
16:20:08,2.292582
16:20:08,2.215716
16:20:08,2.143974
16:20:09,2.119633
16:20:09,2.117071
16:20:09,2.10426
16:20:09,2.101698
16:20:09,2.170877
16:20:10,2.332296
16:20:10,2.37201
16:20:10,2.322047
16:20:10,2.292582
16:20:11,2.363042
16:20:11,2.384821
16:20:11,2.409162
16:20:11,2.411724
16:20:12,2.401475
16:20:12,2.437346
16:20:12,2.460406
16:20:13,2.478341
16:20:13,2.489871
16:20:13,2.491152
16:20:13,2.48859
16:20:14,2.484746
16:20:14,2.474498
16:20:14,2.471936
16:20:14,2.491152
16:20:14,2.54752
16:20:15,2.648727
16:20:15,2.734561
16:20:15,2.790929
16:20:15,2.816551
16:20:16,2.837049
16:20:16,2.835768
16:20:16,2.824238
16:20:16,2.641041
16:20:17,2.544958
16:20:17,2.487309
16:20:17,2.418129
16:20:17,2.387383
16:20:18,2.384821
16:20:18,2.380977
16:20:18,2.369447
16:20:19,2.366885
16:20:19,2.357918
16:20:19,2.341263
16:20:19,2.328452
16:20:19,2.311798
16:20:20,2.296425
16:20:20,2.291301
16:20:20,2.287457
16:20:20,2.275927
16:20:21,2.242619
16:20:21,2.223402
16:20:21,2.241338
16:20:21,2.246462
16:20:22,2.238775
16:20:22,2.233651
16:20:22,2.225964
16:20:22,2.22084
16:20:23,2.213153
16:20:23,2.215716
16:20:23,2.231089
16:20:24,2.245181
16:20:24,2.241338
16:20:24,2.25543
16:20:24,2.265678
16:20:24,2.268241
16:20:25,2.270803
16:20:25,2.282333
16:20:25,2.279771
16:20:25,2.281052
16:20:26,2.272084
16:20:26,2.277208
16:20:26,2.282333
16:20:26,2.33742
16:20:27,2.424535
16:20:27,2.47706
16:20:27,2.530866
16:20:28,2.580829
16:20:28,2.632073
16:20:28,2.644884
16:20:28,2.648727
16:20:28,2.642322
16:20:29,2.62823
16:20:29,2.60517
16:20:29,2.587234
16:20:29,2.566737
16:20:30,2.544958
16:20:30,2.527023
16:20:30,2.494995
16:20:30,2.496276
16:20:31,2.489871
16:20:31,2.483465
16:20:31,2.51165
16:20:32,2.491152
16:20:32,2.48859
16:20:32,2.482184
16:20:32,2.478341
16:20:33,2.479622
16:20:33,2.474498
16:20:33,2.464249
16:20:33,2.468092
16:20:33,2.483465
16:20:34,2.487309
16:20:34,2.497557
16:20:34,2.514212
16:20:34,2.532147
16:20:35,2.548801
16:20:35,2.561612
16:20:35,2.566737
16:20:36,2.564175
16:20:36,2.551364
16:20:36,2.551364
16:20:36,2.543677
16:20:36,2.539834
16:20:37,2.550082
16:20:37,2.560331
16:20:37,2.57058
16:20:38,2.579548
16:20:38,2.626949
16:20:38,2.694847
16:20:38,2.760183
16:20:38,2.805021
16:20:39,2.837049
16:20:39,2.799897
16:20:39,2.808865
16:20:39,2.793492
16:20:40,2.805021
16:20:40,2.742248
16:20:40,2.719188
16:20:40,2.701252
16:20:41,2.673068
16:20:41,2.653852
16:20:41,2.633354
16:20:41,2.617981
16:20:42,2.58211
16:20:42,2.448876
16:20:42,2.363042
16:20:43,2.365604
16:20:43,2.373291
16:20:43,2.396351
16:20:43,2.391226
16:20:43,2.386102
16:20:44,2.386102
16:20:44,2.393788
16:20:44,2.393788
16:20:44,2.413005
16:20:45,2.401475
16:20:45,2.398913
16:20:45,2.396351
16:20:45,2.398913
16:20:46,2.425816
16:20:46,2.455281
16:20:46,2.482184
16:20:46,2.507806
16:20:47,2.518055
16:20:47,2.520617
16:20:47,2.519336
16:20:47,2.512931
16:20:48,2.503963
16:20:48,2.496276
16:20:48,2.482184
16:20:48,2.469373
16:20:49,2.464249
16:20:49,2.460406
16:20:49,2.461687
16:20:49,2.454
16:20:50,2.454
16:20:50,2.450157
16:20:50,2.450157
16:20:51,2.450157
16:20:51,2.452719
16:20:51,2.451438
16:20:51,2.451438
16:20:52,2.451438
16:20:52,2.454
16:20:52,2.452719
16:20:52,2.448876
16:20:52,2.452719
16:20:53,2.454
16:20:53,2.455281
16:20:53,2.459125
16:20:53,2.459125
16:20:54,2.464249
16:20:54,2.462968
16:20:54,2.460406
16:20:55,2.461687
16:20:55,2.464249
16:20:55,2.462968
16:20:55,2.468092
16:20:55,2.468092
16:20:56,2.459125
16:20:56,2.448876
16:20:56,2.304111
16:20:57,2.336139
16:20:57,2.37201
16:20:57,2.366885
16:20:57,2.369447
16:20:57,2.386102
16:20:58,2.396351
16:20:58,2.414286
