Time,Elapsed_Time,Measurement,TouchTag
16:24:22,3.039593,,0
16:24:22,3.0472799999999998,,0
16:24:23,3.052404,,0
16:24:23,3.054966,,0
16:24:23,3.054966,,0
16:24:23,3.054966,,0
16:24:24,3.060091,,0
16:24:24,3.0652150000000002,,0
16:24:24,3.067777,,0
16:24:24,3.0652150000000002,,0
16:24:25,3.072902,,0
16:24:25,3.066496,,0
16:24:25,3.072902,,0
16:24:26,3.071621,,0
16:24:26,3.070339,,0
16:24:26,3.069058,,0
16:24:26,3.063934,,0
16:24:26,3.063934,,0
16:24:27,3.061372,,0
16:24:27,3.063934,,0
16:24:27,3.060091,,0
16:24:27,3.062653,,0
16:24:28,3.05881,,0
16:24:28,3.060091,,0
16:24:28,3.057528,,0
16:24:28,3.0536849999999998,,0
16:24:29,3.056247,,0
16:24:29,3.052404,,0
16:24:29,3.040874,,0
16:24:29,3.039593,,0
16:24:30,3.054966,,0
16:24:30,2.992193,,0
16:24:30,3.02422,,0
16:24:31,3.033188,,0
16:24:31,3.040874,,0
16:24:31,3.054966,,0
16:24:31,3.069058,,0
16:24:31,3.084432,,0
16:24:32,3.089556,,0
16:24:32,3.092118,,0
16:24:32,3.0933990000000002,,0
16:24:32,3.095962,,0
16:24:33,3.0933990000000002,,0
16:24:33,3.095962,,0
16:24:33,3.097243,,0
16:24:33,3.097243,,0
16:24:34,3.095962,,0
16:24:34,3.0933990000000002,,0
16:24:34,3.0985240000000003,,0
16:24:34,3.1036479999999997,,0
16:24:35,3.097243,,0
16:24:35,3.095962,,0
16:24:35,3.097243,,0
16:24:36,3.101086,,0
16:24:36,3.097243,,0
16:24:36,3.092118,,0
16:24:36,3.09468,,0
16:24:36,3.090837,,0
16:24:37,3.090837,,0
16:24:37,3.090837,,0
16:24:37,3.086994,,0
16:24:37,3.086994,,0
16:24:38,3.088275,,0
16:24:38,3.080588,,0
16:24:38,3.0818689999999997,,0
16:24:38,3.079307,,0
16:24:39,3.0818689999999997,,0
16:24:39,3.0767450000000003,,0
16:24:39,3.078026,,0
16:24:40,3.074183,,0
16:24:40,3.074183,,0
16:24:40,3.072902,,0
16:24:40,3.071621,,0
16:24:40,3.069058,,0
16:24:41,3.063934,,0
16:24:41,3.066496,,0
16:24:41,3.069058,,0
16:24:41,3.0652150000000002,,0
16:24:42,3.061372,,0
16:24:42,3.048561,,0
16:24:42,3.033188,,0
16:24:42,2.949916,,0
16:24:43,2.9473540000000003,,0
16:24:43,3.019095,,0
16:24:43,2.992193,,0
16:24:44,2.953759,,0
16:24:44,3.0037220000000002,,0
16:24:44,3.03575,,0
16:24:44,3.0421549999999997,,0
16:24:45,3.044718,,0
16:24:45,3.048561,,0
16:24:45,3.051123,,0
16:24:45,3.049842,,0
16:24:45,3.051123,,0
16:24:46,3.051123,,0
16:24:46,3.057528,,0
16:24:46,3.0536849999999998,,0
16:24:46,3.054966,,0
16:24:47,3.0536849999999998,,0
16:24:47,3.0536849999999998,,0
16:24:47,3.051123,,0
16:24:47,3.040874,,0
16:24:48,3.045999,,0
16:24:48,3.049842,,0
16:24:48,3.03575,,0
16:24:48,3.038312,,0
16:24:49,3.038312,,0
16:24:49,3.038312,,0
16:24:49,3.031907,,0
16:24:50,3.033188,,0
16:24:50,3.031907,,0
16:24:50,3.026782,,0
16:24:50,3.029344,,0
16:24:50,3.029344,,0
16:24:51,3.026782,,0
16:24:51,3.026782,,0
16:24:51,3.028063,,0
16:24:51,3.021658,,0
16:24:52,3.0255009999999998,,0
16:24:52,3.033188,,0
16:24:52,3.038312,,0
16:24:52,3.040874,,0
16:24:53,3.045999,,0
16:24:53,3.048561,,0
16:24:53,3.043437,,0
16:24:53,3.043437,,0
16:24:54,3.0421549999999997,,0
16:24:54,3.044718,,0
16:24:54,3.033188,,0
16:24:55,3.040874,,0
16:24:55,3.0370310000000003,,0
16:24:55,3.038312,,0
16:24:55,3.034469,,0
16:24:55,3.033188,,0
16:24:56,3.030625,,0
16:24:56,3.029344,,0
16:24:56,3.031907,,0
16:24:56,3.028063,,0
16:24:57,3.028063,,0
16:24:57,3.020377,,0
16:24:57,3.030625,,0
16:24:57,3.028063,,0
16:24:58,3.028063,,0
16:24:58,3.033188,,0
16:24:58,3.026782,,0
16:24:59,3.0255009999999998,,0
16:24:59,3.02422,,0
16:24:59,3.02422,,0
16:24:59,3.019095,,0
16:24:59,3.02422,,0
16:25:00,3.029344,,0
16:25:00,3.0421549999999997,,0
16:25:00,3.048561,,0
16:25:00,3.040874,,0
16:25:01,3.0370310000000003,,0
16:25:01,3.039593,,0
16:25:01,3.062653,,0
16:25:01,3.116459,,0
16:25:02,3.127989,,0
16:25:02,3.1036479999999997,,0
16:25:02,3.110054,,0
16:25:03,3.1305509999999996,,0
16:25:03,3.1369569999999998,,0
16:25:03,3.177952,,0
16:25:03,3.202293,,0
16:25:04,3.249693,,0
16:25:04,3.266348,,0
16:25:04,3.236882,,0
16:25:04,3.206136,,0
16:25:04,3.302218,,0
16:25:05,3.3278410000000003,,0
16:25:05,3.267629,,0
16:25:05,3.193325,,0
16:25:05,3.162579,,0
16:25:06,3.144643,,0
16:25:06,3.1638599999999997,,0
16:25:06,3.176671,,0
16:25:06,3.177952,,0
16:25:07,3.17539,,0
16:25:07,3.174109,,0
16:25:07,3.174109,,0
16:25:07,3.170265,,0
16:25:08,3.180514,,0
16:25:08,3.183076,,0
16:25:08,3.195887,,0
16:25:09,3.190763,,0
16:25:09,3.189482,,0
16:25:09,3.193325,,0
16:25:09,3.18692,,0
16:25:09,3.195887,,0
16:25:10,3.201012,,0
16:25:10,3.203574,,0
16:25:10,3.203574,,0
16:25:10,3.198449,,0
16:25:11,3.1997310000000003,,0
16:25:11,3.198449,,0
16:25:11,3.1946060000000003,,0
16:25:11,3.188201,,0
16:25:12,3.184357,,0
16:25:12,3.180514,,0
16:25:12,3.180514,,0
16:25:12,3.179233,,0
16:25:13,3.1715459999999998,,0
16:25:13,3.184357,,0
16:25:13,3.213823,,0
16:25:14,3.2599419999999997,,0
16:25:14,3.307343,,0
16:25:14,3.359868,,0
16:25:14,3.399582,,0
16:25:14,3.4226419999999997,,0
16:25:15,3.423112,,0
16:25:15,3.415426,,0
16:25:15,3.4090199999999995,,0
16:25:15,3.393647,,0
16:25:16,3.3782739999999998,,0
16:25:16,3.368025,,0
16:25:16,3.359057,,0
16:25:16,3.3526519999999995,,0
16:25:17,3.3500900000000002,,0
16:25:17,3.3385599999999998,,0
16:25:17,3.332154,,0
16:25:18,3.32703,,0
16:25:18,3.3167809999999998,,0
16:25:18,3.314219,,0
16:25:18,3.324468,,0
16:25:18,3.3206239999999996,,0
16:25:19,3.319343,,0
16:25:19,3.3090940000000004,,0
16:25:19,3.3090940000000004,,0
16:25:19,3.302689,,0
16:25:20,3.3090940000000004,,0
16:25:20,3.3014080000000003,,0
16:25:20,3.305251,,0
16:25:20,3.302689,,0
16:25:21,3.300127,,0
16:25:21,3.2950019999999998,,0
16:25:21,3.2950019999999998,,0
16:25:22,3.29244,,0
16:25:22,3.2834730000000003,,0
16:25:22,3.289878,,0
16:25:22,3.2911589999999995,,0
16:25:23,3.251445,,0
16:25:23,3.262975,,0
16:25:23,3.247602,,0
16:25:23,3.255288,,0
16:25:23,3.234791,,0
16:25:24,3.248883,,0
16:25:24,3.262975,,0
16:25:24,3.2732240000000004,,0
16:25:24,3.279629,,0
16:25:25,3.3090940000000004,,0
16:25:25,3.342403,,0
16:25:25,3.364182,,0
16:25:25,3.3782739999999998,,0
16:25:26,3.376993,,0
16:25:26,3.396209,,0
16:25:26,3.417988,,0
16:25:26,3.450016,,0
16:25:27,3.447453,,0
16:25:27,3.4372050000000005,,0
16:25:27,3.4243930000000002,,0
16:25:28,3.4192690000000003,,0
16:25:28,3.4090199999999995,,0
16:25:28,3.406458,,0
16:25:28,3.4000529999999998,,0
16:25:28,3.393647,,0
16:25:29,3.3872419999999996,,0
16:25:29,3.376993,,0
16:25:29,3.382117,,0
16:25:29,3.3872419999999996,,0
16:25:30,3.374431,,0
16:25:30,3.3731489999999997,,0
16:25:30,3.371868,,0
16:25:30,3.36162,,0
16:25:31,3.3603379999999996,,0
16:25:31,3.3795550000000003,,0
16:25:31,3.4243930000000002,,0
16:25:31,3.50126,,0
16:25:32,3.56019,,0
16:25:32,3.64218,,0
16:25:32,3.6883,,0
16:25:33,3.710079,,0
16:25:33,3.7318569999999998,,0
16:25:33,3.736982,,0
16:25:33,3.7318569999999998,,0
16:25:33,3.7126410000000005,,0
16:25:34,3.681895,,0
16:25:34,3.6652400000000003,,0
16:25:34,3.64218,,0
16:25:34,3.620402,,0
16:25:35,3.61784,,0
16:25:35,3.508946,,0
16:25:35,3.643461,,0
16:25:35,3.58325,,0
16:25:36,3.5179139999999998,,0
16:25:36,3.5179139999999998,,0
16:25:36,3.543536,,0
16:25:37,3.5627519999999997,,0
16:25:37,3.5396919999999996,,0
16:25:37,3.5204760000000004,,0
16:25:37,3.533287,,0
16:25:37,3.526881,,0
16:25:38,3.5179139999999998,,0
16:25:38,3.5063839999999997,,0
16:25:38,3.5025410000000003,,0
16:25:38,3.50126,,0
16:25:39,3.512789,,0
16:25:39,3.516633,,0
16:25:39,3.5294440000000002,,0
16:25:39,3.538411,,0
16:25:40,3.538411,,0
16:25:40,3.5499410000000005,,0
16:25:40,3.551222,,0
16:25:41,3.54866,,0
16:25:41,3.521757,,0
16:25:41,3.2040439999999997,,0
16:25:41,3.151519,,0
16:25:42,3.132303,,0
16:25:42,3.134865,,0
16:25:42,3.163049,,0
16:25:42,3.1784220000000003,,0
16:25:42,3.1771409999999998,,0
16:25:43,3.165611,,0
16:25:43,3.234791,,0
16:25:43,3.4269559999999997,,0
16:25:43,3.4782,,0
16:25:44,3.4320800000000005,,0
16:25:44,3.3629010000000004,,0
16:25:44,3.196358,,0
16:25:44,3.1528,,0
16:25:45,3.166893,,0
16:25:45,3.337279,,0
16:25:45,3.402615,,0
16:25:45,3.229666,,0
16:25:46,3.166893,,0
16:25:46,3.186109,,0
16:25:46,3.2386340000000002,,0
16:25:47,3.396209,,0
16:25:47,3.543536,,0
16:25:47,3.59478,,0
16:25:47,3.5819690000000004,,0
16:25:47,3.6255260000000002,,0
16:25:48,3.639618,,0
16:25:48,3.635775,,0
16:25:48,3.648586,,0
16:25:48,3.666521,,0
16:25:49,3.7049540000000003,,0
16:25:49,3.698549,,0
16:25:49,3.744668,,0
16:25:49,3.717765,,0
16:25:50,3.683176,,0
16:25:50,3.674208,,0
16:25:50,3.6870190000000003,,0
16:25:50,3.679332,,0
16:25:51,3.6652400000000003,,0
16:25:51,3.656273,,0
16:25:51,3.644743,,0
16:25:52,3.631932,,0
16:25:52,3.574282,,0
16:25:52,3.565315,,0
16:25:52,3.540974,,0
16:25:52,3.610153,,0
16:25:53,3.626807,,0
16:25:53,3.6063099999999997,,0
16:25:53,3.597342,,0
16:25:53,3.596061,,0
16:25:54,3.5922169999999998,,0
16:25:54,3.5986230000000003,,0
16:25:54,3.605029,,0
16:25:54,3.4974160000000003,,0
16:25:55,3.56019,,0
16:25:55,3.5640330000000002,,0
16:25:55,3.5627519999999997,,0
16:25:56,3.5896550000000005,,0
16:25:56,3.6165589999999996,,0
16:25:56,3.6332129999999996,,0
16:25:56,3.657554,,0
16:25:56,3.652429,,0
16:25:57,3.6383370000000004,,0
16:25:57,3.6306510000000003,,0
16:25:57,3.643461,,0
16:25:57,3.6306510000000003,,0
16:25:58,3.6408989999999997,,0
16:25:58,3.690862,,0
16:25:58,3.733139,,0
16:25:58,3.780539,,0
16:25:59,3.797194,,0
16:25:59,3.807442,,0
16:25:59,3.8228150000000003,,0
16:26:00,3.81641,,0
16:26:00,3.8087230000000005,,0
16:26:00,3.785664,,0
16:26:00,3.762604,,0
16:26:01,3.767728,,0
16:26:01,3.7510739999999996,,0
16:26:01,3.728014,,0
16:26:01,3.706235,,0
16:26:01,3.698549,,0
16:26:02,3.6780510000000004,,0
16:26:02,3.675489,,0
16:26:02,3.692143,,0
16:26:02,3.693424,,0
16:26:03,3.71136,,0
16:26:03,3.715203,,0
16:26:03,3.7216089999999995,,0
16:26:04,3.728014,,0
16:26:04,3.724171,,0
16:26:04,3.728014,,0
16:26:04,3.738263,,0
16:26:04,3.7267330000000003,,0
16:26:05,3.6895809999999996,,0
16:26:05,3.674208,,0
16:26:05,3.64218,,0
16:26:06,3.6473050000000002,,0
16:26:06,3.639618,,0
16:26:06,3.637056,,0
16:26:06,3.64218,,0
16:26:06,3.637056,,0
16:26:07,3.4961349999999998,,0
16:26:07,3.521757,,0
16:26:07,3.58325,,0
16:26:07,3.573001,,0
16:26:08,3.332154,,0
16:26:08,3.3872419999999996,,0
16:26:08,3.476919,,0
16:26:08,3.4935730000000005,,0
16:26:09,3.48973,,0
16:26:09,3.4884480000000004,,0
16:26:09,3.482043,,0
16:26:09,3.4884480000000004,,0
16:26:10,3.4807620000000004,,0
16:26:10,3.4666699999999997,,0
16:26:10,3.470513,,0
16:26:11,3.484605,,0
16:26:11,3.4974160000000003,,0
16:26:11,3.505103,,0
16:26:11,3.519195,,0
16:26:11,3.538411,,0
16:26:12,3.578125,,0
16:26:12,3.637056,,0
16:26:12,3.724171,,0
16:26:12,3.771571,,0
16:26:13,3.812567,,0
16:26:13,3.840751,,0
16:26:13,3.840751,,0
16:26:13,3.829221,,0
16:26:14,3.807442,,0
16:26:14,3.785664,,0
16:26:14,3.754917,,0
16:26:15,3.740825,,0
16:26:15,3.7164839999999995,,0
16:26:15,3.697268,,0
16:26:15,3.684457,,0
16:26:15,3.675489,,0
16:26:16,3.629369,,0
16:26:16,3.546098,,0
16:26:16,3.5294440000000002,,0
16:26:16,3.5371300000000003,,0
16:26:17,3.533287,,0
16:26:17,3.5153519999999996,,0
16:26:17,3.50126,,0
16:26:17,3.4807620000000004,,0
16:26:18,3.540974,,0
16:26:18,3.5896550000000005,,0
16:26:18,3.6165589999999996,,0
16:26:19,3.621683,,0
16:26:19,3.6306510000000003,,0
