16:19:44,80.75
16:19:45,80.95
16:19:46,81.22
16:19:47,81.42
16:19:48,81.63
16:19:49,81.85
16:19:50,82.03
16:19:51,82.22
16:19:52,82.43
16:19:53,82.67
16:19:54,82.88
16:19:55,83.12
16:19:56,83.35
16:19:57,83.50
16:19:58,83.67
16:19:59,83.80
16:20:00,83.90
16:20:01,83.98
16:20:02,84.12
16:20:03,84.27
16:20:04,84.37
16:20:05,84.47
16:20:06,84.57
16:20:07,84.55
16:20:08,84.53
16:20:09,84.53
16:20:10,84.53
16:20:11,84.50
16:20:12,84.37
16:20:13,84.27
16:20:14,84.10
16:20:15,83.92
16:20:16,83.68
16:20:17,83.52
16:20:18,83.37
16:20:19,83.22
16:20:20,83.07
16:20:21,82.95
16:20:22,82.83
16:20:23,82.67
16:20:24,82.50
16:20:25,82.30
16:20:26,82.08
16:20:27,81.87
16:20:28,81.67
16:20:29,81.47
16:20:30,81.30
16:20:31,81.15
16:20:32,81.12
16:20:33,81.10
16:20:34,81.02
16:20:35,80.90
16:20:36,80.75
16:20:37,80.60
16:20:38,80.47
16:20:39,80.27
16:20:40,80.05
16:20:41,79.83
16:20:42,79.53
16:20:43,79.25
16:20:44,78.98
16:20:45,78.70
16:20:46,78.33
16:20:47,78.03
16:20:48,77.73
16:20:49,77.48
16:20:50,77.27
16:20:51,77.07
16:20:52,76.83
16:20:53,76.60
16:20:54,76.38
16:20:55,76.13
16:20:56,75.85
16:20:57,75.63
16:20:58,75.37
16:20:59,75.25
16:21:00,75.22
16:21:01,75.17
16:21:02,75.12
16:21:03,75.07
16:21:04,75.07
16:21:05,75.10
16:21:06,75.03
16:21:07,75.15
16:21:08,75.22
16:21:09,75.23
16:21:10,75.23
16:21:11,75.27
16:21:12,75.37
16:21:13,75.38
16:21:14,75.47
16:21:15,75.50
16:21:16,75.53
16:21:17,75.53
16:21:18,75.50
16:21:19,75.48
16:21:20,75.50
16:21:21,75.50
16:21:22,75.53
16:21:23,75.55
16:21:24,75.57
16:21:25,75.58
16:21:26,75.60
16:21:27,75.62
16:21:28,75.60
16:21:29,75.57
16:21:30,75.55
16:21:31,75.53
16:21:32,75.50
16:21:33,75.48
16:21:34,75.47
16:21:35,75.45
16:21:36,75.47
16:21:37,75.48
16:21:38,75.48
16:21:39,75.45
16:21:40,75.43
16:21:41,75.40
16:21:42,75.42
16:21:43,75.42
16:21:44,75.38
16:21:45,75.38
16:21:46,75.43
16:21:47,75.48
16:21:48,75.52
16:21:49,75.52
16:21:50,75.55
16:21:51,75.65
16:21:52,75.75
16:21:53,75.82
16:21:54,75.87
16:21:55,75.93
16:21:56,76.03
16:21:57,76.15
16:21:58,76.30
16:21:59,76.30
16:22:00,76.25
16:22:01,76.18
16:22:02,76.10
16:22:03,75.93
16:22:04,75.73
16:22:05,75.43
16:22:06,75.25
16:22:07,74.98
16:22:08,74.77
16:22:09,74.57
16:22:10,74.40
16:22:11,74.22
16:22:12,74.02
16:22:13,73.87
16:22:14,73.70
16:22:15,73.53
16:22:16,73.37
16:22:17,73.23
16:22:18,73.05
16:22:19,72.87
16:22:20,72.65
16:22:21,72.47
16:22:22,72.25
16:22:23,72.03
16:22:24,71.80
16:22:25,71.58
16:22:26,71.40
16:22:27,71.28
16:22:28,71.17
16:22:29,71.08
16:22:30,70.95
16:22:31,70.75
16:22:32,70.57
16:22:33,70.32
16:22:34,70.03
16:22:35,69.83
16:22:36,69.65
16:22:37,69.50
16:22:38,69.35
16:22:39,69.22
16:22:40,69.05
16:22:41,68.80
16:22:42,68.57
16:22:43,68.37
16:22:44,68.25
16:22:45,68.12
16:22:46,67.97
16:22:47,67.85
16:22:48,67.73
16:22:49,67.62
16:22:50,67.47
16:22:51,67.20
16:22:52,66.92
16:22:53,66.63
16:22:54,66.38
16:22:55,66.15
16:22:56,65.93
16:22:57,65.72
16:22:58,65.50
16:22:59,65.32
16:23:00,65.17
16:23:01,65.08
16:23:02,65.02
16:23:03,65.02
16:23:04,65.08
16:23:05,65.20
16:23:06,65.32
16:23:07,65.42
16:23:08,65.50
16:23:09,65.62
16:23:10,65.73
16:23:11,65.90
16:23:12,66.07
16:23:13,66.27
16:23:14,66.43
16:23:15,66.62
16:23:16,66.80
16:23:17,66.95
16:23:18,67.15
16:23:19,67.35
16:23:20,67.57
16:23:21,67.78
16:23:22,68.03
16:23:23,68.30
16:23:24,68.62
16:23:25,68.92
16:23:26,69.18
16:23:27,69.38
16:23:28,69.57
16:23:29,69.72
16:23:30,69.88
16:23:31,70.10
16:23:32,70.30
16:23:33,70.53
16:23:34,70.80
16:23:35,70.98
16:23:36,71.12
16:23:37,71.23
16:23:38,71.35
16:23:39,71.47
16:23:40,71.62
16:23:41,71.87
16:23:42,72.08
16:23:43,72.27
16:23:44,72.42
16:23:45,72.57
16:23:46,72.72
16:23:47,72.87
16:23:48,73.03
16:23:49,73.22
16:23:50,73.38
16:23:51,73.60
16:23:52,73.87
16:23:53,74.15
16:23:54,74.42
16:23:55,74.70
16:23:56,74.97
16:23:57,75.23
16:23:58,75.47
16:23:59,75.67
16:24:00,75.97
16:24:01,76.22
16:24:02,76.53
16:24:03,76.80
16:24:04,76.97
16:24:05,77.23
16:24:06,77.45
16:24:07,77.70
16:24:08,78.00
16:24:09,78.18
16:24:10,78.37
16:24:11,78.52
16:24:12,78.72
16:24:13,78.88
16:24:14,79.07
16:24:15,79.25
16:24:16,79.45
16:24:17,79.65
16:24:18,79.85
16:24:19,80.00
16:24:20,80.10
16:24:21,80.15
16:24:22,80.17
16:24:23,80.18
16:24:24,80.28
16:24:25,80.47
16:24:26,80.60
16:24:27,80.83
16:24:28,80.75
16:24:29,80.63
16:24:30,80.52
16:24:31,80.37
16:24:32,80.23
16:24:33,80.12
16:24:34,79.97
16:24:35,79.83
16:24:36,79.73
16:24:37,79.67
16:24:38,79.63
16:24:39,79.62
16:24:40,79.62
16:24:41,79.60
16:24:42,79.60
16:24:43,79.58
16:24:44,79.55
16:24:45,79.48
16:24:46,79.38
16:24:47,79.22
16:24:48,79.02
16:24:49,78.60
16:24:50,78.13
16:24:51,77.72
16:24:52,77.32
16:24:53,76.95
16:24:54,76.62
16:24:55,76.25
16:24:56,75.83
16:24:57,75.40
16:24:58,75.08
16:24:59,74.88
16:25:00,74.55
16:25:01,74.22
16:25:02,73.83
16:25:03,73.50
16:25:04,73.28
16:25:05,72.98
16:25:06,72.70
16:25:07,72.43
16:25:08,72.15
16:25:09,71.98
16:25:10,71.82
16:25:11,71.67
16:25:12,71.50
16:25:13,71.33
16:25:14,71.17
16:25:15,70.83
16:25:16,70.50
16:25:17,70.23
16:25:18,70.00
16:25:19,69.80
16:25:20,69.63
16:25:21,69.48
16:25:22,69.35
16:25:23,69.25
16:25:24,69.07
16:25:25,68.80
16:25:26,68.60
16:25:27,68.32
16:25:28,68.35
16:25:29,68.43
16:25:30,68.50
16:25:31,68.60
16:25:32,68.68
16:25:33,68.75
16:25:34,68.77
16:25:35,68.77
16:25:36,68.75
16:25:37,68.70
16:25:38,68.63
16:25:39,68.57
16:25:40,68.53
16:25:41,68.53
16:25:42,68.52
16:25:43,68.52
16:25:44,68.53
16:25:45,68.62
16:25:46,68.73
16:25:47,68.93
16:25:48,69.15
16:25:49,69.53
16:25:50,69.98
16:25:51,70.27
16:25:52,70.55
16:25:53,70.83
16:25:54,71.07
16:25:55,71.30
16:25:56,71.55
16:25:57,71.88
16:25:58,72.15
16:25:59,72.33
16:26:00,72.53
16:26:01,72.75
16:26:02,72.97
16:26:03,73.18
16:26:04,73.32
16:26:05,73.45
16:26:06,73.62
16:26:07,73.77
16:26:08,73.88
16:26:09,73.97
16:26:10,74.02
16:26:11,74.03
16:26:12,74.03
16:26:13,74.00
16:26:14,73.97
16:26:15,74.10
16:26:16,74.15
16:26:17,74.12
16:26:18,74.08
