1563484540.000000, IBI
13.172478,0.796911
14.000641,0.828163
14.891307,0.890666
15.594464,0.703157
16.360124,0.765660
17.125784,0.765660
17.922695,0.796911
18.688355,0.765660
19.422764,0.734409
20.188424,0.765660
20.954084,0.765660
21.891627,0.937543
25.610547,0.828163
26.454336,0.843789
27.345002,0.890666
28.282545,0.937543
29.173210,0.890666
30.095128,0.921917
30.985793,0.890666
31.876459,0.890666
32.688996,0.812537
42.861337,1.000046
43.830131,0.968794
44.783300,0.953169
45.767720,0.984420
46.720889,0.953169
47.674057,0.953169
48.564723,0.890666
49.408512,0.843789
50.189797,0.781286
50.971083,0.781286
51.893000,0.921917
52.830543,0.937543
53.783712,0.953169
54.752506,0.968794
55.533792,0.781286
56.424458,0.890666
57.330749,0.906291
58.283918,0.953169
59.221461,0.937543
60.096501,0.875040
60.924664,0.828163
61.737201,0.812537
62.580990,0.843789
63.409153,0.828163
64.252941,0.843789
65.081104,0.828163
65.909267,0.828163
66.768681,0.859414
67.690598,0.921917
68.581264,0.890666
76.253490,0.765660
77.034776,0.781286
77.800436,0.765660
78.534845,0.734409
79.347382,0.812537
87.019608,0.875040
106.958021,0.843789
107.770558,0.812537
108.598721,0.828163
109.395632,0.796911
110.208169,0.812537
111.020707,0.812537
111.833244,0.812537
112.677032,0.843789
113.473944,0.796911
114.286481,0.812537
115.005264,0.718783
115.770924,0.765660
116.474081,0.703157
117.270993,0.796911
118.067904,0.796911
118.911693,0.843789
119.708604,0.796911
120.693024,0.984420
132.490439,0.765660
133.240474,0.750034
134.021760,0.781286
134.693665,0.671906
135.521828,0.828163
144.850380,0.843789
145.553537,0.703157
146.381700,0.828163
147.225489,0.843789
148.084903,0.859414
148.975569,0.890666
149.725603,0.750034
150.647521,0.921917
151.522561,0.875040
152.366349,0.843789
153.257015,0.890666
154.085178,0.828163
154.835212,0.750034
155.663375,0.828163
156.444661,0.781286
157.272824,0.828163
158.100987,0.828163
158.976027,0.875040
159.851067,0.875040
160.726107,0.875040
161.523018,0.796911
162.257427,0.734409
163.007461,0.750034
163.804373,0.796911
164.616910,0.812537
165.507576,0.890666
166.304487,0.796911
174.711122,0.640654
184.086551,0.765660
184.883463,0.796911
185.664748,0.781286
186.414783,0.750034
187.180443,0.765660
187.852349,0.671906
188.618009,0.765660
226.057222,0.671906
226.776005,0.718783
227.526040,0.750034
228.260448,0.734409
229.072985,0.812537
229.916774,0.843789
283.794240,0.859414
291.560221,0.859414
296.857338,0.703157
297.654250,0.796911
308.732882,0.734409
309.498542,0.765660
310.311079,0.812537
311.170493,0.859414
312.045533,0.875040
312.936199,0.890666
313.811239,0.875040
314.717531,0.906291
320.936565,0.703157
321.717851,0.781286
322.514763,0.796911
323.342926,0.828163
324.171088,0.828163
324.968000,0.796911
325.811789,0.843789
326.608700,0.796911
327.483740,0.875040
328.249400,0.765660
328.983809,0.734409
329.749469,0.765660
352.938030,0.765660
372.548303,0.843789
373.267086,0.718783
374.063997,0.796911
374.751529,0.687531
375.595317,0.843789
406.237345,0.750034
407.128011,0.890666
407.924922,0.796911
408.799962,0.875040
428.457112,0.828163
467.880792,0.703157
474.224832,0.781286
475.021744,0.796911
475.740526,0.718783
476.521812,0.781286
477.381227,0.859414
478.225015,0.843789
522.633298,0.734409
527.883538,0.906291
528.774204,0.890666
537.915247,0.812537
538.727785,0.812537
539.540322,0.812537
540.399736,0.859414
541.165396,0.765660
549.587657,0.734409
550.400194,0.812537
551.212731,0.812537
552.056520,0.843789
552.884683,0.828163
553.712846,0.828163
554.462880,0.750034
555.228540,0.765660
555.947323,0.718783
