-38,3,50
-38,3,50
-38,3,51
-37,3,50
-37,3,51
-37,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,51
-37,3,50
-38,3,50
-37,3,50
-38,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,51
-37,3,51
-37,3,50
-37,3,50
-37,3,50
-37,3,51
-37,3,51
-37,4,51
-37,3,51
-36,3,51
-36,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,3,50
-38,3,50
-37,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,51
-38,3,51
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,51
-37,3,51
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,51
-38,3,50
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,3,50
-38,2,50
-37,3,50
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-38,3,50
-37,3,50
-37,3,51
-38,3,50
-38,3,50
-37,3,51
-37,3,51
-38,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,51
-37,3,51
-37,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,51
-37,4,51
-37,2,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,2,50
-37,4,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-39,3,50
-39,3,50
-38,3,51
-37,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,4,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,50
-37,3,51
-38,3,50
-37,3,51
-38,3,51
-37,3,51
-37,3,51
-38,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,51
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,51
-38,3,50
-38,3,50
-37,3,50
-38,3,50
-37,3,50
-38,3,50
-38,3,51
-37,3,51
-37,3,51
-38,3,50
-37,3,50
-38,3,50
-38,3,50
-37,3,51
-38,3,50
-38,3,51
-37,3,51
-38,3,50
-38,3,51
-37,3,50
-37,3,50
-37,3,50
-37,3,50
-37,3,50
-37,3,51
-38,3,50
-37,3,51
-37,3,51
-37,3,50
-38,3,50
-37,3,51
-37,3,51
-37,3,50
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-37,3,51
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,4,51
-38,3,51
-38,3,50
-38,3,50
-38,4,50
-38,4,50
-38,4,51
-37,4,50
-37,4,50
-38,4,50
-38,4,50
-38,4,50
-38,4,51
-38,4,51
-38,3,51
-38,4,50
-37,3,50
-38,4,51
-37,4,51
-38,3,50
-38,3,51
-37,4,51
-37,4,50
-37,3,50
-38,4,50
-37,3,50
-37,3,51
-37,3,50
-37,3,51
-37,3,51
-37,3,50
-38,3,50
-38,3,50
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,3,51
-37,4,51
-37,3,51
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,3,51
-37,3,50
-37,3,50
-37,3,50
-38,3,50
-37,3,50
-37,3,51
-37,3,51
-37,3,51
-37,3,50
-37,3,51
-37,3,50
-37,3,51
-38,3,50
-37,3,50
-38,3,50
-37,4,51
-37,4,51
-37,3,51
-37,3,51
-37,4,51
-37,3,51
-37,3,51
-38,3,51
-37,4,51
-37,4,51
-37,4,50
-38,4,50
-38,3,50
-37,3,51
-38,3,50
-38,3,50
-37,3,50
-37,3,51
-38,3,51
-38,3,50
-39,3,49
-39,2,49
-39,3,49
-39,3,51
-39,3,51
-39,3,50
-40,2,49
-40,2,49
-39,3,49
-39,3,50
-40,3,49
-40,3,49
-39,3,49
-39,3,49
-39,3,50
-38,3,50
-38,4,50
-39,4,50
-39,4,50
-38,3,50
-39,3,50
-39,4,49
-38,4,50
-38,4,50
-38,4,50
-38,3,51
-37,3,51
-38,4,50
-39,4,49
-39,3,50
-38,3,50
-38,3,50
-38,3,50
-38,3,50
-38,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-38,4,50
-38,3,50
-39,3,49
-40,3,49
-39,3,49
-39,3,49
-37,3,51
-38,3,50
-39,3,50
-39,3,49
-40,2,48
-40,3,49
-39,3,49
-40,3,49
-38,3,50
-40,3,49
-41,2,47
-41,2,48
-40,2,49
-39,3,50
-40,3,48
-40,3,48
-39,3,49
-39,3,50
-39,3,50
-40,3,49
-39,3,49
-39,3,50
-39,3,50
-38,3,49
-39,3,49
-40,3,49
-40,4,49
-39,4,49
-37,3,51
-37,3,51
-37,3,50
-37,4,51
-38,4,50
-38,4,51
-37,4,51
-37,4,51
-37,3,51
-38,3,51
-38,3,50
-39,3,50
-40,3,49
-39,3,49
-38,3,50
-39,3,50
-39,3,49
-39,4,49
-40,2,48
-40,3,49
-39,3,49
-38,3,50
-38,3,50
-39,3,50
-39,3,49
-39,3,50
-39,3,49
-39,2,49
-40,3,50
-40,3,50
-40,3,49
-40,3,49
-40,2,49
-41,3,48
-40,3,49
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-40,3,49
-42,2,48
-41,3,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-42,2,47
-42,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-42,2,47
-42,2,48
-41,2,48
-42,2,48
-41,2,48
-41,2,48
-41,2,48
-42,2,48
-42,2,47
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,2,49
-40,2,49
-41,2,49
-41,2,49
-41,2,48
-41,2,48
-42,3,48
-41,2,47
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-40,3,49
-40,3,48
-41,3,48
-41,2,48
-41,3,48
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,4,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-41,4,49
-41,3,48
-40,4,49
-40,3,49
-41,2,47
-40,3,49
-39,4,51
-40,3,48
-40,4,49
-40,3,48
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,4,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-39,4,49
-39,4,49
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-40,3,48
-40,2,48
-41,2,48
-41,2,48
-41,3,48
-40,3,48
-41,3,48
-41,2,48
-40,3,48
-41,2,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-40,3,49
-40,3,48
-40,3,49
-40,3,49
-40,3,49
-40,3,49
-39,3,49
-39,3,49
-41,3,49
-41,3,49
-39,3,49
-39,3,50
-39,4,49
-39,4,49
-40,3,48
-40,3,50
-39,3,49
-38,4,50
-38,4,50
-37,5,51
-37,5,51
-37,4,51
-38,3,50
-38,4,50
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-37,4,51
-38,3,50
-38,3,50
-37,3,51
-37,4,51
-37,3,51
-38,3,50
-38,3,50
-38,4,50
-38,3,50
-39,3,49
-39,2,50
-38,3,50
-37,4,51
-38,4,50
-38,3,50
-38,3,50
-37,4,51
-38,3,51
-39,3,49
-38,3,51
-38,3,50
-39,2,49
-40,3,48
-42,2,48
-41,2,48
-40,3,49
-40,3,49
-39,3,50
-38,3,50
-38,3,50
-39,3,49
-40,2,49
-40,3,49
-39,3,50
-39,3,50
-39,3,49
-40,2,49
-40,3,49
-39,3,50
-39,3,50
-40,3,49
-40,2,49
-39,3,49
-39,3,50
-39,3,49
-40,2,49
-40,3,49
-39,2,49
-39,3,50
-38,3,51
-39,2,50
-38,2,50
-39,5,54
-40,5,54
-49,5,49
-54,0,42
-58,0,39
-49,4,47
-60,3,34
-75,-1,10
-83,-2,6
-89,-10,-7
-74,-17,-20
-66,-21,-24
-61,-24,-31
-51,-28,-32
-29,-31,-29
-26,-31,-27
-20,-36,-24
-15,-38,-19
-11,-41,-15
-21,-50,-15
-23,-52,-15
-25,-55,-14
-29,-55,-16
-31,-55,-15
-33,-55,-16
-29,-54,-19
-28,-56,-22
-28,-55,-25
-29,-54,-21
-29,-53,-21
-24,-53,-19
-23,-52,-20
-26,-52,-20
-29,-54,-24
-25,-60,-29
-27,-62,-30
-27,-56,-25
-25,-51,-18
-24,-52,-18
-27,-55,-25
-29,-57,-28
-28,-57,-28
-26,-54,-21
-28,-54,-19
-28,-54,-18
-32,-55,-19
-30,-56,-18
-25,-54,-14
-29,-54,-13
-29,-55,-14
-26,-56,-15
-25,-55,-13
-31,-55,-15
-33,-55,-18
-31,-55,-18
-31,-56,-20
-31,-55,-18
-30,-55,-16
-28,-55,-15
-29,-56,-18
-29,-56,-19
-30,-56,-19
-27,-55,-17
-27,-55,-15
-26,-56,-16
-26,-57,-16
-26,-56,-17
-25,-55,-16
-26,-55,-18
-27,-55,-18
-29,-56,-19
-28,-54,-16
-26,-54,-16
-29,-54,-19
-32,-54,-21
-31,-55,-24
-30,-55,-23
-29,-54,-21
-29,-54,-22
-29,-54,-23
-27,-55,-23
-27,-54,-22
-28,-54,-23
-28,-54,-23
-30,-54,-24
-29,-54,-23
-29,-54,-22
-28,-54,-21
-27,-54,-21
-28,-54,-23
-28,-54,-24
-27,-55,-23
-26,-55,-22
-26,-55,-21
-27,-54,-22
-30,-54,-23
-31,-55,-23
-26,-54,-19
-31,-55,-22
-32,-55,-25
-27,-55,-22
-24,-54,-19
-28,-55,-18
-29,-55,-18
-27,-56,-19
-26,-55,-20
-25,-55,-19
-24,-55,-18
-25,-55,-17
-27,-55,-20
-27,-55,-21
-26,-55,-20
-26,-55,-21
-26,-55,-21
-27,-54,-22
-28,-54,-23
-27,-55,-25
-29,-55,-26
-29,-54,-26
-28,-54,-26
-26,-55,-25
-25,-54,-24
-26,-54,-25
-26,-54,-25
-26,-54,-25
-25,-54,-24
-26,-54,-24
-28,-54,-24
-29,-54,-25
-28,-54,-24
-27,-54,-23
-25,-54,-21
-24,-54,-20
-27,-55,-21
-27,-55,-23
-26,-55,-23
-28,-54,-23
-28,-54,-22
-28,-54,-23
-28,-54,-23
-28,-54,-23
-27,-54,-22
-27,-54,-22
-27,-54,-22
-26,-54,-21
-28,-54,-23
-28,-54,-23
-26,-54,-22
-27,-54,-22
-27,-54,-22
-27,-55,-24
-27,-55,-23
-27,-54,-22
-26,-54,-22
-26,-54,-22
-27,-54,-22
-28,-54,-24
-27,-54,-25
-27,-55,-24
-28,-54,-24
-27,-54,-24
-24,-54,-21
-26,-53,-20
-31,-54,-21
-31,-54,-23
-28,-54,-25
-27,-54,-26
-26,-54,-25
-24,-54,-25
-25,-54,-25
-26,-54,-24
-26,-54,-23
-27,-54,-22
-27,-54,-23
-27,-54,-23
-27,-54,-24
-26,-54,-24
-26,-55,-25
-26,-55,-25
-25,-53,-24
-26,-54,-24
-28,-54,-25
-29,-53,-24
-29,-53,-24
-31,-53,-27
-29,-53,-27
-24,-54,-25
-25,-54,-25
-26,-53,-25
-27,-54,-26
-25,-54,-24
-27,-54,-24
-27,-54,-25
-27,-54,-26
-26,-54,-26
-25,-54,-26
-25,-55,-26
-25,-54,-24
-24,-55,-24
-24,-55,-23
-25,-54,-23
-25,-54,-23
-26,-54,-23
-26,-55,-22
-26,-55,-22
-26,-54,-22
-26,-54,-23
-27,-54,-23
-28,-54,-25
-27,-55,-24
-26,-55,-24
-26,-54,-23
-26,-54,-23
-25,-54,-21
-25,-54,-21
-26,-54,-23
-27,-54,-25
-27,-54,-26
-27,-54,-26
-27,-54,-26
-26,-54,-24
-26,-54,-24
-27,-54,-24
-27,-53,-24
-27,-53,-23
-28,-53,-24
-27,-54,-24
-27,-53,-23
-27,-53,-24
-27,-54,-25
-26,-54,-24
-28,-54,-26
-27,-53,-25
-27,-54,-25
-28,-53,-26
-27,-53,-25
-26,-54,-24
-26,-54,-25
-26,-54,-25
-26,-53,-25
-26,-54,-25
-27,-54,-25
-28,-53,-25
-28,-54,-24
-28,-54,-24
-27,-53,-23
-26,-53,-24
-26,-53,-24
-27,-54,-24
-28,-53,-24
-29,-53,-23
-30,-53,-24
-31,-53,-24
-31,-54,-25
-29,-53,-23
-28,-53,-22
-27,-54,-22
-27,-54,-23
-26,-54,-23
-27,-54,-22
-28,-54,-22
-27,-54,-23
-27,-54,-24
-25,-54,-24
-26,-54,-26
-28,-54,-26
-27,-54,-25
-27,-53,-23
-26,-52,-22
-31,-53,-26
-33,-51,-23
-35,-50,-21
-37,-48,-15
-41,-47,-13
-46,-48,-16
-46,-47,-19
-43,-49,-23
-38,-50,-21
-36,-51,-21
-35,-52,-22
-33,-52,-22
-31,-52,-20
-32,-52,-21
-29,-53,-21
-27,-54,-21
-26,-55,-22
-26,-55,-24
-25,-55,-21
-29,-52,-17
-33,-52,-15
-35,-52,-14
-33,-52,-13
-33,-52,-17
-32,-53,-19
-32,-52,-18
-31,-52,-19
-30,-53,-20
-32,-53,-23
-33,-53,-23
-33,-52,-23
-34,-51,-22
-36,-51,-23
-36,-52,-24
-34,-51,-24
-32,-52,-22
-30,-52,-21
-30,-53,-22
-32,-53,-25
-29,-51,-21
-28,-51,-19
-31,-53,-24
-31,-52,-24
-34,-50,-21
-39,-50,-24
-39,-51,-25
-35,-51,-23
-34,-51,-23
-33,-52,-23
-34,-52,-24
-34,-52,-24
-29,-51,-18
-27,-52,-17
-30,-52,-19
-33,-52,-20
-35,-50,-18
-36,-51,-18
-35,-52,-22
-34,-53,-24
-32,-53,-22
-32,-51,-21
-33,-52,-21
-32,-52,-21
-32,-51,-20
-34,-52,-22
-34,-52,-22
-33,-52,-20
-32,-51,-19
-33,-52,-20
-32,-51,-19
-33,-52,-20
-34,-52,-21
-35,-52,-22
-33,-52,-20
-34,-52,-19
-34,-52,-19
-34,-52,-20
-33,-53,-20
-32,-52,-17
-33,-52,-17
-35,-51,-17
-36,-52,-19
-34,-52,-20
-35,-52,-21
-34,-53,-21
-34,-52,-21
-32,-53,-19
-33,-52,-17
-32,-52,-16
-32,-53,-17
-33,-52,-17
-32,-52,-17
-32,-52,-17
-34,-53,-20
-33,-52,-20
-35,-52,-20
-33,-52,-19
-33,-52,-19
-34,-52,-20
-34,-52,-20
-33,-53,-23
-31,-54,-24
-28,-53,-21
-29,-53,-19
-30,-53,-20
-30,-53,-22
-30,-53,-23
-29,-53,-24
-26,-53,-21
-28,-52,-22
-30,-51,-24
-29,-52,-26
-27,-54,-30
-31,-55,-32
-25,-55,-34
-23,-55,-31
-21,-53,-22
-23,-53,-24
-26,-54,-26
-26,-53,-25
-26,-53,-25
-27,-53,-25
-28,-53,-24
-28,-53,-24
-28,-53,-25
-26,-54,-26
-25,-54,-26
-25,-54,-25
-25,-54,-24
-26,-54,-25
-26,-54,-24
-25,-54,-24
-26,-54,-24
-25,-54,-24
-26,-54,-27
-25,-54,-25
-26,-54,-26
-26,-54,-25
-26,-54,-25
-26,-54,-25
-26,-54,-25
-26,-54,-25
-26,-54,-25
-26,-54,-24
-26,-54,-24
-26,-53,-25
-26,-54,-26
-26,-54,-26
-26,-54,-27
-26,-54,-26
-26,-54,-25
-26,-54,-25
-25,-54,-25
-25,-54,-25
-25,-54,-26
-25,-54,-25
-26,-54,-25
-27,-53,-24
-27,-53,-25
-26,-54,-26
-26,-54,-26
-24,-54,-25
-24,-54,-26
-23,-54,-27
-25,-55,-30
-25,-55,-29
-25,-54,-26
-25,-55,-26
-26,-55,-25
-24,-54,-20
-27,-54,-20
-27,-54,-20
-29,-54,-21
-32,-55,-24
-29,-55,-22
-26,-54,-19
-28,-55,-20
-27,-56,-23
-27,-56,-22
-26,-55,-19
-27,-55,-18
-30,-55,-19
-30,-56,-17
-29,-55,-15
-30,-55,-13
-29,-55,-12
-29,-55,-12
-29,-55,-12
-30,-55,-12
-31,-55,-13
-31,-55,-13
-30,-55,-13
-30,-55,-12
-31,-55,-13
-32,-55,-15
-33,-55,-17
-33,-55,-17
-32,-55,-16
-32,-55,-15
-32,-55,-15
-32,-55,-15
-32,-55,-15
-31,-55,-14
-31,-55,-15
-31,-55,-15
-31,-55,-14
-31,-54,-14
-33,-55,-17
-32,-55,-17
-32,-55,-16
-31,-55,-16
-32,-55,-16
-32,-55,-16
-30,-54,-16
-30,-55,-16
-31,-55,-16
-31,-55,-16
-30,-55,-16
-31,-55,-16
-31,-55,-17
-31,-55,-17
-31,-55,-17
-30,-55,-16
-30,-55,-17
-30,-55,-17
-30,-55,-17
-30,-55,-17
-30,-55,-17
-31,-55,-17
-31,-55,-17
-31,-55,-17
-31,-55,-17
-30,-54,-18
-30,-55,-17
-31,-54,-17
-31,-55,-17
-30,-55,-17
-30,-55,-17
-31,-54,-17
-31,-55,-17
-30,-55,-17
-30,-54,-17
-30,-55,-17
-30,-55,-17
-30,-55,-17
-30,-55,-16
-30,-55,-17
-31,-55,-18
-31,-54,-18
-31,-55,-19
-30,-55,-19
-30,-54,-18
-30,-54,-17
-30,-54,-18
-30,-54,-18
-30,-54,-17
-31,-54,-19
-31,-55,-20
-29,-55,-20
-28,-55,-19
-28,-55,-20
-28,-55,-20
-29,-54,-19
-29,-54,-19
-30,-54,-19
-29,-54,-20
-29,-54,-22
-26,-54,-22
-25,-54,-20
-27,-54,-21
-29,-54,-24
-29,-54,-24
-26,-54,-26
-26,-54,-26
-26,-54,-26
-26,-54,-26
-26,-53,-25
-26,-54,-26
-25,-53,-26
-24,-54,-26
-25,-54,-26
-26,-53,-25
-28,-52,-27
-37,-53,-33
-35,-52,-31
-34,-52,-26
-26,-52,-24
-28,-53,-28
-21,-56,-33
-10,-57,-30
3,-58,-21
-7,-58,-21
-14,-55,-12
-29,-53,-16
-32,-52,-22
-28,-53,-29
-29,-52,-33
-30,-53,-33
-27,-53,-31
-25,-53,-29
-25,-53,-28
-25,-52,-28
-26,-51,-30
-26,-51,-30
-28,-51,-31
-28,-51,-32
-27,-51,-31
-27,-50,-31
-27,-50,-31
-27,-50,-30
-26,-51,-30
-28,-50,-31
-29,-49,-31
-29,-49,-32
-30,-49,-32
-30,-50,-32
-29,-50,-32
-27,-50,-32
-25,-50,-32
-25,-50,-31
-26,-50,-30
-26,-50,-31
-27,-50,-31
-27,-50,-31
-27,-50,-31
-28,-50,-31
-28,-50,-31
-28,-50,-31
-28,-50,-31
-27,-50,-31
-27,-50,-31
-27,-50,-30
-27,-50,-30
-27,-50,-30
-27,-50,-30
-27,-50,-30
-27,-50,-30
-27,-50,-30
-27,-50,-30
-27,-51,-30
-27,-50,-30
-27,-50,-30
-27,-50,-30
-27,-50,-30
-26,-51,-30
-26,-51,-30
-27,-51,-30
-26,-51,-31
-26,-51,-30
-27,-51,-30
-27,-51,-30
-26,-51,-30
-26,-51,-30
-27,-51,-30
-26,-51,-30
-26,-51,-30
-27,-51,-30
-27,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-27,-51,-30
-26,-51,-30
-27,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-27,-51,-30
-27,-51,-30
-27,-51,-30
-27,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-27,-51,-30
-26,-51,-30
-27,-51,-30
-27,-51,-30
-26,-51,-30
-26,-51,-30
-27,-51,-31
-26,-51,-30
-26,-51,-30
-26,-51,-30
-27,-51,-31
-27,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-30
-26,-51,-29
-27,-51,-29
-26,-51,-29
-27,-51,-30
-27,-51,-30
-27,-51,-30
-26,-51,-30
-27,-51,-30
-27,-51,-29
-27,-51,-29
-27,-51,-29
-27,-51,-28
-27,-51,-29
-27,-51,-29
-26,-51,-29
-26,-51,-29
-26,-51,-29
-26,-51,-29
-26,-51,-29
-27,-51,-28
-27,-51,-29
-26,-52,-30
-26,-52,-29
-26,-51,-29
-26,-52,-29
-26,-51,-29
-26,-52,-29
-26,-51,-28
-26,-52,-29
-25,-52,-29
-26,-52,-29
-26,-52,-30
-26,-52,-29
-26,-51,-29
-26,-52,-30
-26,-52,-30
-25,-51,-28
-25,-51,-27
-25,-52,-31
-25,-52,-31
-24,-52,-30
-25,-52,-32
-24,-52,-30
-24,-52,-30
-25,-51,-31
-26,-51,-30
-27,-51,-30
-28,-51,-30
-28,-51,-29
-28,-51,-29
-27,-50,-27
-28,-51,-28
-29,-51,-27
-29,-51,-27
-29,-50,-26
-29,-50,-27
-30,-51,-28
-30,-50,-27
-30,-50,-27
-30,-51,-28
-31,-50,-28
-30,-50,-27
-30,-50,-27
-28,-50,-27
-29,-50,-27
-29,-50,-27
-30,-50,-27
-30,-50,-28
-30,-50,-30
-30,-50,-29
-28,-51,-27
-29,-51,-28
-29,-50,-29
-28,-51,-28
-28,-51,-29
-29,-51,-28
-29,-50,-29
-30,-50,-29
-30,-51,-30
-28,-51,-30
-27,-52,-31
-26,-51,-28
-26,-50,-26
-23,-49,-18
-29,-50,-21
-31,-49,-27
-32,-51,-33
-33,-51,-34
-34,-49,-30
-32,-48,-27
-31,-48,-29
-29,-48,-30
-27,-48,-30
-26,-47,-27
-28,-40,-17
-43,-37,-24
-47,-36,-27
-46,-32,-28
-45,-31,-31
-51,-27,-26
-54,-23,-21
-54,-20,-19
-54,-18,-18
-67,-14,-15
-82,-8,-9
-69,-9,3
-62,-5,9
-59,-2,18
-50,-6,34
-55,-9,34
-76,-2,30
-83,-8,18
-70,-5,17
-54,-5,7
-52,-2,7
-64,-2,7
-72,6,10
-74,-5,3
-62,-3,0
-56,-10,-10
-58,-4,-17
-60,-7,-27
-59,-6,-32
-59,-7,-36
-58,-9,-43
-54,-9,-41
-52,-8,-38
-53,-8,-37
-54,-6,-33
-54,-6,-35
-54,-7,-36
-50,-7,-36
-49,-7,-37
-49,-9,-42
-56,-6,-47
-50,-6,-46
-47,-4,-41
-49,-6,-40
-54,-5,-35
-54,-4,-34
-53,-5,-35
-51,-5,-37
-51,-5,-41
-50,-5,-41
-51,-6,-42
-53,-6,-39
-53,-5,-36
-54,-5,-33
-56,-5,-30
-54,-4,-32
-53,-5,-37
-52,-5,-39
-51,-5,-41
-52,-5,-39
-52,-5,-37
-54,-5,-37
-53,-5,-37
-51,-5,-38
-55,-4,-36
-54,-3,-34
-53,-4,-37
-51,-4,-38
-51,-5,-39
-51,-5,-41
-51,-5,-39
-51,-4,-38
-52,-4,-39
-50,-5,-38
-52,-4,-38
-52,-4,-37
-52,-4,-37
-52,-4,-37
-51,-4,-39
-51,-4,-40
-53,1,-41
-47,-8,-47
-46,-8,-44
-48,-5,-44
-48,-6,-41
-50,-6,-43
-49,-6,-39
-51,-5,-37
-50,-5,-37
-48,-5,-43
-48,-5,-45
-45,-6,-46
-45,-7,-47
-45,-4,-51
-44,-6,-50
-44,-5,-46
-45,-4,-48
-46,-4,-46
-58,-8,-41
-40,-5,-40
-48,-4,-44
-47,-4,-42
-47,-5,-44
-46,-5,-44
-51,-2,-45
-45,-5,-46
-46,-5,-47
-47,-5,-45
-47,-4,-45
-47,-5,-44
-47,-4,-43
-52,-3,-44
-49,-5,-41
-49,-5,-40
-50,-5,-40
-50,-4,-40
-50,-5,-40
-50,-4,-39
-50,-5,-41
-49,-5,-41
-49,-5,-42
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-41
-50,-4,-41
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-39
-50,-4,-40
-50,-4,-39
-50,-4,-40
-51,-4,-40
-51,-3,-40
-50,-4,-40
-50,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-39
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-40
-51,-4,-39
-51,-4,-40
-53,-1,-41
-53,0,-39
-50,-6,-39
-50,-5,-39
-51,-4,-40
-51,-4,-40
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-40
-55,-6,-42
-49,-4,-34
-50,-4,-41
-50,-3,-40
-51,-4,-39
-51,-4,-40
-51,-4,-40
-50,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-40
-51,-3,-40
-51,-3,-40
-51,-3,-39
-51,-4,-39
-50,-4,-39
-51,-4,-40
-51,-3,-40
-51,-3,-39
-50,-4,-39
-51,-4,-39
-51,-3,-39
-51,-3,-40
-51,-3,-40
-51,-4,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-4,-39
-51,-4,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-4,-39
-51,-3,-40
-51,-3,-40
-51,-3,-40
-51,-4,-40
-51,-4,-40
-51,-3,-39
-51,-3,-39
-51,-3,-40
-51,-3,-39
-51,-4,-40
-51,-3,-39
-51,-3,-39
-51,-3,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-3,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-39
-51,-4,-40
-51,-4,-40
-51,-4,-39
-51,-4,-39
-51,-4,-40
-51,-4,-39
-51,-3,-40
-51,-4,-39
-51,-3,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-50,-4,-40
-51,-3,-40
-50,-5,-40
-50,-4,-40
-50,-4,-41
-52,-4,-41
-48,-5,-41
-50,-3,-40
-51,-3,-40
-50,-4,-40
-51,-3,-40
