16:15:40,-0.00
16:15:40.015625,-0.00
16:15:40.031250,-0.00
16:15:40.046875,-0.00
16:15:40.062500,-0.00
16:15:40.078125,-0.00
16:15:40.093750,-0.00
16:15:40.109375,-0.00
16:15:40.125000,-0.00
16:15:40.140625,-0.01
16:15:40.156250,-0.00
16:15:40.171875,0.00
16:15:40.187500,0.01
16:15:40.203125,0.01
16:15:40.218750,-0.00
16:15:40.234375,-0.03
16:15:40.250000,-0.05
16:15:40.265625,-0.05
16:15:40.281250,-0.00
16:15:40.296875,0.13
16:15:40.312500,0.36
16:15:40.328125,0.66
16:15:40.343750,1.01
16:15:40.359375,1.37
16:15:40.375000,1.72
16:15:40.390625,2.06
16:15:40.406250,2.40
16:15:40.421875,2.77
16:15:40.437500,3.24
16:15:40.453125,3.80
16:15:40.468750,4.42
16:15:40.484375,5.06
16:15:40.500000,5.66
16:15:40.515625,6.20
16:15:40.531250,6.68
16:15:40.546875,7.15
16:15:40.562500,7.64
16:15:40.578125,8.31
16:15:40.593750,9.14
16:15:40.609375,10.09
16:15:40.625000,11.04
16:15:40.640625,11.88
16:15:40.656250,12.56
16:15:40.671875,13.14
16:15:40.687500,13.76
16:15:40.703125,14.58
16:15:40.718750,15.96
16:15:40.734375,17.91
16:15:40.750000,20.32
16:15:40.765625,22.90
16:15:40.781250,25.38
16:15:40.796875,27.58
16:15:40.812500,29.57
16:15:40.828125,31.68
16:15:40.843750,34.20
16:15:40.859375,37.81
16:15:40.875000,42.54
16:15:40.890625,48.15
16:15:40.906250,54.10
16:15:40.921875,59.83
16:15:40.937500,64.97
16:15:40.953125,69.58
16:15:40.968750,74.14
16:15:40.984375,79.19
16:15:41,85.71
16:15:41.015625,93.76
16:15:41.031250,103.00
16:15:41.046875,112.62
16:15:41.062500,121.73
16:15:41.078125,129.77
16:15:41.093750,136.75
16:15:41.109375,144.29
16:15:41.125000,150.58
16:15:41.140625,157.77
16:15:41.156250,166.64
16:15:41.171875,177.95
16:15:41.187500,191.79
16:15:41.203125,206.97
16:15:41.218750,220.57
16:15:41.234375,228.25
16:15:41.250000,225.36
16:15:41.265625,208.37
16:15:41.281250,176.87
16:15:41.296875,132.76
16:15:41.312500,80.05
16:15:41.328125,23.07
16:15:41.343750,-34.94
16:15:41.359375,-92.44
16:15:41.375000,-149.16
16:15:41.390625,-205.23
16:15:41.406250,-260.49
16:15:41.421875,-313.74
16:15:41.437500,-363.87
16:15:41.453125,-409.83
16:15:41.468750,-450.91
16:15:41.484375,-486.50
16:15:41.500000,-515.74
16:15:41.515625,-537.23
16:15:41.531250,-549.22
16:15:41.546875,-550.04
16:15:41.562500,-538.37
16:15:41.578125,-514.20
16:15:41.593750,-478.67
16:15:41.609375,-433.88
16:15:41.625000,-382.45
16:15:41.640625,-327.02
16:15:41.656250,-269.84
16:15:41.671875,-212.63
16:15:41.687500,-156.70
16:15:41.703125,-102.95
16:15:41.718750,-52.37
16:15:41.734375,-5.90
16:15:41.750000,35.58
16:15:41.765625,71.43
16:15:41.781250,101.35
16:15:41.796875,125.50
16:15:41.812500,144.38
16:15:41.828125,158.68
16:15:41.843750,169.15
16:15:41.859375,176.37
16:15:41.875000,180.75
16:15:41.890625,182.57
16:15:41.906250,182.07
16:15:41.921875,179.51
16:15:41.937500,175.23
16:15:41.953125,169.65
16:15:41.968750,163.18
16:15:41.984375,156.15
16:15:42,148.81
16:15:42.015625,141.30
16:15:42.031250,133.69
16:15:42.046875,126.02
16:15:42.062500,118.33
16:15:42.078125,110.69
16:15:42.093750,103.16
16:15:42.109375,95.80
16:15:42.125000,88.68
16:15:42.140625,81.83
16:15:42.156250,75.25
16:15:42.171875,68.95
16:15:42.187500,62.95
16:15:42.203125,57.25
16:15:42.218750,51.86
16:15:42.234375,46.78
16:15:42.250000,42.03
16:15:42.265625,37.59
16:15:42.281250,33.45
16:15:42.296875,29.61
16:15:42.312500,26.07
16:15:42.328125,22.81
16:15:42.343750,19.83
16:15:42.359375,17.12
