14:36:33,77.15
14:36:34,77.03
14:36:35,76.90
14:36:36,76.78
14:36:37,76.63
14:36:38,76.43
14:36:39,76.32
14:36:40,76.28
14:36:41,76.43
14:36:42,76.58
14:36:43,76.72
14:36:44,76.85
14:36:45,76.97
14:36:46,77.07
14:36:47,76.78
14:36:48,76.52
14:36:49,76.30
14:36:50,76.08
14:36:51,75.98
14:36:52,75.97
14:36:53,75.93
14:36:54,75.93
14:36:55,75.83
14:36:56,75.73
14:36:57,75.65
14:36:58,75.55
14:36:59,75.52
14:37:00,75.48
14:37:01,75.47
14:37:02,75.47
14:37:03,75.45
14:37:04,75.43
14:37:05,75.42
14:37:06,75.42
14:37:07,75.43
14:37:08,75.27
14:37:09,75.13
14:37:10,75.02
14:37:11,74.92
14:37:12,74.87
14:37:13,74.90
14:37:14,74.98
14:37:15,75.17
14:37:16,75.27
14:37:17,75.37
14:37:18,75.45
14:37:19,75.52
14:37:20,75.58
14:37:21,75.62
14:37:22,75.58
14:37:23,75.58
14:37:24,75.63
14:37:25,75.68
14:37:26,75.68
14:37:27,75.68
14:37:28,75.68
14:37:29,75.62
14:37:30,75.60
14:37:31,75.58
14:37:32,75.57
14:37:33,75.53
14:37:34,75.45
14:37:35,75.38
14:37:36,75.48
14:37:37,75.62
14:37:38,75.80
14:37:39,75.92
14:37:40,75.93
14:37:41,75.80
14:37:42,75.70
14:37:43,75.63
14:37:44,75.58
14:37:45,75.57
14:37:46,75.58
14:37:47,75.97
14:37:48,76.35
14:37:49,76.70
14:37:50,77.03
14:37:51,77.27
14:37:52,77.40
14:37:53,77.57
14:37:54,77.72
14:37:55,77.98
14:37:56,78.28
14:37:57,78.52
14:37:58,78.77
14:37:59,78.93
14:38:00,79.08
14:38:01,79.20
14:38:02,79.23
14:38:03,79.30
14:38:04,79.38
14:38:05,79.48
14:38:06,79.58
14:38:07,79.72
14:38:08,80.00
14:38:09,80.27
14:38:10,80.52
14:38:11,80.75
14:38:12,80.98
14:38:13,81.13
14:38:14,81.27
14:38:15,81.38
14:38:16,81.55
14:38:17,81.70
14:38:18,81.90
14:38:19,82.13
14:38:20,82.35
14:38:21,82.58
14:38:22,82.82
14:38:23,83.08
14:38:24,83.42
14:38:25,83.60
14:38:26,83.80
14:38:27,84.02
14:38:28,84.23
14:38:29,84.42
14:38:30,84.58
14:38:31,84.73
14:38:32,84.85
14:38:33,84.98
14:38:34,85.13
14:38:35,85.20
14:38:36,84.73
14:38:37,84.32
14:38:38,83.95
14:38:39,83.48
14:38:40,83.03
14:38:41,82.57
14:38:42,82.08
14:38:43,81.55
14:38:44,81.07
14:38:45,80.82
14:38:46,80.57
14:38:47,80.27
14:38:48,79.97
14:38:49,79.70
14:38:50,79.45
14:38:51,79.22
14:38:52,79.03
14:38:53,78.85
14:38:54,78.67
14:38:55,78.47
14:38:56,78.27
14:38:57,78.10
14:38:58,77.95
14:38:59,77.80
14:39:00,77.67
14:39:01,77.53
14:39:02,77.47
14:39:03,77.38
14:39:04,77.28
14:39:05,77.15
14:39:06,77.00
14:39:07,76.82
14:39:08,76.67
14:39:09,76.52
14:39:10,76.33
14:39:11,76.15
14:39:12,75.98
14:39:13,75.82
14:39:14,75.63
14:39:15,75.42
14:39:16,75.20
14:39:17,75.02
14:39:18,74.80
14:39:19,74.57
14:39:20,74.33
14:39:21,74.08
14:39:22,73.78
14:39:23,73.35
14:39:24,72.88
14:39:25,72.58
14:39:26,72.27
14:39:27,71.88
14:39:28,71.48
14:39:29,71.03
14:39:30,70.57
14:39:31,70.22
14:39:32,69.90
14:39:33,69.60
14:39:34,69.23
14:39:35,68.97
14:39:36,69.05
14:39:37,69.07
14:39:38,69.07
14:39:39,69.25
14:39:40,69.43
14:39:41,69.58
14:39:42,69.75
14:39:43,69.88
14:39:44,70.00
14:39:45,69.88
14:39:46,69.73
14:39:47,69.60
14:39:48,69.45
14:39:49,69.33
14:39:50,69.20
14:39:51,69.08
14:39:52,68.98
14:39:53,68.88
14:39:54,68.93
14:39:55,68.97
14:39:56,69.00
14:39:57,69.02
14:39:58,69.02
14:39:59,69.00
14:40:00,68.97
14:40:01,68.93
14:40:02,68.90
14:40:03,68.87
14:40:04,68.85
14:40:05,68.85
14:40:06,68.85
14:40:07,68.88
14:40:08,68.92
14:40:09,68.95
14:40:10,69.03
14:40:11,69.13
14:40:12,69.22
14:40:13,69.32
14:40:14,69.43
14:40:15,69.58
14:40:16,69.72
14:40:17,69.83
14:40:18,69.93
14:40:19,70.02
14:40:20,69.98
14:40:21,69.93
14:40:22,69.93
14:40:23,70.03
14:40:24,70.10
14:40:25,70.18
14:40:26,70.30
14:40:27,70.48
14:40:28,70.67
14:40:29,70.93
14:40:30,71.22
14:40:31,71.42
14:40:32,71.63
14:40:33,71.83
14:40:34,72.13
14:40:35,72.45
14:40:36,72.80
14:40:37,73.18
14:40:38,73.50
14:40:39,73.72
14:40:40,73.95
14:40:41,74.20
14:40:42,74.43
14:40:43,74.75
14:40:44,75.05
14:40:45,75.35
14:40:46,75.67
14:40:47,76.02
14:40:48,76.35
14:40:49,76.60
14:40:50,76.88
14:40:51,77.07
14:40:52,77.27
14:40:53,77.48
14:40:54,77.57
14:40:55,77.70
14:40:56,77.82
14:40:57,78.00
14:40:58,78.18
14:40:59,78.38
14:41:00,78.63
14:41:01,78.87
14:41:02,79.13
14:41:03,79.35
14:41:04,79.50
14:41:05,79.63
14:41:06,79.75
14:41:07,79.73
14:41:08,79.75
14:41:09,79.75
14:41:10,79.75
14:41:11,79.75
14:41:12,79.72
14:41:13,79.68
14:41:14,79.63
14:41:15,79.57
14:41:16,79.48
14:41:17,79.38
14:41:18,79.27
14:41:19,79.17
14:41:20,79.15
14:41:21,78.98
14:41:22,78.83
14:41:23,78.73
14:41:24,78.62
14:41:25,78.43
14:41:26,78.23
14:41:27,77.97
14:41:28,77.72
14:41:29,77.45
14:41:30,77.20
14:41:31,76.92
14:41:32,76.63
14:41:33,76.27
14:41:34,75.90
14:41:35,75.50
14:41:36,75.07
14:41:37,74.70
14:41:38,74.62
14:41:39,74.55
14:41:40,74.48
14:41:41,74.43
14:41:42,74.38
14:41:43,74.30
14:41:44,74.42
14:41:45,74.43
14:41:46,74.43
14:41:47,74.42
14:41:48,74.40
14:41:49,74.37
14:41:50,74.28
14:41:51,74.25
14:41:52,74.17
14:41:53,74.07
14:41:54,73.95
14:41:55,73.87
14:41:56,73.75
14:41:57,73.60
14:41:58,73.45
14:41:59,73.30
14:42:00,73.08
14:42:01,72.88
14:42:02,72.62
14:42:03,72.40
14:42:04,72.22
14:42:05,72.05
14:42:06,71.92
14:42:07,71.93
14:42:08,71.95
14:42:09,72.00
14:42:10,72.03
14:42:11,72.07
14:42:12,72.12
14:42:13,72.15
14:42:14,72.18
14:42:15,72.20
14:42:16,72.23
14:42:17,72.33
14:42:18,72.47
14:42:19,72.63
14:42:20,72.83
14:42:21,73.23
14:42:22,73.72
14:42:23,74.15
14:42:24,74.58
14:42:25,75.05
14:42:26,75.52
14:42:27,76.05
14:42:28,76.62
14:42:29,77.18
14:42:30,77.70
14:42:31,78.25
14:42:32,78.78
14:42:33,79.38
14:42:34,79.97
14:42:35,80.55
14:42:36,81.17
14:42:37,81.70
14:42:38,82.02
14:42:39,82.32
14:42:40,82.57
14:42:41,82.82
14:42:42,83.03
14:42:43,83.22
14:42:44,83.20
14:42:45,83.08
14:42:46,82.97
14:42:47,82.85
14:42:48,82.70
14:42:49,82.58
14:42:50,82.47
14:42:51,82.33
14:42:52,82.17
14:42:53,81.87
14:42:54,81.60
14:42:55,81.33
14:42:56,80.93
14:42:57,80.63
14:42:58,80.38
14:42:59,80.18
14:43:00,80.02
14:43:01,79.83
14:43:02,79.77
14:43:03,79.60
14:43:04,79.45
14:43:05,79.33
14:43:06,79.22
14:43:07,79.05
14:43:08,78.90
14:43:09,78.75
14:43:10,78.35
14:43:11,78.18
14:43:12,78.03
14:43:13,77.88
14:43:14,77.73
14:43:15,77.62
14:43:16,77.52
14:43:17,77.38
14:43:18,77.22
14:43:19,77.07
14:43:20,76.92
14:43:21,76.73
14:43:22,76.47
14:43:23,76.18
14:43:24,75.90
14:43:25,75.63
14:43:26,75.37
14:43:27,75.05
14:43:28,74.68
14:43:29,74.28
14:43:30,73.93
14:43:31,73.58
14:43:32,73.23
14:43:33,72.90
14:43:34,72.55
14:43:35,72.22
14:43:36,71.88
14:43:37,71.57
14:43:38,71.15
14:43:39,70.80
14:43:40,70.48
14:43:41,70.17
14:43:42,69.88
14:43:43,69.68
14:43:44,69.43
14:43:45,69.37
14:43:46,69.32
14:43:47,69.30
14:43:48,69.33
14:43:49,69.42
14:43:50,69.52
14:43:51,69.63
14:43:52,69.78
14:43:53,70.07
14:43:54,70.35
14:43:55,70.60
14:43:56,71.00
14:43:57,71.30
14:43:58,71.55
14:43:59,71.70
14:44:00,71.87
14:44:01,72.02
14:44:02,72.07
14:44:03,72.22
14:44:04,72.37
14:44:05,72.48
14:44:06,72.58
14:44:07,72.65
14:44:08,72.70
14:44:09,72.68
14:44:10,72.90
14:44:11,72.87
14:44:12,72.85
14:44:13,72.73
14:44:14,72.60
14:44:15,72.47
14:44:16,72.33
14:44:17,72.18
14:44:18,72.05
14:44:19,71.88
14:44:20,71.75
14:44:21,71.68
14:44:22,71.57
14:44:23,71.80
14:44:24,72.07
14:44:25,72.35
14:44:26,72.62
14:44:27,72.93
14:44:28,73.28
14:44:29,73.65
14:44:30,74.00
14:44:31,74.38
14:44:32,74.72
14:44:33,75.07
14:44:34,75.43
14:44:35,75.77
14:44:36,76.08
14:44:37,76.10
14:44:38,76.15
14:44:39,76.00
14:44:40,75.88
14:44:41,75.70
14:44:42,75.53
14:44:43,75.32
14:44:44,75.10
14:44:45,74.90
14:44:46,74.68
14:44:47,74.45
14:44:48,74.18
14:44:49,73.87
14:44:50,73.63
14:44:51,73.35
14:44:52,73.27
14:44:53,73.15
14:44:54,72.92
14:44:55,72.68
14:44:56,72.43
14:44:57,72.18
14:44:58,71.92
14:44:59,71.72
14:45:00,71.43
14:45:01,71.20
14:45:02,70.97
14:45:03,70.72
14:45:04,70.47
14:45:05,70.22
14:45:06,69.93
14:45:07,69.68
14:45:08,69.40
14:45:09,69.18
14:45:10,68.97
14:45:11,68.78
14:45:12,68.60
14:45:13,68.57
14:45:14,68.53
14:45:15,68.48
14:45:16,68.42
14:45:17,68.45
14:45:18,68.47
14:45:19,68.58
14:45:20,68.67
14:45:21,68.68
14:45:22,68.78
14:45:23,68.58
14:45:24,68.35
14:45:25,68.08
14:45:26,67.87
14:45:27,67.60
14:45:28,67.32
14:45:29,67.07
14:45:30,66.80
14:45:31,66.50
14:45:32,66.02
14:45:33,65.53
14:45:34,65.03
14:45:35,64.53
14:45:36,64.05
14:45:37,63.90
14:45:38,63.75
14:45:39,63.78
14:45:40,63.78
14:45:41,63.80
14:45:42,63.85
14:45:43,63.95
14:45:44,64.07
14:45:45,64.22
14:45:46,64.35
14:45:47,64.53
14:45:48,64.70
14:45:49,64.87
14:45:50,64.95
14:45:51,65.13
14:45:52,65.12
14:45:53,65.08
14:45:54,65.08
14:45:55,65.08
14:45:56,65.07
14:45:57,65.07
14:45:58,65.18
14:45:59,65.32
14:46:00,65.50
14:46:01,65.65
14:46:02,65.78
14:46:03,65.95
14:46:04,66.17
14:46:05,66.40
14:46:06,66.62
14:46:07,66.85
14:46:08,67.12
14:46:09,67.38
14:46:10,67.67
14:46:11,67.93
14:46:12,68.18
14:46:13,68.33
14:46:14,68.53
14:46:15,68.72
14:46:16,68.93
14:46:17,69.07
14:46:18,69.22
14:46:19,69.25
14:46:20,69.28
14:46:21,69.35
14:46:22,69.37
14:46:23,69.35
14:46:24,69.38
14:46:25,69.42
14:46:26,69.42
14:46:27,69.50
14:46:28,69.58
14:46:29,69.70
14:46:30,69.85
14:46:31,70.00
14:46:32,70.38
14:46:33,70.53
14:46:34,70.70
14:46:35,70.85
14:46:36,71.00
14:46:37,71.05
14:46:38,71.13
14:46:39,71.22
14:46:40,71.30
14:46:41,71.42
14:46:42,71.55
14:46:43,71.75
14:46:44,71.92
14:46:45,72.12
14:46:46,72.38
14:46:47,72.72
14:46:48,73.07
14:46:49,73.45
14:46:50,73.87
14:46:51,74.22
14:46:52,74.57
14:46:53,75.00
14:46:54,75.48
14:46:55,75.95
14:46:56,76.50
14:46:57,76.93
14:46:58,77.00
14:46:59,77.03
14:47:00,77.05
14:47:01,77.08
14:47:02,77.13
14:47:03,77.13
14:47:04,77.07
14:47:05,76.98
14:47:06,77.03
14:47:07,77.08
14:47:08,77.13
14:47:09,77.17
14:47:10,77.20
14:47:11,77.20
14:47:12,77.18
14:47:13,77.20
14:47:14,77.18
14:47:15,77.18
14:47:16,77.15
14:47:17,77.05
14:47:18,76.82
14:47:19,76.58
14:47:20,76.35
14:47:21,76.08
14:47:22,75.82
14:47:23,75.57
14:47:24,75.27
14:47:25,74.98
14:47:26,74.67
14:47:27,74.33
14:47:28,74.03
14:47:29,73.70
14:47:30,73.37
14:47:31,73.08
14:47:32,72.82
14:47:33,72.78
14:47:34,72.73
14:47:35,72.70
14:47:36,72.80
14:47:37,72.92
14:47:38,72.95
14:47:39,72.92
14:47:40,72.90
14:47:41,72.88
14:47:42,72.77
14:47:43,72.57
14:47:44,72.43
14:47:45,72.17
14:47:46,71.87
14:47:47,71.47
14:47:48,71.17
14:47:49,70.83
14:47:50,70.57
14:47:51,70.33
14:47:52,70.13
14:47:53,69.90
14:47:54,69.65
14:47:55,69.42
14:47:56,69.15
14:47:57,68.88
14:47:58,68.88
14:47:59,68.90
14:48:00,69.03
14:48:01,69.20
14:48:02,69.35
14:48:03,69.53
14:48:04,69.72
14:48:05,69.60
14:48:06,69.37
14:48:07,69.23
14:48:08,69.20
14:48:09,69.17
14:48:10,69.23
14:48:11,69.37
14:48:12,69.52
14:48:13,69.68
14:48:14,69.88
14:48:15,70.12
14:48:16,70.18
14:48:17,70.32
14:48:18,70.60
14:48:19,70.90
14:48:20,71.23
14:48:21,71.57
14:48:22,71.92
14:48:23,72.25
14:48:24,72.58
14:48:25,72.77
14:48:26,73.10
14:48:27,73.43
14:48:28,73.78
14:48:29,74.12
14:48:30,74.47
14:48:31,74.70
14:48:32,74.93
14:48:33,75.17
14:48:34,75.45
14:48:35,75.75
14:48:36,75.92
14:48:37,76.13
14:48:38,76.35
14:48:39,76.58
14:48:40,76.80
14:48:41,77.03
14:48:42,77.32
14:48:43,77.55
14:48:44,77.77
14:48:45,78.07
14:48:46,78.30
14:48:47,78.53
14:48:48,78.70
14:48:49,78.88
14:48:50,78.95
14:48:51,78.98
14:48:52,79.05
14:48:53,79.10
14:48:54,79.15
14:48:55,79.17
14:48:56,79.02
14:48:57,78.95
14:48:58,78.88
14:48:59,78.85
14:49:00,78.70
14:49:01,78.53
14:49:02,78.43
14:49:03,78.30
14:49:04,78.22
14:49:05,78.43
14:49:06,78.67
14:49:07,78.82
14:49:08,78.88
14:49:09,78.98
14:49:10,78.95
14:49:11,78.90
14:49:12,78.92
14:49:13,78.97
14:49:14,79.10
14:49:15,79.22
14:49:16,79.48
14:49:17,79.75
14:49:18,79.97
14:49:19,80.17
14:49:20,80.37
14:49:21,80.57
14:49:22,80.75
14:49:23,80.95
14:49:24,81.18
14:49:25,81.50
14:49:26,81.70
14:49:27,81.87
14:49:28,81.97
14:49:29,82.15
14:49:30,82.38
