14:32:56,-0.00
14:32:56.015625,-0.00
14:32:56.031250,-0.00
14:32:56.046875,-0.00
14:32:56.062500,-0.00
14:32:56.078125,-0.00
14:32:56.093750,-0.00
14:32:56.109375,-0.00
14:32:56.125000,-0.00
14:32:56.140625,-0.00
14:32:56.156250,0.00
14:32:56.171875,0.01
14:32:56.187500,0.01
14:32:56.203125,-0.00
14:32:56.218750,-0.03
14:32:56.234375,-0.05
14:32:56.250000,-0.05
14:32:56.265625,0.00
14:32:56.281250,0.13
14:32:56.296875,0.36
14:32:56.312500,0.66
14:32:56.328125,1.01
14:32:56.343750,1.37
14:32:56.359375,1.72
14:32:56.375000,2.06
14:32:56.390625,2.40
14:32:56.406250,2.79
14:32:56.421875,3.24
14:32:56.437500,3.80
14:32:56.453125,4.42
14:32:56.468750,5.06
14:32:56.484375,5.66
14:32:56.500000,6.20
14:32:56.515625,6.68
14:32:56.531250,7.15
14:32:56.546875,7.68
14:32:56.562500,8.31
14:32:56.578125,9.14
14:32:56.593750,10.09
14:32:56.609375,11.04
14:32:56.625000,11.88
14:32:56.640625,12.56
14:32:56.656250,13.14
14:32:56.671875,13.76
14:32:56.687500,14.65
14:32:56.703125,15.96
14:32:56.718750,17.91
14:32:56.734375,20.32
14:32:56.750000,22.90
14:32:56.765625,25.38
14:32:56.781250,27.58
14:32:56.796875,29.57
14:32:56.812500,31.68
14:32:56.828125,34.32
14:32:56.843750,37.81
14:32:56.859375,42.54
14:32:56.875000,48.15
14:32:56.890625,54.10
14:32:56.906250,59.83
14:32:56.921875,64.97
14:32:56.937500,69.58
14:32:56.953125,74.14
14:32:56.968750,79.34
14:32:56.984375,85.71
14:32:57,93.76
14:32:57.015625,103.00
14:32:57.031250,112.62
14:32:57.046875,121.73
14:32:57.062500,129.77
14:32:57.078125,136.75
14:32:57.093750,143.30
14:32:57.109375,150.75
14:32:57.125000,157.77
14:32:57.140625,166.64
14:32:57.156250,177.95
14:32:57.171875,191.79
14:32:57.187500,206.97
14:32:57.203125,220.57
14:32:57.218750,228.25
14:32:57.234375,225.36
14:32:57.250000,208.53
14:32:57.265625,176.87
14:32:57.281250,132.76
14:32:57.296875,80.05
14:32:57.312500,23.07
14:32:57.328125,-34.94
14:32:57.343750,-92.44
14:32:57.359375,-149.16
14:32:57.375000,-205.23
14:32:57.390625,-260.37
14:32:57.406250,-313.74
14:32:57.421875,-363.87
14:32:57.437500,-409.82
14:32:57.453125,-450.89
14:32:57.468750,-486.47
14:32:57.484375,-515.68
14:32:57.500000,-537.15
14:32:57.515625,-549.11
14:32:57.531250,-549.81
14:32:57.546875,-538.17
14:32:57.562500,-513.96
14:32:57.578125,-478.38
14:32:57.593750,-433.53
14:32:57.609375,-382.04
14:32:57.625000,-326.54
14:32:57.640625,-269.30
14:32:57.656250,-212.02
14:32:57.671875,-155.98
14:32:57.687500,-102.20
14:32:57.703125,-51.54
14:32:57.718750,-4.99
14:32:57.734375,36.58
14:32:57.750000,72.51
14:32:57.765625,102.54
14:32:57.781250,126.79
14:32:57.796875,145.79
14:32:57.812500,160.23
14:32:57.828125,170.83
14:32:57.843750,178.21
14:32:57.859375,182.77
14:32:57.875000,184.80
14:32:57.890625,184.52
14:32:57.906250,182.21
14:32:57.921875,178.21
14:32:57.937500,172.94
14:32:57.953125,166.81
14:32:57.968750,160.15
14:32:57.984375,153.23
14:32:58,146.18
14:32:58.015625,139.08
14:32:58.031250,131.96
14:32:58.046875,124.87
14:32:58.062500,117.88
14:32:58.078125,111.05
14:32:58.093750,104.46
14:32:58.109375,98.15
14:32:58.125000,92.17
14:32:58.140625,86.52
14:32:58.156250,81.22
14:32:58.171875,76.29
14:32:58.187500,71.71
14:32:58.203125,67.52
14:32:58.218750,63.71
14:32:58.234375,60.27
14:32:58.250000,57.23
14:32:58.265625,54.59
14:32:58.281250,52.33
14:32:58.296875,50.46
14:32:58.312500,48.94
14:32:58.328125,47.77
14:32:58.343750,46.89
14:32:58.359375,46.20
14:32:58.375000,45.61
14:32:58.390625,44.96
14:32:58.406250,44.09
14:32:58.421875,42.82
14:32:58.437500,40.98
14:32:58.453125,38.44
14:32:58.468750,35.11
14:32:58.484375,30.97
14:32:58.500000,26.07
14:32:58.515625,20.48
14:32:58.531250,14.38
14:32:58.546875,8.01
14:32:58.562500,1.62
14:32:58.578125,-4.53
14:32:58.593750,-10.18
14:32:58.609375,-15.12
14:32:58.625000,-19.21
14:32:58.640625,-22.35
14:32:58.656250,-24.51
14:32:58.671875,-25.72
14:32:58.687500,-26.06
14:32:58.703125,-25.65
14:32:58.718750,-24.63
14:32:58.734375,-23.13
14:32:58.750000,-21.28
14:32:58.765625,-19.19
14:32:58.781250,-16.92
14:32:58.796875,-14.54
14:32:58.812500,-12.08
14:32:58.828125,-9.58
14:32:58.843750,-7.07
14:32:58.859375,-4.57
14:32:58.875000,-2.08
14:32:58.890625,0.39
14:32:58.906250,2.86
14:32:58.921875,5.35
14:32:58.937500,7.89
14:32:58.953125,10.52
14:32:58.968750,13.23
14:32:58.984375,16.02
14:32:59,18.91
14:32:59.015625,21.90
14:32:59.031250,25.03
14:32:59.046875,28.32
14:32:59.062500,31.77
14:32:59.078125,35.43
14:32:59.093750,39.34
14:32:59.109375,43.41
14:32:59.125000,47.57
14:32:59.140625,51.79
14:32:59.156250,56.07
14:32:59.171875,60.42
14:32:59.187500,64.88
14:32:59.203125,69.50
14:32:59.218750,74.36
14:32:59.234375,79.56
14:32:59.250000,84.97
14:32:59.265625,90.52
14:32:59.281250,96.16
14:32:59.296875,101.86
14:32:59.312500,107.59
14:32:59.328125,113.33
14:32:59.343750,119.09
14:32:59.359375,124.89
14:32:59.375000,130.76
14:32:59.390625,136.41
14:32:59.406250,141.65
14:32:59.421875,146.24
