14:32:56,0.000000
14:32:56.250000,0.833996
14:32:56.500000,1.181441
14:32:56.750000,1.619646
14:32:57,2.097595
14:32:57.250000,2.585893
14:32:57.500000,3.107728
14:32:57.750000,3.604521
14:32:58,4.099437
14:32:58.250000,4.128094
14:32:58.500000,4.133219
14:32:58.750000,4.134500
14:32:59,4.134500
14:32:59.250000,4.138343
14:32:59.500000,4.142186
14:32:59.750000,4.138343
14:33:00,4.143467
14:33:00.250000,4.148592
14:33:00.500000,4.148592
14:33:00.750000,4.146029
14:33:01,4.151154
14:33:01.250000,4.147311
14:33:01.500000,4.152435
14:33:01.750000,4.143467
14:33:02,3.909026
14:33:02.250000,3.842409
14:33:02.500000,3.880842
14:33:02.750000,3.935929
14:33:03,3.982049
14:33:03.250000,4.002546
14:33:03.500000,4.032012
14:33:03.750000,3.956427
14:33:04,3.902621
14:33:04.250000,3.953865
14:33:04.500000,3.978205
14:33:04.750000,4.021763
14:33:05,4.040979
14:33:05.250000,4.039698
14:33:05.500000,4.034574
14:33:05.750000,4.060196
14:33:06,4.075569
14:33:06.250000,4.097348
14:33:06.500000,4.122970
14:33:06.750000,4.129375
14:33:07,4.121689
14:33:07.250000,4.125532
14:33:07.500000,4.126813
14:33:07.750000,4.125532
14:33:08,4.125532
14:33:08.250000,4.121689
14:33:08.500000,4.107596
14:33:08.750000,4.099910
14:33:09,4.096066
14:33:09.250000,4.085818
14:33:09.500000,4.085818
14:33:09.750000,4.085818
14:33:10,4.080694
14:33:10.250000,4.078131
14:33:10.500000,4.084537
14:33:10.750000,4.087099
14:33:11,4.043541
14:33:11.250000,4.028168
14:33:11.500000,4.499613
14:33:11.750000,4.833248
14:33:12,5.063846
14:33:12.250000,5.591211
14:33:12.500000,6.065567
14:33:12.750000,6.266284
14:33:13,6.571186
14:33:13.250000,6.840959
14:33:13.500000,6.691070
14:33:13.750000,6.322113
14:33:14,5.994152
14:33:14.250000,5.836576
14:33:14.500000,5.825585
14:33:14.750000,5.502748
14:33:15,5.655199
14:33:15.250000,5.796120
14:33:15.500000,5.806369
14:33:15.750000,5.864018
14:33:16,5.835834
14:33:16.250000,5.717973
14:33:16.500000,5.750000
14:33:16.750000,5.758968
14:33:17,5.501467
14:33:17.250000,5.300334
14:33:17.500000,4.977913
