10,16,57
9,14,56
7,14,55
4,14,54
2,15,53
4,14,55
7,13,59
7,15,58
11,16,56
13,16,60
15,16,61
19,16,57
21,14,59
22,12,60
21,11,58
24,11,59
24,11,58
21,10,58
21,9,58
22,8,58
23,9,56
23,9,55
28,9,58
29,7,58
29,7,58
28,6,57
26,6,55
26,5,55
26,7,57
25,9,57
23,9,58
21,8,57
21,8,57
22,6,57
23,6,57
23,6,57
22,7,57
22,7,57
22,7,57
23,9,57
22,9,57
23,9,57
23,10,57
24,10,57
23,10,56
23,10,56
24,11,57
24,12,56
24,12,56
24,12,56
24,12,56
24,12,56
24,12,56
24,13,57
24,13,56
24,12,56
24,12,56
24,12,56
24,11,56
25,11,56
24,11,56
24,11,56
24,11,56
24,11,56
24,11,56
24,11,56
24,11,56
24,11,56
24,11,56
25,11,56
25,11,56
25,11,56
25,11,55
25,11,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
26,13,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
25,12,55
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,55
25,12,56
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,55
25,12,56
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,55
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,55
25,12,55
25,12,55
25,12,56
25,12,55
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,55
25,13,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,13,55
25,13,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,55
25,12,56
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,56
25,12,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,55
25,12,56
25,12,55
25,12,56
25,12,55
25,12,55
25,12,56
25,12,55
25,12,56
25,12,55
25,12,56
25,12,55
25,13,55
25,12,55
25,12,56
25,13,55
25,13,56
25,13,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,12,56
25,12,55
25,12,55
25,12,55
25,12,55
25,12,55
25,13,55
25,12,55
25,12,56
25,12,56
25,12,56
25,12,55
25,12,55
25,12,56
25,12,55
25,12,56
25,12,56
24,12,56
24,12,56
25,12,56
24,12,56
24,12,56
24,12,56
24,12,56
24,11,56
23,11,56
24,12,56
24,12,56
23,11,56
24,11,56
24,12,56
24,12,56
24,12,56
24,12,56
24,11,56
24,12,56
24,11,56
24,11,56
24,11,56
24,11,56
24,12,56
24,11,56
24,12,56
24,11,56
24,11,56
24,11,56
24,12,56
24,12,56
24,11,56
25,12,56
24,11,56
24,11,56
24,12,56
24,11,56
24,12,56
24,12,56
24,12,56
24,11,56
24,12,56
24,12,56
24,11,57
24,11,57
24,11,56
25,11,56
25,11,57
23,10,57
23,9,57
23,9,57
23,8,57
24,8,57
24,8,57
24,6,58
23,6,58
24,5,57
23,4,57
23,3,57
22,1,58
23,0,58
22,0,58
23,-2,58
23,-3,57
23,-4,57
22,-6,57
23,-7,56
23,-8,57
21,-9,57
20,-10,57
20,-11,56
19,-12,57
19,-13,57
19,-13,57
18,-14,57
18,-15,57
18,-16,56
17,-16,56
17,-17,56
18,-17,56
17,-17,55
18,-17,55
18,-17,55
19,-16,55
21,-15,56
21,-14,56
21,-14,57
19,-12,56
21,-11,55
21,-10,56
22,-9,57
22,-9,57
23,-6,57
24,-4,58
26,-5,56
28,-5,56
30,-5,53
32,-6,53
32,-5,51
35,-4,51
30,-6,51
35,0,53
34,2,52
35,2,54
30,4,57
28,3,58
26,3,58
26,3,59
28,3,60
28,3,61
30,-2,65
28,1,65
26,1,57
22,6,57
22,4,57
21,5,58
15,7,55
14,7,54
18,8,56
21,6,58
18,9,57
18,10,54
19,9,54
24,8,57
25,5,54
23,5,53
26,6,52
25,8,51
25,8,51
23,7,50
25,5,48
30,3,51
27,4,50
29,4,53
30,5,57
28,6,56
28,6,56
28,6,55
28,5,53
30,4,53
41,3,61
31,3,57
28,1,56
30,-1,59
28,-1,58
26,-2,55
27,0,55
28,-1,55
29,-2,56
30,-1,55
29,-1,55
27,-2,55
26,-2,55
26,-2,55
27,-2,56
27,-2,56
25,-3,56
26,-2,56
27,-2,56
27,-2,56
26,-3,55
26,-3,56
26,-3,56
27,-3,56
26,-3,55
26,-2,56
26,-2,55
26,-2,56
27,-2,56
26,-1,54
26,-1,55
26,0,55
27,0,56
28,1,56
27,2,57
27,2,56
26,3,56
25,5,57
25,5,57
25,4,57
24,4,57
23,4,57
23,4,57
23,4,57
25,4,57
23,3,57
22,3,57
24,4,57
24,3,57
24,3,57
22,3,57
24,3,57
25,3,57
24,3,57
24,3,57
24,4,57
25,3,56
25,3,56
25,3,56
25,4,57
25,4,57
25,4,56
25,4,57
25,4,56
24,4,56
25,5,56
25,5,56
25,4,56
25,5,56
25,5,56
26,5,56
25,5,56
25,5,56
26,5,56
26,5,56
25,5,56
26,5,56
25,5,56
26,5,56
26,5,56
26,5,56
25,5,56
25,5,56
26,5,56
26,5,56
26,5,56
25,5,56
26,4,56
26,5,56
25,6,57
26,5,56
25,4,56
26,5,56
26,5,56
25,5,56
25,5,56
26,5,56
26,5,56
26,5,56
25,5,56
25,5,56
26,5,56
26,5,56
25,5,56
26,5,56
25,5,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,56
26,5,56
25,5,56
25,5,57
26,5,56
26,4,56
26,4,56
25,5,56
25,5,56
25,5,56
26,4,56
26,5,56
25,5,56
26,6,56
25,6,56
25,5,56
26,5,56
26,5,56
25,5,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,7,56
26,6,56
26,6,56
26,6,56
26,6,56
25,7,57
23,10,56
25,8,61
22,5,49
30,4,53
34,5,54
33,7,54
33,6,54
33,8,55
29,8,57
30,8,57
29,9,58
29,10,56
30,9,58
27,14,54
28,12,53
23,13,54
23,16,56
26,16,55
27,17,53
28,17,55
31,17,55
30,20,56
34,24,53
38,26,51
44,26,46
51,29,42
51,30,40
45,25,35
41,24,34
35,23,34
32,21,39
31,20,40
27,21,42
20,24,38
19,25,37
18,29,40
24,23,44
31,20,51
37,15,57
31,13,54
28,12,55
27,11,57
27,12,59
24,13,62
22,15,61
25,16,63
21,18,60
11,15,55
10,15,54
14,13,56
11,12,55
9,13,55
6,11,58
6,11,60
8,11,60
10,12,62
11,11,65
13,8,65
13,8,65
13,10,68
6,14,72
-7,12,62
-8,13,60
-4,16,56
-10,18,50
-5,19,48
11,23,51
8,26,51
7,23,47
29,24,52
32,27,53
31,24,51
32,25,48
38,27,51
38,21,50
36,26,45
34,26,46
35,27,49
36,22,54
35,23,51
31,23,46
30,23,45
31,21,46
34,20,44
35,19,45
38,17,44
44,16,46
46,17,48
44,17,44
44,15,43
44,14,43
43,15,42
43,15,41
44,15,40
47,15,37
49,15,37
50,14,34
53,15,30
55,15,29
54,15,24
56,16,21
57,16,20
59,16,19
59,16,18
60,15,18
59,15,14
59,15,14
58,16,9
59,16,7
59,17,6
60,17,3
61,16,1
61,16,2
61,17,1
61,16,0
61,16,-2
61,16,-2
60,16,-1
61,16,-1
59,16,-2
60,16,-2
60,17,-2
60,16,-2
60,16,-2
60,15,-2
60,15,-3
60,15,-3
60,16,-4
60,15,-4
61,15,-4
61,15,-4
62,15,-5
61,14,-5
61,15,-5
62,15,-6
63,14,-6
60,16,-9
61,16,-7
61,14,-4
60,14,-5
59,15,-4
59,14,-4
61,15,-4
61,15,-4
61,15,-5
61,15,-4
60,15,-4
60,15,-4
59,15,-3
59,15,-3
60,15,-3
60,14,-2
61,14,-3
62,13,-2
62,13,-2
61,14,-2
61,14,-1
60,14,-1
60,14,-2
61,14,-2
60,14,-2
61,14,-3
61,14,-2
61,13,-3
61,13,-3
61,13,-2
62,13,-1
62,13,-2
62,13,-1
61,13,-1
60,14,-2
59,14,-2
59,14,-2
61,13,-2
61,13,-2
62,13,-2
62,13,-2
61,13,-2
61,13,-1
60,13,-1
61,13,-1
61,13,-1
61,13,-1
61,12,-2
61,12,-1
61,12,-1
61,13,-1
61,13,-1
61,12,-1
61,13,-2
61,12,-1
61,13,-1
61,12,-1
61,12,-1
61,12,-1
61,12,-1
61,12,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,12,-1
61,12,-2
61,13,-1
61,13,-1
61,12,-1
61,13,-2
61,13,-1
61,12,-1
61,13,-1
61,12,-1
61,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,13,-2
61,12,-2
61,12,-1
61,13,-1
61,13,-2
61,13,-1
61,13,-2
61,13,-2
61,13,-2
60,13,-2
61,13,-2
61,13,-1
61,13,-1
61,12,-1
61,12,-2
61,12,-2
61,13,-2
61,13,-1
61,13,-1
61,12,-1
61,12,-1
61,13,-1
61,13,-1
61,12,-2
61,13,-2
61,13,-1
61,12,-1
61,12,-1
61,12,-1
61,12,-1
61,12,-1
61,12,-2
61,12,-2
61,12,-2
61,13,-2
60,12,-2
61,12,-3
61,13,-3
61,13,-3
61,12,-4
60,12,-3
61,12,-3
61,12,-3
61,13,-3
61,12,-3
61,13,-4
61,12,-3
61,12,-4
61,13,-4
61,12,-4
61,12,-4
61,12,-5
60,13,-4
60,12,-5
61,13,-5
61,12,-5
61,13,-5
61,12,-5
61,12,-5
61,12,-5
61,12,-5
61,13,-5
61,13,-5
61,13,-5
61,13,-5
61,12,-5
61,12,-5
60,13,-5
60,12,-4
60,12,-4
60,12,-4
61,12,-5
61,13,-5
62,12,-6
62,12,-6
61,12,-6
61,12,-6
61,12,-5
60,12,-5
61,12,-5
61,12,-5
61,12,-5
61,12,-5
61,12,-5
61,12,-6
61,12,-6
61,12,-6
62,12,-5
60,11,-6
60,12,-5
60,13,-5
60,13,-5
61,13,-5
61,11,-6
61,12,-6
60,12,-6
61,12,-5
60,11,-5
61,12,-5
62,11,-5
63,12,-5
62,11,-6
61,10,-5
60,11,-5
60,12,-4
61,12,-4
61,11,-4
62,12,-5
62,11,-5
63,10,-5
61,11,-5
61,12,-4
59,11,-5
61,12,-5
61,12,-5
63,9,-5
63,9,-5
60,12,-4
59,12,-4
60,13,-5
61,12,-4
64,10,-3
64,9,-4
62,10,-4
59,12,-4
59,12,-4
59,12,-4
60,13,-3
62,11,-2
63,11,-3
62,11,-3
61,11,-3
60,11,-3
60,11,-2
60,10,-2
61,11,0
62,12,1
63,11,1
62,10,0
61,10,0
59,11,-1
60,11,0
60,11,0
63,11,1
63,10,1
64,10,0
62,10,-1
60,10,-1
59,11,-1
59,11,-1
61,12,0
63,10,0
63,10,0
63,10,0
60,10,0
60,10,0
60,10,1
61,11,1
62,11,1
64,9,1
63,9,1
61,11,1
60,10,1
60,11,0
61,11,0
62,10,1
64,11,0
63,10,0
61,11,0
61,12,0
59,12,0
59,11,0
60,11,0
62,11,0
64,10,0
64,11,-1
62,10,-1
61,12,0
60,12,1
59,11,1
60,11,2
62,11,2
63,10,2
62,12,1
62,11,0
61,12,0
60,12,0
60,11,1
61,12,1
61,11,1
62,11,1
62,12,0
61,11,-1
61,14,0
60,13,0
59,12,0
61,12,0
62,12,1
62,12,0
61,12,0
61,11,-1
61,13,0
60,12,1
60,12,1
61,12,1
62,12,1
62,12,1
61,12,1
61,12,0
60,14,0
60,13,0
60,12,-1
62,12,-1
63,13,-1
63,13,-1
61,12,-1
60,14,-1
59,14,0
60,13,0
62,12,0
63,13,0
63,13,-1
63,12,-1
61,13,-1
59,14,-1
59,14,0
60,13,0
61,12,-1
62,13,0
63,13,-1
62,13,-2
61,13,-2
59,14,-2
59,13,-1
59,13,-1
61,13,-1
62,13,0
64,13,-1
63,13,-1
62,14,0
58,13,-1
58,14,-1
59,14,-1
61,13,0
62,13,-1
62,13,-1
61,14,-1
60,13,-1
60,15,-1
60,14,-1
60,14,-2
61,13,-2
62,14,-2
62,14,-1
61,14,-1
60,15,-1
59,14,-1
59,14,-2
61,14,-2
62,14,-2
62,14,-3
62,14,-3
61,15,-2
59,15,-1
58,14,-1
58,14,-2
60,14,-2
62,14,-1
62,15,-1
62,14,-2
62,14,-2
60,14,-3
59,14,-2
59,14,-1
61,14,-1
61,15,-1
61,14,-1
60,15,-2
60,15,-2
60,15,-2
60,14,-3
61,15,-3
61,14,-3
61,14,-2
61,14,-2
61,14,-1
61,14,-1
60,14,-1
60,14,-1
60,14,-2
62,14,-2
62,15,-1
61,14,-1
59,14,-2
59,15,-3
60,15,-3
61,15,-4
61,14,-3
62,13,-3
60,15,-2
60,15,-2
58,15,-1
60,14,-1
62,14,-2
64,14,-2
63,12,-2
62,12,-3
59,16,-2
56,16,-2
56,15,-2
60,13,-2
64,13,-1
66,13,-2
65,13,-2
64,12,-2
59,15,-3
57,14,-2
56,15,-2
58,14,-1
62,14,-1
64,14,-2
65,13,-3
62,12,-3
59,13,-4
58,14,-2
59,14,0
60,14,1
61,14,1
62,13,0
62,14,-1
62,13,-2
62,14,-2
61,13,-2
59,13,-2
59,14,-2
60,13,-1
62,13,-1
62,12,-1
61,12,-1
62,12,-1
62,12,-2
61,12,-2
61,12,-1
61,13,-1
59,11,-1
62,12,-1
61,12,-2
61,12,-2
61,12,-2
60,13,-1
60,12,-1
60,12,-1
61,12,-1
61,12,-1
62,12,-1
60,12,-1
61,12,0
61,12,-1
61,12,-1
61,13,-1
62,13,-1
61,13,-2
61,13,-2
61,13,-2
61,13,-1
61,13,-1
61,13,-2
61,13,-1
61,13,-1
61,12,-1
61,13,-1
61,12,-1
61,13,-1
61,13,0
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-2
61,13,-2
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,13,-1
61,12,-2
61,13,-2
61,12,-1
61,13,-1
61,13,-1
60,13,-1
61,13,-2
61,13,-1
62,13,-1
61,12,-1
61,13,-1
60,13,-1
61,13,-1
61,13,-1
61,12,-3
60,13,-2
60,14,-1
59,13,-3
60,13,-2
62,13,-3
64,13,-2
63,12,-4
61,11,-5
60,14,-4
60,14,-4
62,14,-3
60,11,-4
60,11,-4
60,12,-3
61,13,-2
61,14,-2
62,13,-2
61,12,-2
61,12,-2
61,12,-2
61,12,-2
61,13,-3
62,13,-3
62,14,-3
61,11,-4
60,12,-4
60,13,-4
61,14,-3
61,13,-3
61,12,-3
61,12,-3
62,13,-2
61,14,-3
60,13,-4
60,13,-4
60,13,-5
61,13,-4
61,12,-4
62,13,-3
61,12,-3
61,13,-3
61,12,-2
61,12,-3
61,12,-3
61,13,-3
61,13,-3
60,13,-3
60,14,-3
60,14,-2
60,13,-4
60,13,-3
60,13,-3
61,13,-3
60,14,-3
61,14,-4
61,13,-4
61,12,-4
62,12,-2
62,10,-1
60,11,-1
62,12,0
59,13,0
62,13,1
60,13,0
61,13,1
61,13,0
61,13,-1
61,13,-1
61,13,0
61,13,0
61,14,0
60,15,-2
60,14,-1
60,14,-2
60,14,-3
60,14,-3
61,14,-2
61,14,-2
61,13,-2
61,13,-2
61,13,-2
62,13,-2
62,14,-2
62,14,-2
61,14,-2
60,14,-3
59,14,-3
59,15,-4
60,14,-4
61,13,-4
62,13,-3
62,14,-2
61,14,-2
61,14,-3
60,14,-2
59,13,-2
60,14,-1
60,15,-1
61,14,-1
62,13,0
60,14,0
60,14,0
60,15,-1
61,14,-2
61,15,-2
60,15,-2
61,14,-3
60,14,-3
61,15,-2
60,15,-2
61,14,-3
60,14,-3
61,14,-2
60,14,-3
60,14,-3
60,14,-3
60,14,-2
61,14,-2
61,14,-2
60,14,-2
60,13,-1
61,14,0
60,14,0
61,13,1
61,13,0
61,14,1
61,14,0
61,13,-1
61,14,-1
61,14,-1
60,13,-1
62,14,-1
61,14,-1
61,13,-1
62,14,0
62,14,0
61,14,-1
60,14,-1
60,15,0
60,14,-1
60,14,0
60,13,-1
59,15,-1
60,15,0
61,15,0
62,15,0
61,15,-1
62,13,0
61,13,0
60,15,-1
59,15,0
58,15,0
60,14,0
62,14,-1
62,14,0
62,13,0
61,14,1
60,15,1
59,14,1
61,14,1
62,14,0
62,14,0
62,13,0
60,15,0
60,14,-1
59,14,-1
61,14,-1
62,14,0
62,14,0
61,14,1
60,14,1
60,14,1
61,14,0
61,13,-1
61,13,-1
62,13,-1
61,14,-1
60,14,-1
60,14,-1
61,14,0
61,14,0
61,14,0
61,14,0
60,14,0
60,14,-1
61,14,0
60,14,-1
61,14,-1
60,14,-1
60,14,-1
60,14,-1
61,14,0
61,14,0
61,14,0
61,14,0
61,14,0
61,14,-1
61,13,-1
61,14,0
60,14,-1
61,14,0
61,14,0
61,14,0
61,13,-1
61,13,-1
61,13,0
61,14,0
61,14,0
61,13,-1
61,13,0
61,14,0
61,15,0
60,14,0
60,14,-1
61,14,-1
61,14,-1
61,14,0
61,13,0
60,14,-1
61,14,0
61,14,0
61,14,0
61,14,0
60,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-2
60,15,-1
61,14,-1
60,14,-1
61,14,-1
61,14,-1
60,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
60,15,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-1
60,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-1
60,14,-1
60,14,-1
60,14,-1
61,14,-1
61,14,-1
61,14,-1
61,14,-2
60,14,-2
61,14,-2
61,14,-1
61,15,-2
61,14,-2
60,14,-2
60,14,-2
60,15,-3
57,14,-6
58,14,-8
59,15,-9
58,17,-14
59,17,-18
60,17,-20
57,16,-24
57,17,-27
56,17,-27
55,17,-28
56,18,-29
54,17,-29
59,18,-26
62,19,-25
70,17,-20
75,18,-12
71,19,-9
63,16,0
57,15,14
51,15,20
40,14,33
32,16,42
25,16,44
9,15,51
1,16,54
-8,15,58
-16,16,57
-18,16,57
-15,17,61
-16,15,60
-15,15,59
-13,17,59
-12,17,58
-11,17,59
-12,17,60
-12,17,60
-14,17,59
-13,17,60
-15,18,59
-16,18,59
-18,19,58
-18,19,57
-21,20,55
-19,20,57
-20,20,55
-24,22,51
-17,21,56
-9,20,61
-11,19,60
-11,19,61
-13,19,58
-15,20,60
-16,20,57
-16,22,53
-18,22,51
-19,23,50
-11,19,57
-4,18,56
4,18,56
18,17,50
31,19,42
44,12,38
54,16,26
56,19,19
63,21,4
64,20,-5
65,21,-8
62,20,-16
61,20,-21
61,20,-21
58,19,-21
59,20,-20
59,20,-21
57,19,-20
57,19,-20
57,19,-20
58,19,-21
58,18,-20
57,19,-21
57,19,-22
56,18,-23
56,19,-22
55,19,-22
56,19,-22
56,19,-22
56,19,-22
56,18,-22
57,19,-21
57,19,-21
57,19,-21
55,19,-21
55,19,-22
56,18,-21
56,19,-22
56,19,-22
