58,-19,-15
59,-19,-15
59,-20,-15
58,-20,-16
59,-19,-16
59,-18,-16
58,-18,-14
59,-17,-15
59,-17,-15
58,-18,-15
59,-18,-14
58,-19,-14
58,-19,-14
59,-19,-14
59,-18,-14
58,-18,-14
59,-17,-14
59,-17,-15
59,-17,-14
58,-17,-14
59,-18,-14
59,-18,-14
59,-18,-14
58,-18,-13
57,-18,-14
59,-18,-14
60,-18,-14
59,-17,-14
59,-17,-14
57,-17,-13
58,-17,-14
59,-17,-14
60,-18,-15
59,-18,-15
58,-18,-15
57,-18,-15
58,-18,-16
59,-18,-15
59,-18,-14
58,-19,-14
57,-18,-14
58,-18,-14
59,-19,-15
59,-19,-16
56,-19,-15
58,-19,-15
58,-18,-15
59,-17,-16
59,-18,-16
58,-19,-15
58,-19,-14
58,-18,-13
58,-18,-14
56,-18,-14
59,-17,-14
60,-18,-15
56,-18,-15
55,-18,-16
60,-18,-16
61,-19,-16
58,-19,-16
59,-18,-15
58,-18,-15
58,-17,-15
58,-18,-15
58,-19,-14
57,-18,-15
58,-19,-14
59,-19,-14
59,-19,-15
58,-19,-15
58,-19,-14
58,-18,-14
58,-18,-14
58,-18,-15
58,-18,-15
59,-18,-15
58,-18,-15
56,-19,-15
61,-19,-15
57,-18,-16
57,-17,-16
59,-17,-16
61,-19,-16
59,-19,-16
57,-19,-15
58,-19,-16
58,-19,-16
58,-19,-15
58,-19,-16
58,-18,-16
58,-18,-16
59,-18,-15
58,-18,-16
58,-18,-15
59,-19,-16
58,-19,-16
58,-18,-16
58,-18,-16
58,-18,-16
58,-18,-16
58,-18,-16
58,-18,-16
58,-18,-16
58,-18,-16
58,-18,-16
58,-18,-15
58,-18,-16
58,-18,-15
59,-18,-15
59,-20,-15
57,-18,-15
58,-17,-15
57,-17,-14
59,-17,-14
59,-17,-13
59,-17,-14
59,-18,-15
58,-19,-14
58,-19,-14
59,-19,-14
59,-18,-13
58,-19,-13
58,-19,-13
59,-19,-13
59,-19,-13
59,-18,-13
59,-18,-13
59,-17,-14
59,-17,-14
58,-18,-14
58,-17,-14
59,-18,-14
59,-18,-14
58,-18,-14
59,-18,-14
58,-18,-13
58,-18,-14
59,-18,-14
60,-18,-14
58,-18,-14
58,-18,-14
59,-17,-14
59,-17,-14
58,-18,-14
58,-18,-14
58,-18,-14
59,-18,-13
59,-18,-13
59,-18,-13
58,-17,-13
59,-17,-13
59,-18,-13
58,-18,-13
59,-18,-13
59,-18,-13
58,-18,-13
59,-17,-13
60,-18,-13
59,-18,-13
59,-18,-13
59,-18,-13
59,-16,-14
59,-18,-14
58,-17,-12
58,-16,-10
59,-16,-11
60,-17,-13
59,-17,-14
58,-19,-13
60,-19,-13
59,-19,-12
58,-19,-11
58,-18,-11
59,-18,-11
60,-18,-11
59,-19,-13
59,-19,-13
59,-19,-14
59,-20,-14
59,-19,-13
58,-18,-12
58,-17,-12
58,-17,-13
59,-17,-13
60,-17,-14
59,-18,-14
58,-18,-14
58,-18,-14
59,-19,-15
59,-20,-14
56,-19,-13
56,-17,-13
58,-17,-14
60,-17,-15
60,-17,-15
59,-18,-16
58,-19,-15
58,-18,-16
61,-18,-15
61,-20,-15
68,-29,-12
59,-22,-13
60,-25,-15
63,-25,-14
61,-19,-9
61,-19,-8
56,-18,-5
66,-17,-2
72,-14,1
70,-13,2
70,-15,5
75,-21,29
69,-22,35
31,-11,25
54,11,0
2,-6,41
-14,-7,35
-17,-3,35
4,-9,48
6,-11,47
53,-16,52
62,-16,51
58,-13,38
59,-12,32
58,-15,31
62,-13,23
70,-17,33
50,-27,51
47,-24,44
45,-21,26
49,-21,23
55,-25,27
47,-26,29
49,-23,29
53,-26,29
49,-23,26
58,-22,28
62,-24,27
47,-23,25
43,-25,28
51,-24,28
52,-23,27
50,-21,26
53,-20,26
50,-20,27
49,-21,28
51,-23,30
52,-22,26
49,-22,26
50,-23,25
48,-22,25
51,-22,22
53,-23,22
53,-22,22
51,-26,20
48,-25,17
49,-25,16
45,-29,15
50,-35,16
54,-32,12
54,-32,10
58,-38,9
66,-41,10
62,-39,10
59,-37,6
68,-41,6
82,-41,10
82,-37,6
61,-29,7
56,-25,9
51,-21,13
57,-23,19
44,-16,20
32,-17,26
31,-20,31
25,-20,30
43,-18,41
38,-22,42
37,-21,41
41,-24,40
44,-25,39
42,-24,37
39,-25,37
35,-26,44
35,-25,46
35,-20,42
44,-15,38
51,-19,39
50,-18,41
50,-18,39
47,-20,44
42,-21,44
38,-21,45
39,-24,45
40,-24,41
38,-28,45
39,-27,46
33,-26,44
33,-26,43
28,-25,44
23,-24,47
28,-16,49
31,-16,51
29,-19,60
38,-19,56
35,-16,47
23,-22,52
21,-23,53
1,-18,51
5,-18,60
8,-18,59
-1,-15,50
7,-22,57
15,-22,64
15,-24,59
20,-25,56
19,-24,54
17,-23,53
14,-21,52
29,-19,52
31,-18,51
29,-14,50
32,-14,53
38,-15,48
44,-20,43
48,-19,38
51,-17,39
59,-18,42
40,-15,40
29,-14,47
29,-19,51
34,-17,30
35,-21,29
59,-16,35
37,-6,-11
94,-26,43
54,-18,27
38,-26,38
28,-21,45
29,-19,44
34,-17,45
47,-17,48
53,-22,41
39,-24,34
26,-28,31
18,-29,29
30,-31,26
71,-37,23
93,-38,28
90,-28,13
83,-18,6
86,-10,15
77,-9,27
54,-13,46
52,-14,44
55,-28,41
34,-32,33
32,-23,27
38,-6,28
61,-8,32
47,-3,32
22,-5,35
18,-3,59
33,-5,63
2,-7,52
-11,-17,56
-2,-21,60
5,-18,64
2,-19,61
10,-8,55
23,-17,53
5,-18,60
10,-17,55
7,-10,40
37,-16,54
19,-13,54
18,-12,39
39,-20,35
65,-30,41
52,-32,39
41,-45,39
29,-44,36
38,-35,31
47,-24,31
58,-20,35
60,-17,33
54,-15,32
49,-21,30
46,-25,25
47,-24,16
47,-22,15
52,-21,13
60,-19,8
67,-19,3
65,-21,-9
69,-23,-14
67,-25,-16
59,-23,-16
51,-24,-14
54,-27,-12
63,-29,-12
57,-30,-18
54,-27,-20
56,-25,-21
55,-24,-17
57,-21,-15
57,-21,-13
56,-22,-11
56,-23,-12
59,-23,-14
62,-22,-15
62,-21,-15
59,-23,-13
58,-24,-11
53,-26,-11
52,-25,-9
57,-24,-6
60,-21,-5
60,-20,-2
55,-20,1
58,-20,1
58,-22,1
58,-23,-1
61,-23,-5
61,-23,-4
56,-23,-2
57,-23,2
63,-24,4
64,-25,4
56,-23,5
49,-23,8
52,-23,8
59,-22,7
63,-22,8
61,-23,8
51,-24,8
49,-25,11
56,-26,15
61,-26,13
58,-26,7
57,-26,7
57,-25,8
57,-26,8
63,-26,9
54,-26,11
51,-26,13
57,-27,12
56,-27,11
51,-26,13
55,-27,13
59,-26,12
56,-26,14
51,-27,16
55,-28,18
57,-28,17
51,-28,19
53,-29,23
49,-31,24
46,-31,25
50,-30,27
48,-28,25
49,-28,27
52,-28,29
52,-28,28
48,-29,27
45,-30,27
45,-30,27
45,-30,26
47,-27,30
68,-22,6
34,-21,27
7,-34,51
21,-33,52
51,-28,35
53,-29,31
45,-30,23
49,-31,24
51,-30,26
44,-25,27
51,-21,26
54,-18,19
57,-18,20
63,-19,17
73,-20,10
73,-22,1
57,-21,8
36,-25,26
26,-28,43
35,-28,39
56,-29,28
61,-29,25
51,-26,24
46,-24,26
57,-22,17
60,-22,16
54,-20,18
56,-20,15
53,-23,16
57,-25,16
59,-24,17
59,-20,21
60,-19,18
61,-19,15
64,-19,12
56,-20,11
50,-24,10
52,-25,13
61,-22,13
60,-21,17
56,-22,18
59,-23,13
61,-25,14
52,-26,13
45,-28,15
52,-25,17
60,-23,16
63,-21,18
62,-20,13
57,-23,10
56,-24,9
47,-26,5
51,-25,3
60,-22,7
63,-20,10
62,-20,10
59,-23,11
60,-24,11
57,-27,8
53,-28,7
53,-26,10
55,-24,14
59,-19,11
59,-21,12
60,-21,11
60,-22,7
57,-23,7
58,-25,9
56,-23,10
58,-21,16
54,-17,18
56,-16,17
56,-17,13
51,-19,12
54,-22,15
57,-23,15
58,-23,18
56,-21,16
55,-18,14
62,-19,19
59,-18,19
56,-16,17
59,-17,17
63,-20,21
54,-19,19
52,-19,20
53,-20,20
57,-21,20
56,-18,18
57,-19,21
52,-18,22
50,-17,23
52,-18,21
55,-20,21
62,-19,18
84,-16,0
46,-34,30
39,-24,45
55,-18,33
53,-16,32
72,-15,35
69,-14,1
53,-11,-13
65,-19,-7
67,-19,-1
64,-23,14
50,-25,32
33,-27,38
33,-30,41
43,-25,33
48,-21,25
54,-20,22
68,-23,24
67,-23,27
56,-21,8
54,-25,16
41,-25,13
45,-21,14
49,-19,16
65,-17,18
70,-16,17
72,-15,8
70,-15,3
63,-23,0
50,-24,-2
52,-25,0
52,-20,4
58,-16,3
63,-14,7
67,-14,11
63,-18,9
61,-22,15
61,-22,14
47,-20,10
49,-20,13
40,-16,9
49,-19,8
73,-21,8
68,-21,13
60,-19,17
57,-19,14
60,-19,9
51,-20,4
67,-24,5
62,-24,2
54,-23,1
57,-21,7
61,-20,9
56,-18,15
51,-18,20
48,-19,17
63,-20,15
66,-21,12
60,-22,5
57,-22,6
55,-23,8
54,-24,9
56,-25,9
58,-22,11
59,-23,11
61,-20,12
62,-19,14
60,-19,12
59,-19,11
54,-21,10
55,-22,7
55,-24,7
62,-22,10
59,-20,8
55,-21,12
59,-20,12
63,-21,10
58,-23,11
57,-24,8
53,-24,6
55,-23,3
64,-20,4
65,-21,5
61,-22,7
59,-23,6
55,-24,8
55,-24,7
57,-25,8
60,-26,10
54,-23,11
54,-22,9
58,-21,9
63,-22,5
63,-23,4
61,-22,0
60,-22,1
59,-21,3
59,-19,5
57,-17,4
58,-16,4
60,-16,4
61,-17,3
60,-18,3
60,-19,3
60,-19,3
61,-18,2
56,-20,2
58,-22,3
59,-22,2
59,-22,2
60,-21,3
61,-20,3
58,-19,1
59,-18,0
61,-18,-1
60,-17,-2
63,-18,-1
60,-18,-1
59,-18,2
59,-18,2
60,-18,2
61,-19,2
61,-19,2
59,-20,3
59,-21,5
58,-21,6
57,-20,6
58,-20,7
60,-19,6
60,-19,6
59,-19,8
58,-19,8
60,-18,7
58,-18,8
59,-18,7
59,-17,7
61,-17,7
60,-18,11
57,-18,12
59,-18,11
55,-19,11
58,-20,11
61,-20,10
61,-20,10
58,-20,11
60,-20,10
54,-20,13
58,-20,12
58,-19,11
58,-18,11
59,-16,12
57,-16,12
58,-16,10
56,-17,12
56,-17,12
57,-18,14
59,-19,12
59,-19,8
61,-20,8
61,-20,10
59,-20,13
56,-20,13
56,-20,14
57,-19,13
58,-20,11
56,-20,8
62,-21,5
64,-21,4
60,-22,7
58,-21,5
58,-20,4
60,-20,6
58,-20,6
60,-20,8
59,-21,9
57,-21,7
58,-21,7
58,-22,6
59,-21,6
59,-21,6
58,-21,6
59,-21,6
58,-21,7
60,-21,5
60,-21,4
59,-21,6
58,-21,8
59,-21,9
59,-21,8
56,-21,7
57,-21,6
60,-21,7
60,-21,7
59,-21,8
58,-21,8
57,-21,8
58,-22,8
58,-22,9
59,-22,9
59,-21,9
59,-21,10
61,-21,10
60,-21,12
56,-21,15
55,-21,17
50,-21,22
52,-21,25
49,-24,28
49,-25,29
47,-28,31
46,-29,30
46,-28,31
48,-26,31
45,-26,31
45,-25,32
47,-24,32
48,-24,30
49,-24,29
51,-24,29
53,-25,28
53,-25,25
52,-24,25
52,-25,25
51,-25,26
49,-25,26
51,-26,26
51,-26,27
54,-24,25
53,-24,25
51,-24,26
53,-26,25
52,-27,25
50,-27,24
52,-27,24
54,-26,21
51,-27,21
53,-27,21
50,-26,25
51,-25,25
53,-25,27
54,-26,26
46,-26,27
44,-27,28
45,-28,29
49,-28,30
49,-28,30
50,-27,30
47,-27,30
46,-26,31
48,-26,31
48,-26,31
45,-27,32
47,-29,32
45,-30,32
44,-30,30
44,-30,33
46,-29,31
49,-28,28
51,-27,28
50,-28,28
48,-28,29
47,-28,29
47,-28,30
48,-28,29
49,-28,29
47,-28,29
48,-28,27
48,-28,27
50,-28,28
49,-28,27
49,-28,26
51,-28,27
51,-28,26
48,-28,26
48,-28,27
49,-28,27
49,-28,27
48,-28,27
50,-28,26
49,-28,25
48,-27,23
53,-28,25
50,-28,27
46,-27,28
49,-27,29
50,-27,28
50,-28,26
49,-29,26
49,-29,25
49,-29,25
50,-29,26
50,-29,26
51,-28,26
50,-28,27
50,-27,26
49,-28,25
49,-28,25
50,-28,25
51,-28,25
51,-28,24
50,-32,28
46,-27,32
48,-26,27
47,-28,25
50,-28,27
50,-28,28
49,-28,27
48,-28,25
51,-28,25
51,-28,25
51,-27,25
51,-26,26
50,-26,26
51,-26,25
51,-26,25
51,-27,26
49,-27,26
51,-27,26
49,-27,26
50,-27,26
51,-27,26
51,-27,26
48,-27,27
48,-27,26
52,-27,25
51,-27,27
50,-27,27
50,-27,29
49,-27,29
48,-27,31
45,-27,31
44,-27,31
45,-28,31
46,-28,33
47,-28,31
47,-28,31
47,-27,31
46,-28,31
47,-27,31
47,-27,32
46,-27,32
47,-27,31
46,-27,31
47,-27,33
47,-27,32
47,-27,32
47,-28,32
45,-28,31
45,-28,31
46,-28,33
45,-28,34
45,-28,33
44,-27,32
46,-27,32
46,-28,32
46,-28,32
47,-28,31
44,-28,33
47,-27,33
46,-27,32
47,-28,33
46,-28,31
46,-27,29
47,-28,30
47,-28,31
45,-27,33
45,-27,32
46,-27,30
49,-28,29
49,-27,28
52,-28,26
52,-28,25
55,-28,27
50,-28,29
47,-28,30
47,-27,30
51,-24,30
46,-25,29
45,-27,27
47,-29,27
46,-30,28
47,-31,32
46,-31,33
45,-29,33
43,-30,32
38,-31,34
41,-35,39
40,-35,38
39,-38,34
34,-39,34
36,-37,33
37,-35,32
36,-35,37
38,-34,38
41,-34,39
43,-35,36
37,-34,35
36,-34,35
37,-35,38
38,-34,36
37,-34,36
35,-34,36
35,-34,35
38,-36,34
40,-37,36
39,-36,36
37,-35,36
40,-35,34
43,-36,35
42,-35,35
38,-33,33
35,-34,36
38,-35,37
39,-32,35
41,-32,33
40,-33,33
40,-34,33
42,-36,34
42,-36,33
42,-34,32
41,-33,32
41,-33,32
44,-35,30
45,-34,30
47,-33,26
48,-33,25
48,-29,26
47,-27,26
45,-24,31
44,-22,32
45,-23,35
50,-26,32
51,-28,32
50,-29,26
50,-29,22
48,-28,24
49,-27,26
52,-26,28
51,-27,28
52,-28,27
52,-26,24
51,-26,24
52,-25,24
51,-24,25
51,-25,27
52,-26,27
51,-27,27
49,-28,28
47,-28,29
45,-29,30
46,-29,30
48,-29,30
49,-30,29
44,-30,31
44,-30,31
50,-29,35
42,-27,36
38,-25,34
43,-29,33
42,-31,31
45,-29,32
46,-27,34
42,-25,33
45,-25,33
44,-26,31
52,-28,31
44,-29,31
48,-30,29
51,-30,29
50,-28,29
48,-27,30
45,-26,30
47,-27,30
47,-27,31
43,-27,33
44,-29,34
42,-32,35
41,-32,35
41,-34,34
41,-33,33
43,-33,31
42,-30,34
42,-30,35
41,-31,36
41,-33,36
42,-37,35
42,-37,34
44,-32,35
43,-29,35
43,-22,33
43,-25,33
44,-28,34
44,-31,36
43,-32,34
42,-33,34
42,-32,34
44,-27,31
43,-24,32
46,-23,36
45,-27,36
45,-28,36
46,-32,37
45,-32,34
48,-31,27
49,-30,27
47,-26,32
45,-25,34
40,-26,35
45,-28,36
42,-30,37
43,-28,34
44,-28,35
42,-24,32
42,-22,28
54,-22,29
58,-23,34
56,-23,32
50,-20,31
42,-18,31
39,-20,38
37,-23,41
44,-25,38
42,-25,36
49,-25,27
57,-20,19
59,-19,18
67,-18,20
61,-19,21
44,-20,24
52,-21,27
51,-20,29
47,-19,26
54,-18,19
60,-19,14
62,-19,13
61,-21,14
59,-20,15
51,-20,15
51,-21,16
63,-20,17
60,-23,17
55,-27,25
48,-26,20
48,-26,21
51,-26,24
54,-25,24
56,-23,23
54,-22,22
53,-23,22
51,-23,21
53,-24,23
52,-26,23
49,-26,24
53,-27,24
53,-26,25
52,-25,24
52,-25,23
53,-24,23
53,-24,23
54,-24,22
53,-25,22
53,-24,22
53,-25,22
53,-25,22
54,-25,23
54,-24,23
52,-24,24
51,-24,23
53,-24,20
53,-25,20
52,-25,21
61,-26,20
55,-24,19
50,-23,19
53,-23,20
56,-23,21
56,-24,22
54,-24,21
53,-25,19
53,-25,19
55,-25,19
55,-25,19
54,-25,19
53,-25,19
55,-24,18
55,-23,18
54,-23,18
55,-23,18
56,-24,19
54,-24,19
54,-24,19
52,-25,17
52,-24,16
58,-25,19
56,-23,17
55,-22,15
58,-22,16
57,-22,16
55,-23,18
53,-23,17
56,-24,18
57,-23,19
56,-22,18
54,-22,19
53,-22,19
55,-23,19
55,-23,18
55,-23,18
55,-23,18
54,-22,20
55,-23,20
54,-22,20
55,-22,19
56,-22,19
55,-23,18
55,-23,18
57,-22,19
56,-22,19
56,-23,19
55,-23,19
52,-22,14
58,-22,17
58,-23,17
54,-22,14
57,-23,12
59,-24,11
58,-25,10
58,-25,9
58,-25,10
59,-24,11
57,-23,10
55,-23,10
57,-23,11
58,-23,12
56,-24,14
57,-24,12
55,-24,11
55,-24,12
57,-24,14
57,-24,13
56,-24,12
58,-23,12
56,-23,13
55,-23,13
58,-23,13
57,-22,12
58,-23,11
58,-23,11
58,-23,11
58,-22,10
57,-22,10
56,-22,10
53,-23,12
58,-23,12
60,-22,9
58,-22,4
58,-21,5
61,-22,4
59,-22,4
58,-22,3
58,-23,2
60,-23,1
61,-22,1
58,-22,-1
61,-22,-2
63,-23,-3
61,-23,-3
59,-22,-4
60,-21,-2
60,-21,-1
58,-22,0
56,-21,0
52,-20,-1
51,-21,-2
53,-19,0
61,-20,-1
60,-19,-6
58,-18,-10
59,-20,-8
59,-21,-9
63,-24,-5
62,-24,-2
59,-23,-3
58,-23,-2
57,-24,-6
58,-24,-7
60,-23,-6
60,-22,-5
60,-20,-4
59,-20,-3
57,-20,-1
59,-21,0
59,-21,0
59,-23,-2
59,-23,-2
57,-24,0
57,-25,0
58,-25,0
60,-25,1
56,-26,3
58,-24,6
59,-24,6
57,-23,3
57,-22,1
58,-22,0
60,-22,0
60,-22,1
57,-23,2
58,-23,2
57,-24,1
58,-24,1
60,-25,0
59,-25,-1
58,-24,0
57,-23,-1
59,-23,0
58,-23,3
58,-24,4
59,-23,3
57,-24,2
55,-24,3
56,-23,2
60,-24,2
58,-24,3
59,-23,3
60,-24,1
60,-23,1
58,-23,0
58,-23,-2
59,-24,-1
62,-24,0
61,-24,0
58,-24,2
53,-23,6
57,-24,3
58,-24,2
59,-24,3
58,-24,4
57,-24,3
58,-24,2
59,-24,1
59,-24,0
58,-23,3
58,-23,2
58,-23,1
59,-23,1
58,-23,2
58,-23,2
58,-23,3
59,-23,2
59,-23,2
59,-22,2
59,-23,2
59,-22,3
57,-22,1
59,-23,-1
60,-23,1
58,-23,3
57,-22,1
62,-22,-1
62,-22,-1
61,-23,-2
60,-24,-2
54,-24,-1
59,-24,0
62,-23,0
60,-24,2
54,-25,4
59,-25,1
57,-25,1
50,-24,2
63,-26,3
55,-24,2
57,-23,3
58,-23,0
58,-23,1
60,-24,0
55,-24,2
57,-24,3
59,-23,0
59,-23,-1
60,-24,-1
60,-24,-1
58,-23,-1
53,-23,-2
56,-24,-5
63,-27,-2
61,-27,-1
