15:44:50,98.00
15:44:51,106.50
15:44:52,88.00
15:44:53,111.50
15:44:54,124.00
15:44:55,132.33
15:44:56,138.57
15:44:57,133.50
15:44:58,129.67
15:44:59,126.10
15:45:00,123.18
15:45:01,120.67
15:45:02,118.38
15:45:03,116.43
15:45:04,114.67
15:45:05,113.12
15:45:06,111.94
15:45:07,111.00
15:45:08,109.95
15:45:09,108.95
15:45:10,108.05
15:45:11,107.27
15:45:12,106.52
15:45:13,106.00
15:45:14,105.64
15:45:15,105.23
15:45:16,104.56
15:45:17,103.93
15:45:18,103.90
15:45:19,103.93
15:45:20,103.97
15:45:21,104.03
15:45:22,104.09
15:45:23,104.12
15:45:24,104.17
15:45:25,104.17
15:45:26,104.27
15:45:27,104.29
15:45:28,104.31
15:45:29,104.35
15:45:30,104.39
15:45:31,104.50
15:45:32,104.60
15:45:33,104.61
15:45:34,104.58
15:45:35,104.57
15:45:36,104.57
15:45:37,104.54
15:45:38,104.45
15:45:39,104.26
15:45:40,104.10
15:45:41,103.92
15:45:42,103.79
15:45:43,103.67
15:45:44,103.55
15:45:45,103.46
15:45:46,103.35
15:45:47,103.24
15:45:48,103.14
15:45:49,103.07
15:45:50,103.10
15:45:51,102.83
15:45:52,103.65
15:45:53,102.33
15:45:54,101.10
15:45:55,99.85
15:45:56,98.63
15:45:57,98.73
15:45:58,98.77
15:45:59,98.93
15:46:00,99.07
15:46:01,99.27
15:46:02,99.35
15:46:03,99.40
15:46:04,99.45
15:46:05,99.55
15:46:06,99.52
15:46:07,99.12
15:46:08,98.78
15:46:09,98.43
15:46:10,98.05
15:46:11,97.67
15:46:12,97.37
15:46:13,97.00
15:46:14,96.58
15:46:15,96.20
15:46:16,96.00
15:46:17,95.85
15:46:18,95.45
15:46:19,95.02
15:46:20,94.58
15:46:21,94.12
15:46:22,93.63
15:46:23,93.28
15:46:24,92.92
15:46:25,92.58
15:46:26,92.20
15:46:27,91.92
15:46:28,91.62
15:46:29,91.35
15:46:30,91.05
15:46:31,90.73
15:46:32,90.40
15:46:33,90.15
15:46:34,89.92
15:46:35,89.62
15:46:36,89.27
15:46:37,88.97
15:46:38,88.72
15:46:39,88.48
15:46:40,88.32
15:46:41,87.87
15:46:42,87.37
15:46:43,86.87
15:46:44,86.33
15:46:45,85.75
15:46:46,85.20
15:46:47,84.67
15:46:48,84.12
15:46:49,83.57
15:46:50,83.03
15:46:51,82.52
15:46:52,81.98
15:46:53,81.42
15:46:54,80.92
15:46:55,80.40
15:46:56,79.82
15:46:57,79.25
15:46:58,78.73
15:46:59,78.27
15:47:00,77.77
15:47:01,77.27
15:47:02,76.85
15:47:03,76.48
15:47:04,76.12
15:47:05,75.65
15:47:06,75.28
15:47:07,75.27
15:47:08,75.28
15:47:09,75.33
15:47:10,75.40
15:47:11,75.47
15:47:12,75.57
15:47:13,75.67
15:47:14,75.77
15:47:15,75.85
15:47:16,75.88
15:47:17,75.87
15:47:18,75.83
15:47:19,75.78
15:47:20,75.77
15:47:21,75.77
15:47:22,75.82
15:47:23,75.77
15:47:24,75.72
15:47:25,75.65
15:47:26,75.55
15:47:27,75.37
15:47:28,75.17
15:47:29,74.92
15:47:30,74.70
15:47:31,74.43
15:47:32,74.18
15:47:33,73.92
15:47:34,73.67
15:47:35,73.45
15:47:36,73.28
15:47:37,73.13
15:47:38,73.02
15:47:39,73.07
15:47:40,73.02
15:47:41,73.28
15:47:42,73.57
15:47:43,73.90
15:47:44,74.27
15:47:45,74.65
15:47:46,75.03
15:47:47,75.38
15:47:48,75.72
15:47:49,75.97
15:47:50,76.12
15:47:51,76.32
15:47:52,76.48
15:47:53,76.60
15:47:54,76.70
15:47:55,76.82
15:47:56,76.93
15:47:57,77.03
15:47:58,77.12
15:47:59,77.03
15:48:00,76.97
15:48:01,76.85
15:48:02,76.78
15:48:03,76.72
15:48:04,76.70
15:48:05,76.83
15:48:06,76.93
15:48:07,77.08
15:48:08,77.20
15:48:09,77.32
15:48:10,77.47
15:48:11,77.60
15:48:12,77.63
15:48:13,77.67
15:48:14,77.70
15:48:15,77.72
15:48:16,77.73
15:48:17,77.73
15:48:18,77.73
15:48:19,77.77
15:48:20,77.80
15:48:21,77.85
15:48:22,77.88
15:48:23,77.88
15:48:24,77.88
15:48:25,77.88
15:48:26,77.88
15:48:27,77.87
