16:18:43,65.00
16:18:44,65.00
16:18:45,64.67
16:18:46,64.50
16:18:47,65.40
16:18:48,66.33
16:18:49,67.14
16:18:50,68.00
16:18:51,68.67
16:18:52,69.20
16:18:53,69.64
16:18:54,70.00
16:18:55,70.31
16:18:56,70.50
16:18:57,70.60
16:18:58,70.69
16:18:59,70.76
16:19:00,70.89
16:19:01,71.05
16:19:02,71.25
16:19:03,71.43
16:19:04,71.64
16:19:05,71.83
16:19:06,72.00
16:19:07,72.12
16:19:08,72.23
16:19:09,72.30
16:19:10,72.32
16:19:11,72.34
16:19:12,72.37
16:19:13,72.39
16:19:14,72.41
16:19:15,72.39
16:19:16,72.44
16:19:17,72.49
16:19:18,72.53
16:19:19,72.59
16:19:20,72.66
16:19:21,72.69
16:19:22,72.72
16:19:23,72.76
16:19:24,72.76
16:19:25,72.74
16:19:26,72.70
16:19:27,72.69
16:19:28,72.63
16:19:29,72.60
16:19:30,72.56
16:19:31,72.53
16:19:32,72.46
16:19:33,72.39
16:19:34,72.37
16:19:35,72.32
16:19:36,72.22
16:19:37,72.15
16:19:38,72.04
16:19:39,71.88
16:19:40,71.72
16:19:41,71.58
16:19:42,71.38
16:19:43,71.30
16:19:44,71.25
16:19:45,71.20
16:19:46,71.17
16:19:47,71.08
16:19:48,71.00
16:19:49,70.88
16:19:50,70.72
16:19:51,70.57
16:19:52,70.48
16:19:53,70.33
16:19:54,70.22
16:19:55,70.12
16:19:56,70.05
16:19:57,70.02
16:19:58,69.98
16:19:59,69.98
16:20:00,70.02
16:20:01,70.03
16:20:02,70.05
16:20:03,70.08
16:20:04,70.12
16:20:05,70.18
16:20:06,70.27
16:20:07,70.37
16:20:08,70.47
16:20:09,70.62
16:20:10,70.75
16:20:11,70.87
16:20:12,70.93
16:20:13,70.97
16:20:14,71.00
16:20:15,71.05
16:20:16,70.95
16:20:17,70.85
16:20:18,70.75
16:20:19,70.63
16:20:20,70.53
16:20:21,70.47
16:20:22,70.38
16:20:23,70.30
16:20:24,70.23
16:20:25,70.18
16:20:26,70.13
16:20:27,70.08
16:20:28,70.07
16:20:29,70.05
16:20:30,70.05
16:20:31,70.07
16:20:32,70.12
16:20:33,70.17
16:20:34,70.20
16:20:35,70.27
16:20:36,70.38
16:20:37,70.48
16:20:38,70.62
16:20:39,70.78
16:20:40,70.95
16:20:41,71.13
16:20:42,71.37
16:20:43,71.58
16:20:44,71.75
16:20:45,71.92
16:20:46,72.08
16:20:47,72.22
16:20:48,72.32
16:20:49,72.40
16:20:50,72.50
16:20:51,72.58
16:20:52,72.62
16:20:53,72.72
16:20:54,72.80
16:20:55,72.85
16:20:56,72.92
16:20:57,72.97
16:20:58,73.02
16:20:59,73.03
16:21:00,73.00
16:21:01,72.93
16:21:02,72.85
16:21:03,72.75
16:21:04,72.65
16:21:05,72.50
16:21:06,72.28
16:21:07,72.08
16:21:08,71.83
16:21:09,71.53
16:21:10,71.28
16:21:11,71.03
16:21:12,70.82
16:21:13,70.65
16:21:14,70.48
16:21:15,70.33
16:21:16,70.30
16:21:17,70.25
16:21:18,70.17
16:21:19,70.05
16:21:20,70.00
16:21:21,69.93
16:21:22,69.80
16:21:23,69.68
16:21:24,69.57
16:21:25,69.45
16:21:26,69.35
16:21:27,69.23
16:21:28,69.03
16:21:29,68.82
16:21:30,68.65
16:21:31,68.48
16:21:32,68.35
16:21:33,68.25
16:21:34,68.13
16:21:35,68.02
16:21:36,67.98
16:21:37,67.93
16:21:38,67.88
16:21:39,67.85
16:21:40,67.82
16:21:41,67.78
16:21:42,67.75
16:21:43,67.77
16:21:44,67.82
16:21:45,67.88
16:21:46,67.95
16:21:47,68.07
16:21:48,68.20
16:21:49,68.37
16:21:50,68.53
16:21:51,68.68
16:21:52,68.77
16:21:53,68.75
16:21:54,68.75
16:21:55,68.78
16:21:56,68.77
16:21:57,68.77
16:21:58,68.77
16:21:59,68.78
16:22:00,68.78
16:22:01,68.83
16:22:02,68.85
16:22:03,68.87
16:22:04,68.87
16:22:05,68.88
16:22:06,68.97
16:22:07,69.07
16:22:08,69.20
16:22:09,69.35
16:22:10,69.50
16:22:11,69.67
16:22:12,69.85
16:22:13,70.02
