16:18:33,0
16:18:33,0.557245
16:18:34,0.644354
16:18:34,0.646916
16:18:34,0.648197
16:18:34,0.649478
16:18:34,0.649478
16:18:35,0.650759
16:18:35,0.648197
16:18:35,0.649478
16:18:35,0.649478
16:18:36,0.649478
16:18:36,0.649478
16:18:36,0.65204
16:18:36,0.653322
16:18:37,0.65204
16:18:37,0.65204
16:18:37,0.65204
16:18:37,0.65204
16:18:38,0.65204
16:18:38,0.653322
16:18:38,0.65204
16:18:39,0.65204
16:18:39,0.65204
16:18:39,0.65204
16:18:39,0.653322
16:18:39,0.65204
16:18:40,0.65204
16:18:40,0.654603
16:18:40,0.653322
16:18:40,0.653322
16:18:41,0.653322
16:18:41,0.653322
16:18:41,0.653322
16:18:41,0.65204
16:18:42,0.653322
16:18:42,0.653322
16:18:42,0.65204
16:18:42,0.65204
16:18:43,0.65204
16:18:43,0.65204
16:18:43,0.653322
16:18:44,0.653322
16:18:44,0.653322
16:18:44,0.654603
16:18:44,0.655884
16:18:45,0.655884
16:18:45,0.655884
16:18:45,0.654603
16:18:45,0.655884
16:18:45,0.654603
16:18:46,0.654603
16:18:46,0.653322
16:18:46,0.655884
16:18:46,0.653322
16:18:47,0.654603
16:18:47,0.655884
16:18:47,0.654603
16:18:47,0.655884
16:18:48,0.654603
16:18:48,0.654603
16:18:48,0.657165
16:18:49,0.653322
16:18:49,0.653322
16:18:49,0.653322
16:18:49,0.653322
16:18:49,0.653322
16:18:50,0.653322
16:18:50,0.654603
16:18:50,0.655884
16:18:50,0.653322
16:18:51,0.653322
16:18:51,0.653322
16:18:51,0.653322
16:18:51,0.65204
16:18:52,0.650759
16:18:52,0.650759
16:18:52,0.650759
16:18:53,0.649478
16:18:53,0.65204
16:18:53,0.653322
16:18:53,0.650759
16:18:53,0.654603
16:18:54,0.65204
16:18:54,0.65204
16:18:54,0.653322
16:18:54,0.650759
16:18:55,0.650759
16:18:55,0.650759
16:18:55,0.65204
16:18:55,0.650759
16:18:56,0.653322
16:18:56,0.653322
16:18:56,0.65204
16:18:56,0.65204
16:18:57,0.65204
16:18:57,0.65204
16:18:57,0.654603
16:18:58,0.65204
16:18:58,0.650759
16:18:58,0.650759
