1563398313.000000, IBI
12.781835,0.859414
16.625761,0.656280
20.891581,0.828163
21.735370,0.843789
22.641661,0.906291
26.485587,0.765660
27.266873,0.781286
28.048159,0.781286
28.829445,0.781286
29.657608,0.828163
50.064792,0.812537
51.002335,0.937543
99.192040,0.875040
100.082706,0.890666
100.895243,0.812537
101.739032,0.843789
102.598446,0.859414
103.473486,0.875040
104.348526,0.875040
105.254818,0.906291
113.036424,0.828163
113.880213,0.843789
114.661499,0.781286
115.427159,0.765660
116.224070,0.796911
117.052233,0.828163
117.896022,0.843789
118.771062,0.875040
119.630476,0.859414
120.427388,0.796911
121.224299,0.796911
122.255596,1.031297
177.508126,0.812537
178.367540,0.859414
179.242580,0.875040
180.117620,0.875040
180.977034,0.859414
181.820823,0.843789
182.648986,0.828163
183.492774,0.843789
184.305312,0.812537
209.806479,0.796911
210.634642,0.828163
211.478431,0.843789
212.228465,0.750034
213.041002,0.812537
213.791036,0.750034
214.634825,0.843789
215.462988,0.828163
216.384905,0.921917
217.072437,0.687531
217.900599,0.828163
218.666260,0.765660
219.463171,0.796911
220.291334,0.828163
221.072620,0.781286
221.885157,0.812537
222.697694,0.812537
223.510231,0.812537
224.322768,0.812537
225.135306,0.812537
225.947843,0.812537
226.791631,0.843789
227.651046,0.859414
228.447957,0.796911
229.322997,0.875040
230.151160,0.828163
231.010575,0.859414
231.823112,0.812537
232.573146,0.750034
233.448186,0.875040
234.291975,0.843789
235.104512,0.812537
235.917049,0.812537
236.713961,0.796911
237.510872,0.796911
238.339035,0.828163
239.167198,0.828163
244.683075,0.796911
245.511238,0.828163
246.355027,0.843789
247.136313,0.781286
247.948850,0.812537
248.761387,0.812537
249.573924,0.812537
250.339584,0.765660
251.167747,0.828163
251.964659,0.796911
252.839699,0.875040
253.652236,0.812537
254.574153,0.921917
255.433568,0.859414
256.277356,0.843789
257.136770,0.859414
257.980559,0.843789
258.761845,0.781286
259.480628,0.718783
264.558985,0.796911
265.418400,0.859414
266.215311,0.796911
266.980971,0.765660
267.809134,0.828163
278.778386,0.859414
279.653426,0.875040
280.512841,0.859414
281.325378,0.812537
282.169166,0.843789
282.872324,0.703157
290.310164,0.875040
291.200830,0.890666
292.122747,0.921917
292.935284,0.812537
293.779073,0.843789
294.560359,0.781286
295.372896,0.812537
296.185433,0.812537
296.982344,0.796911
297.826133,0.843789
298.701173,0.875040
299.513710,0.812537
300.294996,0.781286
301.185662,0.890666
301.998199,0.812537
302.841988,0.843789
303.638899,0.796911
304.451436,0.812537
305.295225,0.843789
306.092136,0.796911
306.920299,0.828163
307.717211,0.796911
308.545374,0.828163
309.357911,0.812537
310.186074,0.828163
311.014237,0.828163
311.873651,0.859414
312.686188,0.812537
313.483100,0.796911
314.311263,0.828163
315.061297,0.750034
315.905086,0.843789
316.701997,0.796911
317.483283,0.781286
318.233317,0.750034
319.061480,0.828163
319.905269,0.843789
320.624052,0.718783
321.452214,0.828163
322.311629,0.859414
327.999389,0.843789
333.843407,0.828163
334.671570,0.828163
335.609113,0.937543
336.437275,0.828163
337.281064,0.843789
338.077976,0.796911
338.906138,0.828163
339.718676,0.812537
340.546839,0.828163
341.343750,0.796911
342.171913,0.828163
343.000076,0.828163
343.843864,0.843789
344.625150,0.781286
345.453313,0.828163
346.250225,0.796911
347.109639,0.859414
347.937802,0.828163
348.765965,0.828163
361.266537,0.781286
362.157203,0.890666
362.813483,0.656280
363.610394,0.796911
364.422931,0.812537
365.313597,0.890666
366.282392,0.968794
370.329452,0.875040
371.110738,0.781286
371.907649,0.796911
372.720186,0.812537
373.563975,0.843789
374.392138,0.828163
375.142172,0.750034
375.939084,0.796911
376.720369,0.781286
377.517281,0.796911
378.345444,0.828163
379.142355,0.796911
379.892390,0.750034
380.673675,0.781286
381.486212,0.812537
382.330001,0.843789
383.111287,0.781286
383.892573,0.781286
384.720736,0.828163
385.548898,0.828163
386.392687,0.843789
387.189599,0.796911
388.033387,0.843789
388.845924,0.812537
389.642836,0.796911
390.533502,0.890666
391.205407,0.671906
392.017945,0.812537
392.861733,0.843789
393.705522,0.843789
394.424305,0.718783
395.252468,0.828163
396.080631,0.828163
396.924419,0.843789
397.690079,0.765660
398.486991,0.796911
399.283902,0.796911
400.065188,0.781286
400.893351,0.828163
401.596508,0.703157
402.205911,0.609403
403.065325,0.859414
409.956266,0.843789
410.675049,0.718783
411.456334,0.781286
412.221994,0.765660
413.034532,0.812537
413.706437,0.671906
414.487723,0.781286
415.284635,0.796911
415.972166,0.687531
429.925930,0.812537
430.722841,0.796911
431.504127,0.781286
432.222910,0.718783
432.926067,0.703157
433.660476,0.734409
434.426136,0.765660
435.191796,0.765660
435.973082,0.781286
436.754367,0.781286
437.535653,0.781286
438.254436,0.718783
439.004470,0.750034
439.723253,0.718783
440.504539,0.781286
441.301450,0.796911
442.051485,0.750034
442.832771,0.781286
443.676559,0.843789
444.551599,0.875040
445.520394,0.968794
459.380403,0.843789
460.224192,0.843789
461.130483,0.906291
461.943020,0.812537
462.864938,0.921917
463.693100,0.828163
464.536889,0.843789
469.740252,0.875040
470.552789,0.812537
471.334075,0.781286
484.397173,0.718783
488.694245,0.875040
489.616162,0.921917
490.350571,0.734409
491.178734,0.828163
501.054186,0.828163
501.913600,0.859414
502.648009,0.734409
503.569926,0.921917
504.398089,0.828163
505.148123,0.750034
505.882532,0.734409
506.695069,0.812537
507.476355,0.781286
508.304518,0.828163
509.179558,0.875040
510.117100,0.937543
513.992278,0.781286
514.804815,0.812537
526.039704,0.875040
526.899119,0.859414
527.711656,0.812537
528.477316,0.765660
529.383607,0.906291
546.571894,0.843789
547.400057,0.828163
548.165717,0.765660
548.947003,0.781286
549.962674,1.015671
550.728334,0.765660
551.493994,0.765660
552.337783,0.843789
553.056566,0.718783
553.869103,0.812537
554.650389,0.781286
555.400423,0.750034
556.322340,0.921917
561.494452,0.875040
565.182121,0.781286
565.932155,0.750034
566.635313,0.703157
567.510353,0.875040
577.151419,0.828163
577.948330,0.796911
578.823370,0.875040
579.589031,0.765660
580.479696,0.890666
584.229868,0.859414
585.011154,0.781286
585.839317,0.828163
586.698731,0.859414
587.526894,0.828163
588.495688,0.968794
589.401980,0.906291
590.230143,0.828163
591.011428,0.781286
591.714586,0.703157
592.558374,0.843789
622.856636,0.843789
623.762928,0.906291
630.528862,0.859414
631.419528,0.890666
644.529503,0.875040
645.420169,0.890666
646.326460,0.906291
647.264003,0.937543
648.076540,0.812537
648.920329,0.843789
649.810995,0.890666
650.623532,0.812537
651.373566,0.750034
652.201729,0.828163
653.076769,0.875040
653.920558,0.843789
654.733095,0.812537
655.655012,0.921917
656.530052,0.875040
657.420718,0.890666
658.280133,0.859414
659.077044,0.796911
659.936458,0.859414
660.780247,0.843789
661.624036,0.843789
662.499076,0.875040
663.389741,0.890666
664.171027,0.781286
665.061693,0.890666
665.889856,0.828163
666.811773,0.921917
667.749316,0.937543
693.844260,0.828163
694.641172,0.796911
695.422458,0.781286
696.203743,0.781286
697.016281,0.812537
697.813192,0.796911
698.594478,0.781286
699.360138,0.765660
700.125798,0.765660
700.907084,0.781286
701.703995,0.796911
702.454030,0.750034
703.235315,0.781286
704.000975,0.765660
704.797887,0.796911
705.579173,0.781286
712.454487,0.812537
713.267025,0.812537
714.079562,0.812537
714.923350,0.843789
715.735888,0.812537
716.517173,0.781286
717.329710,0.812537
718.126622,0.796911
718.970411,0.843789
719.798573,0.828163
720.642362,0.843789
721.501776,0.859414
722.345565,0.843789
723.158102,0.812537
723.939388,0.781286
724.720674,0.781286
725.548837,0.828163
726.345748,0.796911
727.314543,0.968794
731.158468,0.734409
731.924129,0.765660
732.752291,0.828163
733.471074,0.718783
734.189857,0.718783
734.939892,0.750034
735.674300,0.734409
736.408709,0.734409
